Gen 0
Gen 182
exec_eq,integer_swap,integer_gte,boolean_shove,vector_integer_yank,string_pop,string_rot,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,boolean_and,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,char_dup,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,integer_min,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,vector_integer_eq,vector_integer_take,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,exec_while,in1,integer_mult,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,exec_do*count,string_nth,string_occurrencesofchar,vector_integer_conj,string_indexofchar,integer_fromboolean,integer_lte,vector_integer_dup
0.000513658395309,0.0030600925678,0.00100545898656,0.00173769542243,0.00250271856438,0.00154097518593,0.0010218523396,0.00157922634303,0.000393440473003,0.00501090157977,0.00231692722991,0.00478139463719,0.00127321708625,0.00289069458637,0.00261747203567,0.00306555701881,0.00241528734816,0.00503822383484,0.00125135928219,0.000256829197655,0.00196720236501,0.00243714515221,0.00469942787198,0.00420216282971,0.00321309719619,0.00183605554068,0.000874312162229,0.00232785613193,0.00395626253408,0.00527319522844,0.00535516199365,0.00368303998339,0.00413112496653,0.00312566597997,0.00509286834498,0.00456281659663,0.00227867607281,0.00265572319277,0.00330599286343,0.000885241064256,0.00206009803225,0.00533876864061,0.00191802230589,0.0052185507183,0.00271036770291,0.0047486079311,0.00514751285512,0.00341528188371,0.000628411866602,0.00308741482287,0.00312566597997,0.00162840640215,0.000245900295627,0.0021584581505,0.000846989907159,0.0017267665204,0.000568302905449,0.00535516199365,0.00420762728073,0.000978136731493,0.00370489778744,0.0046283900088,0.00263932983973,0.00163933530418,0.00380325790569,0.000715843082825,0.00248632521134,0.00162840640215,0.00279233446812,0.00379232900367,0.0036502532773,0.00194534456096,0.00355189315905,0.00231146277889,0.000863383260201,0.000688520827755,0.00366664663035,0.00512019060005,0.00469396342096,4.91800591254e-05,0.00116939251698,0.00530051748351,0.00253550527046,0.00374314894454,0.00048633614024,0.00378686455265,0.00256282752553,0.00183059108967,0.00169944426533,0.00225681826875,0.00400544259321,0.00115846361495,0.00114753471293,0.00240982289714,0.000666663023699,0.00188523559981,0.0028633723313,0.00519122846323,0.00108742575177,0.00222403156267,0.00186337779575,0.00256829197655,0.00338249517762,0.00274315440899,0.00407101600538,0.00305462811679,0.000387976021989,0.00380325790569,0.00222403156267,1.09289020279e-05,0.00267758099683,0.00266118764378,0.0014917951268,0.00440434751723,0.00380872235671,0.00511472614904,0.00256282752553,0.000300544805766,0.0030983437249,0.00484150359834,0.00192895120792,0.00526226632641,0.00274315440899,0.00208195583631,0.00144807951869,0.00154097518593,0.000754094239922,0.00107649684974,0.00310380817591,0.00193441565893,0.000267758099683,0.00244807405424,0.00180873328561,0.00434970300709,0.00395626253408,0.00116392806597,0.00545898656291,0.00386883131786,0.00018032688346,0.00328413505937,0.00278140556609,0.003530035355,0.00383058016076,0.0020382402282,0.00190709340386,0.00105463904569,0.00507101054093,0.000759558690936,0.00464478336184,0.000497265042268,0.00351364200196,0.00045901388517,0.00193988010994,0.0028633723313,0.00121857257611
Gen 183
exec_eq,integer_swap,integer_gte,boolean_shove,vector_integer_yank,string_pop,string_rot,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,boolean_and,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,char_dup,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,integer_min,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,vector_integer_eq,vector_integer_take,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,exec_while,in1,integer_mult,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,exec_do*count,string_nth,string_occurrencesofchar,vector_integer_conj,string_indexofchar,integer_fromboolean,integer_lte,vector_integer_dup
0.000445649751904,0.0032010695594,0.0011249938859,0.00176085999533,0.00264128999299,0.00157064363781,0.00116303715741,0.00157064363781,0.000418475986544,0.00488584301172,0.00218477073494,0.00472280041956,0.00118477616969,0.00299998369574,0.00245650838854,0.00316846104097,0.00252172542541,0.00511953739382,0.00128260172499,0.000309780925104,0.0021739012288,0.00228259629024,0.00467932239499,0.00418475986544,0.00315215678176,0.0019402068467,0.000788039195439,0.0021739012288,0.00379345764425,0.00517388492454,0.00532605801055,0.0035706327683,0.00405432579171,0.00299454894267,0.00505975511003,0.00439671523524,0.00219564024109,0.00262498573377,0.00319020005326,0.000913038516095,0.00205433666121,0.00532605801055,0.00185868555062,0.00516845017147,0.00264128999299,0.00478801745643,0.00515758066532,0.003472807213,0.000673909380927,0.00322280857169,0.00307607023875,0.0018043380199,0.00024456388824,0.00211955369808,0.000940212281455,0.00174455573611,0.000565214319487,0.00536410128206,0.00418475986544,0.00101629882446,0.00374997961968,0.00453258406204,0.00261411622763,0.00182064227912,0.00389671795262,0.000706517899359,0.00249998641312,0.00170107771153,0.00272281128907,0.0036086760398,0.00351628523758,0.00201629338971,0.00349454622529,0.00226629203102,0.00105434209597,0.000755430677007,0.00365215406438,0.00509236362846,0.00465214862963,2.1739012288e-05,0.00121194993505,0.00521192819604,0.00263585523992,0.00359780653366,0.000494562529551,0.00375541437275,0.00249455166005,0.00180977277297,0.0016684691931,0.00222281400645,0.00382063140961,0.00117390666355,0.00107064635518,0.00237498709246,0.000777169689295,0.00200542388357,0.00262498573377,0.00514127640611,0.000923908022239,0.00249455166005,0.00197825011821,0.00265215949913,0.00332063412699,0.00288041912816,0.00390758745876,0.0029293319058,0.000429345492688,0.00362498029902,0.00213042320422,2.717376536e-05,0.00264672474606,0.00248911690697,0.00153803511937,0.00430432443302,0.00378258813811,0.00512497214689,0.00251085591926,0.000320650431248,0.00296737517731,0.00485323449329,0.00183151178526,0.0053369275167,0.00273368079521,0.00198368487128,0.00132607974957,0.00174999048918,0.000668474627855,0.00105434209597,0.00300541844881,0.00182607703219,0.000255433394384,0.00247281264776,0.00171738197075,0.00444019325982,0.0039401959772,0.00101629882446,0.00541301405971,0.00380976190347,0.000201085863664,0.00342389443536,0.00263585523992,0.0034347639415,0.00364671931131,0.00184781604448,0.00208151042657,0.00115760240433,0.00510866788767,0.000777169689295,0.00478258270335,0.000413041233472,0.00321737381862,0.000472823517263,0.00205433666121,0.00279889783208,0.0012608627127
Gen 184
exec_eq,integer_swap,integer_gte,boolean_shove,vector_integer_yank,string_pop,string_rot,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,boolean_and,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,char_dup,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,integer_min,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,vector_integer_eq,vector_integer_take,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,exec_while,in1,integer_mult,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,exec_do*count,string_nth,string_occurrencesofchar,vector_integer_conj,string_indexofchar,integer_fromboolean,integer_lte,vector_integer_dup
0.000443240847347,0.00311890205999,0.00122702039448,0.00168647737039,0.0027351203507,0.00180539564651,0.00102161609937,0.00137296555154,0.000410808590224,0.00477835254945,0.00198917843687,0.00461619126383,0.00101621072319,0.00280539024113,0.00229187950335,0.00326484721704,0.00242160853185,0.00506483748736,0.00125404727542,0.000318917195042,0.00217296122724,0.0021459343463,0.00476213642088,0.00401619450706,0.00299998378387,0.0018918816655,0.000864860189945,0.00224863649386,0.00382700634051,0.00516753963492,0.00528105253485,0.00359998054065,0.00414592353555,0.0029891730315,0.00505402673499,0.00430267944498,0.00225404187004,0.00245404078897,0.00314052356474,0.000924319328004,0.002021610694,0.00524321490154,0.00174593650845,0.00503240523024,0.00261620207458,0.00475132566851,0.00509726974449,0.00347565688834,0.000708104280517,0.00300538916006,0.00304322679337,0.00166485586564,0.000254052680796,0.00219458273199,0.000978373089875,0.00157836984665,0.000502699985405,0.00530807941579,0.00417295041648,0.000994589218437,0.00378376333101,0.00431349019735,0.00257295906509,0.001935124675,0.0036594396787,0.000756752666202,0.00259458056983,0.0017243150037,0.00265944508408,0.00368106118345,0.00344863000741,0.00215133972249,0.00327565796942,0.00211350208918,0.00108107523743,0.00077837417095,0.00344322463122,0.00503240523024,0.00465943427333,2.70268809358e-05,0.00127566878017,0.00514591813017,0.00270268809358,0.00352971065021,0.000524321490154,0.00375133107389,0.00239458165091,0.00185944940838,0.00187566553694,0.00214052897011,0.00375673645007,0.00111350749455,0.000972967713688,0.00236214939379,0.000940535456565,0.00198377306069,0.00272430959833,0.00505943211118,0.000886481694694,0.00260539132221,0.00184863865601,0.0026918773412,0.00319457732661,0.00283782249826,0.0039999783785,0.00281620099351,0.000508105361593,0.00377295257863,0.00222160961292,6.48645142459e-05,0.00264322895552,0.00252971605559,0.00165404511327,0.00425403105929,0.00381079021194,0.00505943211118,0.00259458056983,0.000221620423673,0.00289728163632,0.00470808265901,0.0019783676845,0.00524321490154,0.00263241820314,0.00188647628932,0.00135134404679,0.00163242360852,0.00066486127102,0.0011783720088,0.00316214506949,0.00183242252745,0.000281079561732,0.0023135010081,0.0016432343609,0.00442700309728,0.00392430311188,0.000972967713688,0.00539456543478,0.00381619558813,0.00015135053324,0.00343241387884,0.00270809346977,0.0035351160264,0.00346484613597,0.00187026016076,0.00206485370349,0.00121620964211,0.00515132350636,0.000583780628213,0.0046702450257,0.000443240847347,0.00329727947417,0.000502699985405,0.00195134080356,0.00287566013157,0.00133512791823
Gen 185
exec_eq,integer_swap,integer_gte,boolean_shove,vector_integer_yank,string_pop,string_rot,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,boolean_and,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,char_dup,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,integer_min,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,vector_integer_eq,vector_integer_take,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,exec_while,in1,integer_mult,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,exec_do*count,string_nth,string_occurrencesofchar,vector_integer_conj,string_indexofchar,integer_fromboolean,integer_lte,vector_integer_dup
0.000403223638583,0.00316664964167,0.00130106827383,0.00169353928205,0.00282256547008,0.00165590507578,0.000999994623685,0.00126881038274,0.000301073650142,0.0048064257719,0.00211289186617,0.00445158896995,0.00111289724249,0.00257525497175,0.00225805237606,0.00320428384794,0.00234944973414,0.00496771522734,0.00117741302466,0.000295697334961,0.00219891290907,0.00227955763679,0.00467201789238,0.0038978285063,0.00292471545852,0.00182794716157,0.000768813070897,0.00238170762523,0.00367739958387,0.00515588625868,0.00524190730157,0.00355912064989,0.00411825742872,0.00303761807732,0.00502147837915,0.00433868635115,0.00255374971102,0.0024193418315,0.00325267068457,0.00111827355767,0.00213977344208,0.00524728361675,0.00158063666324,0.00504835995505,0.00242471814668,0.00476879156564,0.00509674679168,0.0033279390971,0.000801070961984,0.00311288648986,0.00289783388261,0.00188708662857,0.00024193418315,0.00211826818135,0.00106451040586,0.0016505287606,0.000494620996661,0.00530104676857,0.00404298901619,0.000892468320063,0.00368815221424,0.00422040741716,0.00239246025559,0.00189783925893,0.0036128838017,0.000709673603905,0.00260751286283,0.00179568927049,0.00268278127537,0.00357524959543,0.00344621803109,0.00213977344208,0.00336557330337,0.00194084978038,0.00104838146031,0.000747307810173,0.00343008908554,0.00503223100951,0.00479029682636,3.76342062677e-05,0.00120967091575,0.00507524153096,0.00280106020935,0.0034999811829,0.00048924468148,0.00384406535449,0.00240858920113,0.00194084978038,0.00190321557411,0.00223654711534,0.00381718377858,0.00102149988441,0.00101074725405,0.00252149181994,0.00102149988441,0.00194084978038,0.00270966285127,0.00508061784614,0.000870963059338,0.00287095230671,0.00191934451965,0.00241396551631,0.00316127332649,0.00256987865657,0.00405374164655,0.0028171891549,0.000424728899307,0.00373116273568,0.00206450502954,6.45157821732e-05,0.00250536287439,0.00266665232983,0.0016774103365,0.00447309423068,0.00358062591061,0.00510749942205,0.00246235235294,0.000198923661701,0.00291933914334,0.00468814683792,0.00220966553943,0.00524190730157,0.00271503916646,0.00210213923581,0.00133332616491,0.00164515244542,0.00058601835474,0.00118278933984,0.00326879963011,0.00167203402132,0.00024193418315,0.00237095499487,0.00179031295531,0.00441933107887,0.0039838495492,0.000951607787055,0.00536556255074,0.00373116273568,0.000188171031339,0.00348385223735,0.00285482336116,0.00351073381326,0.0034408417159,0.00211826818135,0.00212902081172,0.00143547615335,0.00512362836759,0.000693544658362,0.0045806205343,0.000505373627024,0.00324729436939,0.00058601835474,0.00202687082328,0.00274192074236,0.00141934720781
Gen 186
exec_eq,integer_swap,integer_gte,boolean_shove,vector_integer_yank,string_pop,string_rot,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,boolean_and,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,char_dup,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,integer_min,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,vector_integer_eq,vector_integer_take,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,exec_while,in1,integer_mult,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,exec_do*count,string_nth,string_occurrencesofchar,vector_integer_conj,string_indexofchar,integer_fromboolean,integer_lte,vector_integer_dup
0.000385024679012,0.00309624012706,0.00133689124657,0.00164170245079,0.00295720343741,0.00149197063117,0.000999994652435,0.00121924481687,0.000379677114026,0.00467377179801,0.0023796664189,0.00434222276886,0.00118715942695,0.00258287388837,0.00210159303961,0.00326201464163,0.00243314206876,0.00498393056722,0.0013261961166,0.00033154902915,0.00228341024914,0.00245987989369,0.00473259501286,0.00399463104475,0.00268447762311,0.00187699531019,0.000684488318244,0.00202137956482,0.00361495393073,0.00505879647702,0.00522991855659,0.00322458168673,0.00412297260442,0.00290907535254,0.00497858300223,0.00424596659911,0.0025721787584,0.00258287388837,0.00336896594136,0.00097860439249,0.00201068443484,0.00521387586163,0.0016363548858,0.00511227212689,0.00227271511917,0.00473794257785,0.0049892781322,0.00348126480607,0.000796787182956,0.00336896594136,0.00286094726766,0.00195186121999,0.000267378249314,0.00212833086454,0.00110159838717,0.0018716477452,0.000534756498628,0.0052245709916,0.00420853364421,0.000930476307613,0.00362030149571,0.0042513141641,0.0025721787584,0.00170587323062,0.00377538088032,0.000780744487997,0.00271121544805,0.00172191592558,0.00247057502366,0.00359356367078,0.00329410003155,0.00224062972925,0.00332618542147,0.00189303800514,0.00118715942695,0.000689835883231,0.0034705696761,0.00508018673697,0.00481280848766,4.81280848766e-05,0.00109625082219,0.00494115004733,0.00264704466821,0.00335827081139,0.000427805198903,0.00374864305538,0.0022994529441,0.0018342147903,0.00197325147994,0.00215506868947,0.00388233218004,0.00111764108213,0.00108020812723,0.00246522745868,0.000919781177641,0.00196790391495,0.00271121544805,0.005069491607,0.000887695787723,0.0026898251881,0.00185025748525,0.00261495927829,0.00326201464163,0.00231549563906,0.00396254565484,0.00282351431276,0.000609622408436,0.003508002631,0.00186630018021,3.20853899177e-05,0.00218715407939,0.0024545323287,0.00163100732082,0.00425666172908,0.00352404532596,0.00508018673697,0.00228875781413,0.000112298864712,0.00299998395731,0.00465772910305,0.00198394660991,0.00523526612157,0.00234758102898,0.00189838557013,0.00128341559671,0.00156683654098,0.000684488318244,0.00134758637654,0.00333153298645,0.00163100732082,0.000294116074246,0.00261495927829,0.00180747696536,0.0043261800739,0.00394650295988,0.000855610397805,0.00533686985631,0.00350265506602,0.000224597729424,0.00348126480607,0.00281816674777,0.00344383185117,0.00337966107133,0.00209089790964,0.00204276982476,0.00149731819616,0.00510157699691,0.000737963968107,0.00455077780333,0.000502671108711,0.0031978438618,0.000588232148491,0.00221923946931,0.00263634953824,0.00128341559671
Gen 187
exec_eq,integer_swap,integer_gte,boolean_shove,vector_integer_yank,string_pop,string_rot,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,boolean_and,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,char_dup,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,integer_min,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,vector_integer_eq,vector_integer_take,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,exec_while,in1,integer_mult,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,exec_do*count,string_nth,string_occurrencesofchar,vector_integer_conj,string_indexofchar,integer_fromboolean,integer_lte,vector_integer_dup
