Gen 0
Gen 131
string_rot,integer_swap,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,vector_integer_yank,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,integer_mult,boolean_xor,boolean_yankdup,integer_min,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,boolean_frominteger,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,vector_integer_take,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,exec_shove,vector_integer_eq,exec_do*count,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,integer_dup,string_nth,string_occurrencesofchar,vector_integer_conj,exec_while,integer_fromboolean,integer_lte,vector_integer_dup
0.00224998295467,0.00109090082651,0.00234846705707,0.00125756623056,0.00249240536057,0.00199240914842,0.0013333232324,0.00230301285596,0.0074772160817,0.00353785198597,0.00721206657525,0.00650752645813,0.00473481261506,0.00231058855615,0.00518177892592,0.00341664078302,0.00519693032629,0.00287119036977,0.00686358436679,0.00454542011045,0.00191665214657,0.00735600487875,0.00493178081984,0.0057120779388,0.00109090082651,0.00655298065924,0.00522723312702,0.00254543526185,0.00318179407732,0.00336361088174,0.00750751888243,0.00251513246112,0.00613631714911,0.00657570775979,0.00225755865486,0.0019999848486,0.000818175619882,0.00624237695169,0.00665146476163,0.00137120173332,0.00248482966038,0.00744691328096,0.00612874144893,0.00470450981432,0.000742418618041,0.00724236937599,0.000886356921538,0.00145453443535,0.00251513246112,0.00140150453406,0.00318179407732,0.0019999848486,0.00176513814289,0.00513632472481,0.00446966310861,0.00368179028947,0.00151514003682,0.00459845001174,0.00375754729131,0.00643934515648,0.00343936788358,0.00161362413921,0.0035227005856,0.00356815478671,0.00486359951819,0.00156059423792,0.00440148180696,0.003045431474,0.00753024598298,0.00415148370088,0.00243179975909,0.00689388716752,0.00709085537231,0.00461360141211,0.00053787471307,0.0034772463845,0.00661358626071,0.00168180544087,0.00253028386149,0.00745448898114,0.00200756054878,0.00265907076462,0.00331815668063,0.00353785198597,0.00109090082651,0.00712873387323,0.00740145907986,0.00360603328763,0.0006666616162,0.00156816993811,0.00241664835872,0.00283331186885,0.00470450981432,0.00437117900622,0.00462875281248,0.000742418618041,0.0053787471307,0.00540904993144,0.00210604465118,0.0058105620412,0.00126514193074,0.00463632851266,0.00110605222688,0.00564389663715,0.00562874523678,0.00205301474989,0.00229543715578,0.00139392883387,9.09084022091e-05,0.00636358815464,0.00374997159112,0.000810599919698,0.00163635123976,0.00315906697677,0.00268937356535,0.00562874523678,0.00196210634768,0.00331815668063,0.00450754160953,0.00751509458262,0.00669691896274,0.00364391178855,0.00412118090014,0.000795448519329,0.0071438852736,0.00293937167143,0.00279543336793,0.00489390231892,0.00153786713737,0.00155301853774,0.0013787774335,0.00070454011712,0.00324239967879,0.00049999621215,0.00424239210309,0.000757570018409,0.00757570018409,0.00740145907986,0.00528026302831,0.00356815478671,0.00428027060401,0.00429542200438,0.00512874902463,0.00390148559481,0.00292422027106,0.0053332929296,0.000310603707548,0.00731812637783,0.000727267217673,0.00671964606329,0.00246210255983,0.00143180733479,0.00273482776646,0.00424996780327,0.00750751888243
Gen 132
string_rot,integer_swap,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,vector_integer_yank,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,integer_mult,boolean_xor,boolean_yankdup,integer_min,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,boolean_frominteger,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,vector_integer_take,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,exec_shove,vector_integer_eq,exec_do*count,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,integer_dup,string_nth,string_occurrencesofchar,vector_integer_conj,exec_while,integer_fromboolean,integer_lte,vector_integer_dup
0.00225562213818,0.00100751122172,0.00240599694739,0.00138344824475,0.00254885301614,0.00205261614574,0.00163908542041,0.00258644671845,0.00741347809415,0.0035112517951,0.00688716626191,0.00633077946782,0.00444357561221,0.00245862813062,0.00512778099413,0.003721776528,0.00552627423854,0.00281952767272,0.00687964752145,0.00471425026879,0.00190224133653,0.00725558454448,0.00483455011616,0.00577439267374,0.00119547973324,0.00645107931519,0.00484206885663,0.00264659664213,0.00325561461944,0.00311275855069,0.00745859053691,0.00240599694739,0.00593980496387,0.00654130420072,0.00200750370298,0.0015638980158,0.000969917519417,0.00632326072736,0.00661649160533,0.00166916038225,0.0027293027872,0.00735332817046,0.00604506733032,0.00467665656649,0.000812023969745,0.0072330283231,0.000977436259878,0.00160149171811,0.00245862813062,0.00149622935166,0.00315787099345,0.00199246622206,0.00183457267239,0.00471425026879,0.00424056961978,0.00345110187141,0.00144359816843,0.0044661318336,0.00363155164247,0.00610521725401,0.00346613935234,0.00189472259607,0.00339847068819,0.00345862061188,0.00465410034511,0.00195487251976,0.00430823828392,0.00357140171878,0.00751122172014,0.00395485748227,0.00243607190923,0.00660897286487,0.00681949759776,0.00492477500169,0.00075187404606,0.00382703889444,0.00670671649085,0.00195487251976,0.00242103442831,0.00740595935369,0.00186464763423,0.00262404042075,0.00333832076451,0.00342854565003,0.000932323817114,0.00697739114743,0.00743603431553,0.00353380801648,0.000804505229284,0.00175938526778,0.00254133427568,0.00290975255825,0.00488718129939,0.00419545717701,0.0049999624063,0.000736836565139,0.00533078698656,0.00548868053624,0.00204509740528,0.00562401786453,0.00112029232863,0.00432327576484,0.00110525484771,0.00573679897144,0.0054961992767,0.00186464763423,0.00234584702371,0.00153382305396,3.7593702303e-05,0.00633829820828,0.00362403290201,0.000789467748363,0.00159397297765,0.00306764610792,0.00275937774904,0.00566913030729,0.00164660416087,0.00314283351253,0.00447365057406,0.0074811467583,0.00682701633822,0.00374433274938,0.00439846316945,0.000766911526981,0.00704505981158,0.00266915286351,0.00293230877963,0.00471425026879,0.00147367313028,0.00166916038225,0.00139096698521,0.000609017977308,0.00299245870332,0.00062405545823,0.00451124427636,0.00075939278652,0.0075187404606,0.00736836565139,0.00505259358952,0.00389470755859,0.00397741370366,0.00448868805498,0.00505259358952,0.00373681400892,0.0032631333599,0.00493229374215,0.000390974503951,0.00719543462079,0.000766911526981,0.00662401034579,0.00236840324509,0.00163156667995,0.00303757114608,0.00383455763491,0.00741347809415
Gen 133
string_rot,integer_swap,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,vector_integer_yank,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,integer_mult,boolean_xor,boolean_yankdup,integer_min,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,boolean_frominteger,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,vector_integer_take,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,exec_shove,vector_integer_eq,exec_do*count,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,integer_dup,string_nth,string_occurrencesofchar,vector_integer_conj,exec_while,integer_fromboolean,integer_lte,vector_integer_dup
0.00217162558488,0.00102984306087,0.00263430869919,0.00144028775905,0.00251490660517,0.00172386773233,0.00161939090007,0.00258207028306,0.00728352773487,0.00346266072641,0.00685815777494,0.00632831098275,0.00447757852553,0.00238804188028,0.00497011216334,0.00372385280707,0.00556712263341,0.00280594920933,0.00661189095604,0.00456713009604,0.00175371825583,0.00717158827173,0.00455220483429,0.00567906209655,0.00125372198715,0.00614920784173,0.00505966373385,0.00245520555817,0.00316415549138,0.00314923022963,0.0073656166745,0.00243281766554,0.00573130051268,0.00652233938553,0.00211192453788,0.00157461511481,0.000917903597734,0.00621637151962,0.00676114357356,0.00152983932956,0.00263430869919,0.00738800456713,0.00587309049932,0.00467906955918,0.000873127812479,0.0071193498556,0.00101491779912,0.00163431616182,0.00249251871255,0.00155222722218,0.00301490287386,0.00198505981299,0.00183580719547,0.00449996641816,0.00408205908911,0.00317908075313,0.00138804934292,0.0043954895859,0.00356713755867,0.00597010470071,0.00367907702181,0.00172386773233,0.00347758598816,0.00326863232364,0.00449250378729,0.0018880456116,0.00427608749188,0.00373877806882,0.00743278035239,0.00418653592137,0.00235072872591,0.00655218990903,0.00664174147954,0.0048283221767,0.000813426765472,0.00379101648495,0.00680591935881,0.00185073245722,0.00237311661853,0.0073059156275,0.0017014798397,0.00264177133006,0.00335072126327,0.00308206655174,0.000970142013866,0.00694770934545,0.00732830352012,0.0037760912232,0.000902978335983,0.00156715248394,0.00278356131671,0.0029104260416,0.00476115849882,0.00419399855225,0.00505220110298,0.000649248886202,0.0052611547675,0.00516414056612,0.00197759718211,0.0054775710629,0.00119402094014,0.00414922276699,0.000992529906493,0.0056939873583,0.00565667420392,0.00180595667197,0.00202983559824,0.00141043723554,7.46263087589e-05,0.00623875941224,0.00366415176006,0.00103730569175,0.0014850635443,0.00299997761211,0.00252236923605,0.00553727210991,0.00147760091343,0.00317161812225,0.00424623696838,0.00744770561414,0.00656711517078,0.0035895254513,0.00441041484765,0.000664174147954,0.0069626346072,0.00299251498123,0.00286565025634,0.00505966373385,0.00140297460467,0.00161939090007,0.00135819881941,0.000559697315692,0.00295520182685,0.000753725718465,0.00411937224349,0.000738800456713,0.00746263087589,0.00731337825837,0.00493279900896,0.00376116596145,0.00389549331721,0.00414922276699,0.00523876687487,0.00381340437758,0.00325370706189,0.0048283221767,0.00038059417467,0.00719397616436,0.000873127812479,0.00655965253991,0.00227610241715,0.0016716293162,0.00286565025634,0.00386564279371,0.00735069141275
Gen 134
string_rot,integer_swap,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,vector_integer_yank,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,integer_mult,boolean_xor,boolean_yankdup,integer_min,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,boolean_frominteger,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,vector_integer_take,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,exec_shove,vector_integer_eq,exec_do*count,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,integer_dup,string_nth,string_occurrencesofchar,vector_integer_conj,exec_while,integer_fromboolean,integer_lte,vector_integer_dup
0.00214072488352,0.00115554699595,0.0028370160221,0.00142961903986,0.00228887193428,0.00162961755839,0.00163702491093,0.00249627780535,0.00724439078229,0.00325182776424,0.00682217168762,0.00632587906756,0.00446663358049,0.0023110939919,0.00507403648862,0.00368145421145,0.00535551588507,0.00306664395079,0.00654809964371,0.00428885711958,0.00166665432108,0.00715550255183,0.00473329827186,0.00548144087822,0.0013407308094,0.00595551144066,0.00488885267517,0.00238516751728,0.00303701454063,0.00315553218124,0.00731105695513,0.00234072340205,0.00541477470537,0.00665180257924,0.00195554107007,0.00151109991778,0.00082962348427,0.00629624965741,0.00662217316909,0.00153332197539,0.00268886897134,0.00733327901275,0.00585921585766,0.00454811445841,0.000785179369042,0.00708142902645,0.00100739994519,0.00166665432108,0.00236294545966,0.00155554403301,0.0028370160221,0.0019629484226,0.00194072636499,0.00459255857364,0.00389626743506,0.00323701305916,0.00151109991778,0.00435552329242,0.00361478803861,0.00595551144066,0.00395552625536,0.00168887637869,0.00339256746246,0.00340738216754,0.00459996592618,0.00183702342946,0.00420737624166,0.00368886156399,0.00739253783305,0.00440737476019,0.00202220724291,0.0063332864201,0.00677032021985,0.00466663209902,0.000785179369042,0.00383700861475,0.00688143050792,0.00186665283961,0.00235553810713,0.0073036496026,0.00166665432108,0.00256294397819,0.00313331012363,0.00277034984926,0.000755549958889,0.00694068932823,0.00725920548737,0.00358515862845,0.000977770535033,0.00168146902616,0.00301479248302,0.0025259072155,0.00496292620055,0.00410367330612,0.0049925556107,0.000548144087822,0.00518514677669,0.00514070266146,0.00191850430738,0.00533329382745,0.00126665728402,0.00419256153658,0.000948141124881,0.00541477470537,0.00572588351197,0.00158517344316,0.00194072636499,0.00139998962971,8.14808779194e-05,0.00605180702365,0.00366663950637,0.000992585240109,0.00154813668047,0.00307405130332,0.0023110939919,0.0057110688069,0.00151109991778,0.00290368219495,0.00445922622795,0.00737772312798,0.00665920993178,0.00354071451323,0.00445922622795,0.000518514677669,0.00691846727061,0.00268886897134,0.0026814616188,0.00509625854623,0.00129628669417,0.00165924696854,0.00135554551448,0.000540736735283,0.00289627484241,0.000614810260665,0.00419996888912,0.000644439670817,0.00740735253813,0.00717031725691,0.00472589091933,0.00337034540485,0.0037110836216,0.00414071006881,0.00534070117999,0.00374812038429,0.00310368071348,0.00474811297694,0.00035555292183,0.00724439078229,0.000970363182495,0.00645921141325,0.00258516603581,0.00173332049392,0.00304442189317,0.00402959978074,0.0072666128399
Gen 135
string_rot,integer_swap,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,vector_integer_yank,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,integer_mult,boolean_xor,boolean_yankdup,integer_min,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,boolean_frominteger,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,vector_integer_take,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,exec_shove,vector_integer_eq,exec_do*count,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,integer_dup,string_nth,string_occurrencesofchar,vector_integer_conj,exec_while,integer_fromboolean,integer_lte,vector_integer_dup
0.00217645458489,0.00116910905067,0.00273527400534,0.00142646009956,0.002183807472,0.00163969382578,0.00180145734223,0.00240439408534,0.00723524091735,0.00336762229689,0.00689700811023,0.00648524643201,0.0042279100889,0.00250733450489,0.00481614105779,0.00390438305601,0.00540437202668,0.00280144998934,0.00662495128712,0.00411026389512,0.00167645826134,0.0071396533849,0.00473525929956,0.00567642884979,0.00127940235734,0.00599260299557,0.00478672950934,0.00234557098845,0.00280880287645,0.00331615208712,0.00724994669157,0.002382335424,0.00513966809068,0.00665436283557,0.001919103536,0.00161028227734,0.000845582017779,0.00608819052801,0.00648524643201,0.00180881022934,0.00244115852089,0.00726465246579,0.00563966441423,0.00454408423467,0.000919110888891,0.00711759472357,0.00116910905067,0.00142646009956,0.00243380563378,0.00159557650311,0.00294115484445,0.00192645642311,0.00184557466489,0.00453673134756,0.00399261770134,0.00316174145778,0.00173528135823,0.0041617341049,0.00351468003912,0.00599995588268,0.00402202924978,0.00167645826134,0.00343379828089,0.00335291652267,0.00498525746134,0.00189704487467,0.00436761494401,0.00369114932978,0.0073381813369,0.00463231888001,0.00182351600356,0.00622054249601,0.0068087734649,0.00491172859023,0.000757347372446,0.0039632061529,0.00686759656179,0.00181616311645,0.00227204211734,0.0072720053529,0.00181616311645,0.00262498069867,0.00326468187734,0.00299262505423,0.000845582017779,0.0068749494489,0.00714700627201,0.00372056087823,0.000882346453335,0.00200733818134,0.00319850589334,0.00241174697245,0.00518378541334,0.00422055720179,0.00497055168712,0.000448526113779,0.00512496231645,0.00487496415468,0.00181616311645,0.00527202005868,0.00118381482489,0.00433820339556,0.000963228211557,0.00511760942934,0.0058161337049,0.00169851692267,0.00184557466489,0.00141175432534,4.41173226667e-05,0.00624995404446,0.00355879736178,0.00122057926045,0.00171322269689,0.00308821258667,0.00211027860089,0.00562495864001,0.00156616495467,0.00288233174756,0.00426467452445,0.0073381813369,0.00655877530312,0.00323527032889,0.00444114381512,0.000558819420445,0.00684553790046,0.00259556915023,0.00263233358578,0.00497790457423,0.00149998897067,0.00152940051911,0.00143381298667,0.00052205498489,0.00295586061867,0.000573525194668,0.00441908515379,0.000676465614223,0.00735288711112,0.00701465430401,0.00458820155734,0.00324997610312,0.0038308541849,0.00424996875023,0.00517643252623,0.00401467636267,0.00301468371556,0.00461761310579,0.000360291468445,0.00711759472357,0.000955875324446,0.0063455415769,0.00305880103823,0.00170586980978,0.00319850589334,0.00397791192712,0.00721318225601
Gen 136
string_rot,integer_swap,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,vector_integer_yank,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,integer_mult,boolean_xor,boolean_yankdup,integer_min,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,boolean_frominteger,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,vector_integer_take,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,exec_shove,vector_integer_eq,exec_do*count,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,integer_dup,string_nth,string_occurrencesofchar,vector_integer_conj,exec_while,integer_fromboolean,integer_lte,vector_integer_dup
