Gen 0
Gen 211
string_,string_rot,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_g,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,char_flu,integer_fromboole,string_replace,integer_div,integer_mult,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,char_sho,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,string_flush,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,char_emp,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_p,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_when,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty,string_occurrencesofch
0.0,0.000443394134933,0.000410375422757,8.49052598808e-05,9.43391776454e-06,0.00121225843274,0.0019150853062,0.0022075367569,0.000499997641521,0.00308960806789,0.0,0.00471695888227,5.66035065872e-05,0.00172168999203,9.43391776454e-06,2.35847944113e-05,4.71695888227e-06,0.000320753203994,4.71695888227e-06,1.41508766468e-05,0.00175942566309,0.0047075249645,9.43391776454e-06,0.00464148754015,9.90561365277e-05,0.000905656105396,0.00365564313376,0.00294338234254,1.41508766468e-05,0.000462261970462,1.41508766468e-05,0.000216980108584,0.00255187475531,0.000179244437526,0.0,0.00375941622917,0.000580185942519,9.43391776454e-06,9.90561365277e-05,1.88678355291e-05,1.88678355291e-05,2.83017532936e-05,9.43391776454e-06,4.71695888227e-06,0.000726411667869,0.0,0.00193867010061,0.000509431559285,0.0040707355154,0.00429714954175,0.000514148518167,0.00302828760242,4.71695888227e-06,0.00222168763355,0.0,0.000160376601997,0.000990561365277,0.00471695888227,1.41508766468e-05,4.24526299404e-05,2.35847944113e-05,0.00216036716808,0.00010377309541,3.30187121759e-05,0.000740562544516,0.000433960217169,0.00170753911538,0.000188678355291,4.24526299404e-05,2.83017532936e-05,9.43391776454e-06,1.41508766468e-05,4.71695888227e-06,0.0,0.00284432620601,0.000127357889821,0.00446696006151,0.00118395667945,1.41508766468e-05,4.71695888227e-06,0.00186791571738,0.000136791807586,0.0,4.71695888227e-06,0.00455658228027,0.00286319404154,0.0026603648096,0.000929240899807,4.71695888227e-06,0.000113207013174,0.00292451450701,0.000141508766468,0.000485846764874,2.83017532936e-05,0.00192451922397,1.88678355291e-05,0.00145282333574,0.0,5.1886547705e-05,0.00197640577167,0.0,4.71695888227e-06,0.000377356710582,0.00181602916967,0.00162735081438,0.00298111801359,0.000268866656289,3.30187121759e-05,0.000150942684233,0.00242451686549,0.0,0.0,0.000551884189226,0.0,2.83017532936e-05,2.83017532936e-05,0.00216980108584,4.71695888227e-06,1.88678355291e-05,9.43391776454e-06,0.0,4.71695888227e-05,0.0,0.00158018122556,0.000443394134933,2.35847944113e-05,0.000599053778048,0.000240564902996,1.41508766468e-05,0.0,1.41508766468e-05,0.000660374243518,0.00134905024033,0.00014622572535,0.000273583615172,0.000316036245112,4.71695888227e-06,0.00020754619082,0.00304243847906,7.0754383234e-05,0.0,0.00342451214853,4.71695888227e-06,0.000136791807586,0.00191980226508,4.71695888227e-06,1.41508766468e-05,0.00145282333574,0.000212263149702,0.00325470162877,0.0024197999066,0.00294338234254,0.00441035655492,0.00255659171419,0.00132546544592,7.0754383234e-05,0.00178772741638,0.00433488521281,1.41508766468e-05,0.00317923028665,0.000117923972057,0.0,0.00272168527507,0.000344337998406,2.83017532936e-05,0.000108490054292,3.77356710582e-05,0.00172168999203,0.00393394370781,1.88678355291e-05,0.00390092499564,0.000693392955694,9.90561365277e-05,0.0,0.00020754619082,9.43391776454e-06,0.000301885368465,6.60374243518e-05,0.00295753321918,0.0026603648096,0.00051886547705,0.000169810519762,0.0,0.00193395314173,4.71695888227e-06,0.000283017532936,0.00118395667945,0.00224527242796,0.000188678355291,0.000226414026349,4.71695888227e-06,0.0,0.000113207013174,0.000433960217169,9.43391776454e-06,0.0,1.41508766468e-05,9.43391776454e-06,0.000127357889821,4.24526299404e-05,0.000481129805991,2.83017532936e-05,0.00142923854133,0.0014103707058,4.71695888227e-06,9.43391776454e-06,0.00470280800562,1.41508766468e-05,3.30187121759e-05,3.77356710582e-05,0.00220281979802,1.41508766468e-05,0.00105659878963,2.35847944113e-05,0.00131603152815,0.0,9.90561365277e-05,0.00466978929345,0.00377356710582,0.000537733312579,0.00056131810699,0.00243395078325,1.88678355291e-05,8.01883009986e-05,0.0,0.0,0.00171225607426,0.000533016353696,0.00179244437526,9.90561365277e-05,9.43391776454e-05,4.71695888227e-06,0.00312262678006,0.00014622572535,2.83017532936e-05,0.000537733312579,0.0,4.71695888227e-06,0.000386790628346,0.00452828052698,1.41508766468e-05,1.41508766468e-05,2.83017532936e-05,0.000344337998406,0.000183961396409,0.0022075367569,9.43391776454e-05
Gen 212
string_,string_rot,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_g,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,char_flu,integer_fromboole,string_replace,integer_div,integer_mult,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,char_sho,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,string_flush,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,char_emp,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_p,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_when,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty,string_occurrencesofch
0.0,0.000361500650232,0.000361500650232,0.000112675527345,9.38962727875e-06,0.00154928850099,0.00200468542401,0.00204693874677,0.000422533227544,0.00318777846113,9.38962727875e-06,0.00469481363937,0.000117370340984,0.00201407505129,9.38962727875e-06,4.69481363937e-06,4.69481363937e-06,0.00037089027751,0.0,4.69481363937e-06,0.00205632837405,0.00468072919845,1.40844409181e-05,0.0046384758757,7.98118318693e-05,0.00100469011883,0.00372298721602,0.00317369402022,1.87792545575e-05,0.00044600729574,9.38962727875e-06,0.000211266613772,0.00265256970625,0.000131454781902,0.0,0.00383096792973,0.000629105027676,3.28636954756e-05,7.511701823e-05,0.0,9.38962727875e-06,1.40844409181e-05,0.0,0.0,0.000877930150563,0.0,0.00184036694663,0.000417838413904,0.00411265674809,0.00426289078455,0.000577462077643,0.00288731038821,0.0,0.0022300364787,9.38962727875e-06,0.000281688818362,0.000873235336923,0.00469011882573,4.69481363937e-06,1.87792545575e-05,1.87792545575e-05,0.00202815949221,9.38962727875e-05,3.7558509115e-05,0.000840371641448,0.000553988009446,0.00184506176027,0.000122065154624,2.81688818362e-05,2.34740681969e-05,0.0,4.69481363937e-06,4.69481363937e-06,0.0,0.00299529110192,0.000239435495608,0.00435678705734,0.0010375538143,0.0,9.38962727875e-06,0.00172769141929,0.000122065154624,0.0,0.0,0.00455396923019,0.00294834296553,0.00273238153811,0.00107041750978,1.87792545575e-05,7.511701823e-05,0.00274646597903,0.000145539222821,0.000591546518561,1.40844409181e-05,0.00197182172854,1.87792545575e-05,0.00158215219647,4.69481363937e-06,5.63377636725e-05,0.00199999061037,0.0,0.0,0.000319247327477,0.00186853582847,0.00159623663739,0.00297181703372,0.000338026582035,4.69481363937e-05,0.000211266613772,0.00246477716067,4.69481363937e-06,0.0,0.000798118318693,0.0,7.04222045906e-05,2.81688818362e-05,0.00234271200605,0.0,2.34740681969e-05,4.69481363937e-06,0.0,6.10325773118e-05,0.0,0.00149764555096,0.000558682823085,9.38962727875e-06,0.000605630959479,0.000197182172854,1.40844409181e-05,0.0,0.0,0.000638494654955,0.00166665884198,0.000197182172854,0.000352111022953,0.000309857700199,9.38962727875e-06,0.000230045868329,0.00292017408369,3.7558509115e-05,4.69481363937e-06,0.00352580504317,3.28636954756e-05,0.000164318477378,0.0019201787785,0.0,4.69481363937e-06,0.0016572692147,0.00022535105469,0.00335209693851,0.00278871930179,0.00289200520185,0.00434270261642,0.00269951784264,0.00149295073732,0.000112675527345,0.00160093145103,0.00429105966639,2.34740681969e-05,0.00326289547936,7.04222045906e-05,0.0,0.00291078445641,0.000380279904789,1.40844409181e-05,0.000140844409181,7.511701823e-05,0.00177933436932,0.00394833827071,1.87792545575e-05,0.00403753972986,0.000661968723152,7.511701823e-05,4.69481363937e-06,0.000234740681969,9.38962727875e-06,0.000314552513838,7.511701823e-05,0.00311735625654,0.0028497518791,0.000586851704922,0.000145539222821,0.0,0.00221125722414,4.69481363937e-06,0.000347416209314,0.00111267083253,0.00217369871503,0.000230045868329,0.000201876986493,2.34740681969e-05,0.0,0.000239435495608,0.000441312482101,4.69481363937e-06,0.0,2.34740681969e-05,0.0,0.000145539222821,1.87792545575e-05,0.000361500650232,3.7558509115e-05,0.00165257440106,0.00149764555096,4.69481363937e-06,2.81688818362e-05,0.00469011882573,3.28636954756e-05,1.40844409181e-05,4.69481363937e-05,0.00223473129234,3.28636954756e-05,0.00122534635988,6.57273909512e-05,0.00153050924644,4.69481363937e-06,0.000136149595542,0.00464786550298,0.00371359758874,0.000497650245773,0.000779339064136,0.00261501119713,1.40844409181e-05,5.63377636725e-05,4.69481363937e-06,4.69481363937e-06,0.00175116548749,0.00044600729574,0.00166196402834,0.000122065154624,0.000126759968263,0.0,0.00314083032474,0.000131454781902,9.38962727875e-06,0.000333331768395,4.69481363937e-06,0.0,0.000436617668462,0.00450232628016,4.69481363937e-06,9.38962727875e-06,2.34740681969e-05,0.000305162886559,0.000192487359214,0.00241782902428,8.45066455087e-05
Gen 213
string_,string_rot,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_g,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,char_flu,integer_fromboole,string_replace,integer_div,integer_mult,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,char_sho,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,string_flush,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,char_emp,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_p,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_when,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty,string_occurrencesofch
0.0,0.000411213031715,0.000434577408517,0.000228970892659,9.34575072079e-06,0.00139718973276,0.00198129915281,0.0018878416456,0.000607473796851,0.00311680786538,4.6728753604e-06,0.0046728753604,7.00931304059e-05,0.00195326190065,0.0,9.34575072079e-06,4.6728753604e-06,0.000392521530273,0.0,0.0,0.00198129915281,0.00465885673431,1.86915014416e-05,0.00461212798071,1.86915014416e-05,0.000873827692394,0.00380372054336,0.00306540623642,4.6728753604e-06,0.000425231657796,4.6728753604e-06,0.000191587889776,0.00252335269461,0.000149532011533,0.0,0.00383175779552,0.000686912677978,3.73830028832e-05,7.00931304059e-05,1.40186260812e-05,1.86915014416e-05,4.6728753604e-06,1.40186260812e-05,9.34575072079e-06,0.000757005808384,0.0,0.00197662627745,0.000532707791085,0.00426633520404,0.00416353194611,0.000401867280994,0.00296260297849,4.6728753604e-06,0.00225699879907,9.34575072079e-06,0.000378502904192,0.000925229321358,0.00465885673431,0.0,1.40186260812e-05,1.86915014416e-05,0.00210279391218,6.54202550455e-05,3.73830028832e-05,0.000761678683744,0.000434577408517,0.00178036551231,9.34575072079e-05,3.27101275228e-05,4.6728753604e-06,0.0,4.6728753604e-06,4.20558782436e-05,0.0,0.00292989285097,0.000158877762253,0.00436913846197,0.000995322451764,4.6728753604e-06,4.6728753604e-06,0.00177569263695,9.81303825683e-05,0.0,0.0,0.00449063322134,0.0030560604857,0.00270092195831,0.00105139695609,1.40186260812e-05,0.000177569263695,0.00279437946552,0.000144859136172,0.000448596034598,3.27101275228e-05,0.00199064490353,1.40186260812e-05,0.00164485212686,0.0,9.34575072079e-06,0.00203270078177,0.0,9.34575072079e-06,0.000224298017299,0.00196728052673,0.00157943187181,0.00315419086827,0.000345792776669,2.3364376802e-05,0.000200933640497,0.00259344582502,4.6728753604e-06,0.0,0.000691585553339,0.0,5.14016289644e-05,1.40186260812e-05,0.00237849355844,4.6728753604e-06,3.27101275228e-05,2.3364376802e-05,0.0,8.87846318475e-05,0.0,0.00156541324573,0.000509343414283,4.6728753604e-06,0.000556072167887,0.000182242139055,4.6728753604e-06,0.0,0.0,0.000635511049014,0.00138784398204,0.00011682188401,0.000429904533156,0.000439250283877,0.0,0.000158877762253,0.0028083980916,7.47660057663e-05,9.34575072079e-06,0.00362615127967,1.40186260812e-05,8.87846318475e-05,0.0019112060224,0.0,4.6728753604e-06,0.00153737599357,0.000280372521624,0.00327101275228,0.00276166933799,0.00296727585385,0.00433642833445,0.00281774384232,0.00128504072411,0.000107476133289,0.00159345049789,0.00434577408517,2.80372521624e-05,0.00312148074074,9.34575072079e-05,0.0,0.00289250984808,0.00035513852739,9.34575072079e-06,0.00012149475937,4.6728753604e-05,0.00172896388335,0.00396727118098,1.40186260812e-05,0.0039766169317,0.00058878229541,5.14016289644e-05,4.6728753604e-06,0.000214952266578,9.34575072079e-06,0.000364484278111,0.000102803257929,0.00304204185962,0.00270559483367,0.000668221176537,0.00011682188401,0.0,0.00194858902528,0.0,0.00035046565203,0.00120092896762,0.00239718505988,0.000182242139055,0.000247662394101,2.80372521624e-05,0.0,0.000219625141939,0.000457941785319,4.6728753604e-06,0.0,2.3364376802e-05,0.0,0.00011682188401,6.54202550455e-05,0.000434577408517,2.3364376802e-05,0.00190653314704,0.00143457273564,0.0,1.40186260812e-05,0.00466352960967,3.27101275228e-05,9.34575072079e-06,4.20558782436e-05,0.00210279391218,2.80372521624e-05,0.00115887308938,6.07473796851e-05,0.00137849823132,0.0,7.94388811267e-05,0.00462147373143,0.00368222578399,0.000411213031715,0.000691585553339,0.00251867981925,9.34575072079e-06,1.86915014416e-05,0.0,0.0,0.00180372988911,0.000294391147705,0.00168223512974,0.000130840510091,7.47660057663e-05,0.0,0.00319157387115,7.00931304059e-05,4.6728753604e-06,0.00035981140275,0.0,9.34575072079e-06,0.000401867280994,0.00451399759814,4.6728753604e-06,1.86915014416e-05,9.34575072079e-06,0.000443923159238,0.000149532011533,0.00227101742515,7.47660057663e-05
Gen 214
string_,string_rot,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_g,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,char_flu,integer_fromboole,string_replace,integer_div,integer_mult,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,char_sho,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,string_flush,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,char_emp,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_p,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_when,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty,string_occurrencesofch
