Gen 0
2.37153212833e-05,4.34780890194e-05,0.000841893905558,0.00307508665974,2.76678748305e-05,2.76678748305e-05,0.00350591499638,0.00309089687393,0.000308299176683,0.00303160857072,0.000885371994577,7.90510709444e-06,8.69561780388e-05,0.000146244481247,0.00288536408947,0.0,3.95255354722e-06,0.0,1.18576606417e-05,7.90510709444e-06,3.16204283778e-05,0.000339919605061,0.00363634926344,0.0,0.00374306820922,1.97627677361e-05,0.00184584250655,0.00165611993628,0.000466401318572,3.16204283778e-05,0.00304741878491,3.95255354722e-06,1.97627677361e-05,0.000620550906913,3.95255354722e-06,0.0,0.00035572981925,0.00285769621464,1.58102141889e-05,0.000300394069589,0.0,0.0,1.58102141889e-05,1.97627677361e-05,1.18576606417e-05,1.97627677361e-05,0.00343081647899,7.90510709444e-06,0.000707507084952,0.000367587479891,0.00310670708811,0.00197627677361,0.00185770016719,0.000766795388161,0.00168378781112,3.95255354722e-06,0.00324899901581,3.95255354722e-06,0.00177864909625,0.00118971861771,0.001422919277,3.95255354722e-06,1.18576606417e-05,0.0,0.00016995980253,1.97627677361e-05,0.0,0.0011304303145,0.00320552092679,0.00073912751333,2.76678748305e-05,2.37153212833e-05,7.90510709444e-06,1.58102141889e-05,2.76678748305e-05,7.90510709444e-06,3.95255354722e-06,3.16204283778e-05,1.97627677361e-05,0.00165611993628,0.00370749522729,0.0024940612883,0.00269959407275,1.58102141889e-05,3.95255354722e-05,0.00267192619792,0.00202370741618,0.0,0.0,0.00239920000316,0.00329642965838,0.000557310050158,0.000320156837325,7.11459638499e-05,3.95255354722e-06,0.0034821996751,1.58102141889e-05,0.00388140758337,9.88138386805e-05,1.97627677361e-05,0.00117390840352,3.16204283778e-05,0.00162845206145,3.95255354722e-06,2.76678748305e-05,0.000430828336647,0.000924897530049,1.58102141889e-05,0.00150592290149,0.00235572191414,0.00362844415635,0.000407113015364,0.00247034596701,0.00164426227564,1.58102141889e-05,0.00073912751333,1.18576606417e-05,0.0,0.000916992422955,3.95255354722e-05,1.18576606417e-05,3.16204283778e-05,0.000245058319928,3.95255354722e-06,3.95255354722e-06,1.97627677361e-05,0.0,0.000118576606417,3.95255354722e-05,0.000948612851333,0.00202370741618,1.58102141889e-05,0.000533594728875,1.97627677361e-05,0.0,0.0,4.74306425666e-05,0.00264821087664,0.00168378781112,0.00387350247627,0.00268773641211,0.000181817463172,2.37153212833e-05,0.000541499835969,0.000134386820605,1.58102141889e-05,0.00106718945775,0.000581025371441,0.000375492586986,0.00224109786127,0.0,7.90510709444e-06,0.000624503460461,0.0,0.00258892257343,0.00237548468188,0.000122529159964,0.00156125865115,0.00111462010032,0.00311856474876,0.000375492586986,0.00322133114098,0.00171145568595,1.97627677361e-05,0.000616598353366,3.5572981925e-05,3.95255354722e-06,0.000521737068233,0.000150197034794,1.18576606417e-05,0.0,3.5572981925e-05,0.001213433939,0.00313832751649,2.37153212833e-05,0.00283002833981,0.000225295552191,0.0,0.00236362702124,1.97627677361e-05,0.000656123888838,0.00122924415319,0.00371935288793,0.00154544843696,0.00021343789155,2.76678748305e-05,0.000296441516041,0.0,0.0029881304817,0.000324109390872,0.00204347018391,0.00263240066245,5.92883032083e-05,3.95255354722e-06,4.74306425666e-05,0.0,0.00160473674017,7.11459638499e-05,0.0,0.000177864909625,0.0,0.00231224382512,0.00308694432038,0.00345453180027,0.00119762372481,0.0001422919277,3.95255354722e-06,0.000905134762313,0.000106718945775,5.92883032083e-05,1.18576606417e-05,0.00253358682377,7.90510709444e-06,0.00104347413647,1.18576606417e-05,0.000308299176683,5.13831961138e-05,0.000992090940352,0.00394464844012,0.00226481318256,0.000249010873475,0.000964423065521,0.000221342998644,0.0,0.0,0.0,3.95255354722e-06,0.000814226030727,0.000924897530049,0.000541499835969,7.50985173972e-05,0.0,0.000138339374153,0.000774700495255,0.00266797364437,0.0,0.000138339374153,3.95255354722e-06,0.0,0.000786558155897,0.000581025371441,3.95255354722e-06,3.95255354722e-06,0.0,0.001632404615,0.00102766392228,0.000162054695436
Gen 253
string_re,string_,string_rot,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_emp,char_ya,integer_g,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_shove,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,exec_d,print_ch,integer_mult,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,exec_when,string_ya,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,exec_if,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,string_sw,boolean_p,boolean_r,exec_pop,boolean_x,boolean_emp,string_la,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_occurrencesofch,string_flu,integer_stackdepth,integer_emp,integer_dec,integer_p,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_do*count,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty
4.72439084885e-05,4.72439084885e-05,0.000830705390924,0.00309053901363,3.54329313664e-05,3.54329313664e-05,0.00345667930441,0.00309841299837,0.00035039232129,0.00314959389924,0.000929130200275,1.96849618702e-05,7.48028551069e-05,0.000181101649206,0.00287400443305,0.0,3.93699237405e-06,3.93699237405e-06,3.14959389924e-05,7.87398474809e-06,7.87398474809e-06,0.000259841496687,0.00358266306038,0.0,0.0037322687706,2.75589466183e-05,0.00197637017177,0.00170078070559,0.00047637607726,4.33069161145e-05,0.003094476006,3.93699237405e-06,3.14959389924e-05,0.000515746001,1.57479694962e-05,0.0,0.000326770367046,0.00286219345593,1.18109771221e-05,0.000244093527191,3.93699237405e-06,0.0,1.57479694962e-05,7.87398474809e-06,1.57479694962e-05,1.96849618702e-05,0.00345274231204,0.0,0.000759839528191,0.000263778489061,0.00305116908989,0.0020787319735,0.00175589859882,0.000744091558695,0.00154330101063,0.0,0.00325589269334,7.87398474809e-06,0.0016692847666,0.00110235786473,0.00144487620127,0.0,1.18109771221e-05,3.93699237405e-06,0.000149605710214,5.90548856107e-05,0.0,0.00112597981898,0.00317715284585,0.00072046960445,1.57479694962e-05,7.87398474809e-06,1.57479694962e-05,4.72439084885e-05,3.54329313664e-05,0.0,7.87398474809e-06,2.75589466183e-05,4.33069161145e-05,0.00145275018602,0.00372045779347,0.00245274624903,0.00279920157795,1.57479694962e-05,2.36219542443e-05,0.00265746985248,0.00210629092011,7.87398474809e-06,3.93699237405e-06,0.00248030519565,0.00337006547218,0.000448817130641,0.000385825252656,9.44878169771e-05,1.18109771221e-05,0.00341730938067,7.87398474809e-06,0.00388974846556,6.29918779847e-05,2.75589466183e-05,0.00108660989524,2.75589466183e-05,0.00167715875134,0.0,4.33069161145e-05,0.000464565100137,0.000952752154519,1.96849618702e-05,0.00146849815552,0.0023661324168,0.00366140290786,0.000267715481435,0.00248030519565,0.00170078070559,7.87398474809e-06,0.000677162688336,7.87398474809e-06,3.93699237405e-06,0.000830705390924,4.72439084885e-05,1.18109771221e-05,7.87398474809e-06,0.000232282550069,0.0,0.0,0.0,7.87398474809e-06,5.90548856107e-05,2.75589466183e-05,0.000980311101137,0.00190550430904,1.18109771221e-05,0.000519682993374,1.18109771221e-05,0.0,0.0,7.08658627328e-05,0.00265746985248,0.00157085995724,0.00387400049606,0.0027007767686,0.000173227664458,3.93699237405e-05,0.000625981787473,0.000125983755969,1.96849618702e-05,0.00117322372747,0.000594485848481,0.000287400443305,0.00230314053882,0.0,7.87398474809e-06,0.00066141471884,0.0,0.00258660398975,0.00233857347018,0.000118109771221,0.00154330101063,0.0011220428266,0.00319290081535,0.000346455328916,0.00326770367046,0.00164566281235,2.75589466183e-05,0.000641729756969,2.75589466183e-05,0.0,0.000492124046756,9.05508246031e-05,5.51178932366e-05,3.93699237405e-06,4.33069161145e-05,0.0011220428266,0.00328738863233,1.57479694962e-05,0.00281888653982,0.000133857740718,3.93699237405e-06,0.00232282550069,1.96849618702e-05,0.000586611863733,0.00124802658257,0.0037322687706,0.00159841890386,0.000157479694962,4.72439084885e-05,0.000389762245031,3.93699237405e-06,0.0029881772119,0.000271652473809,0.00210629092011,0.00260628895162,9.05508246031e-05,0.0,1.18109771221e-05,3.93699237405e-06,0.00137401033854,7.87398474809e-05,3.93699237405e-06,0.000161416687336,3.93699237405e-06,0.00251180113464,0.00303935811276,0.00340549840355,0.00110235786473,0.000106298794099,3.93699237405e-06,0.000988185085885,0.000129920748344,8.6613832229e-05,1.57479694962e-05,0.00261416293637,0.0,0.0011220428266,2.36219542443e-05,0.000397636229779,7.08658627328e-05,0.000968500124015,0.00392518139692,0.00212203888961,0.000216534580573,0.000917319223153,0.000251967511939,0.0,3.93699237405e-06,0.0,0.0,0.000937004185023,0.000901571253656,0.000527556978122,9.44878169771e-05,0.0,0.000110235786473,0.000968500124015,0.00264959586773,0.0,0.000173227664458,7.87398474809e-06,0.0,0.000728343589198,0.000598422840855,0.0,7.87398474809e-06,7.87398474809e-06,0.00165747378947,0.00101968102488,0.000169290672084
Gen 254
string_re,string_,string_rot,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_emp,char_ya,integer_g,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_shove,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,exec_d,print_ch,integer_mult,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,exec_when,string_ya,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,exec_if,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,string_sw,boolean_p,boolean_r,exec_pop,boolean_x,boolean_emp,string_la,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_occurrencesofch,string_flu,integer_stackdepth,integer_emp,integer_dec,integer_p,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_do*count,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty
3.52939792393e-05,2.74508727417e-05,0.000835290841997,0.00300390978859,2.74508727417e-05,1.96077662441e-05,0.00353331947718,0.00302351755483,0.000223528535182,0.00298822357559,0.00106666248368,2.35293194929e-05,9.41172779715e-05,0.000117646597464,0.00296077270285,0.0,0.0,1.17646597464e-05,0.0,0.0,1.96077662441e-05,0.000282351833914,0.00363527986165,7.84310649762e-06,0.00374900490586,1.56862129952e-05,0.00208234477512,0.00178038517496,0.00039607687813,4.31370857369e-05,0.00301175289509,3.92155324881e-06,3.52939792393e-05,0.000549017454834,3.92155324881e-06,0.0,0.000290194940412,0.00274900882742,3.92155324881e-06,0.000203920768938,0.0,3.92155324881e-06,2.35293194929e-05,1.56862129952e-05,1.56862129952e-05,2.74508727417e-05,0.00348626083819,3.92155324881e-06,0.000815683075753,0.000274508727417,0.00307449774707,0.00212156030761,0.00170195410998,0.000596076093819,0.001639209258,3.92155324881e-06,0.00312939949255,0.0,0.0017999929412,0.00118823063439,0.00154509198003,3.92155324881e-06,3.92155324881e-06,0.0,0.000192156109192,5.88232987322e-05,0.0,0.00118823063439,0.00312155638605,0.000941172779715,1.17646597464e-05,2.74508727417e-05,1.17646597464e-05,5.09801922345e-05,7.45095117274e-05,0.0,7.84310649762e-06,2.35293194929e-05,2.35293194929e-05,0.00167842479049,0.00379606354485,0.00253332339873,0.00285096921189,2.35293194929e-05,3.92155324881e-05,0.00254900961173,0.00191371798542,0.0,3.92155324881e-06,0.00225489311807,0.00329018317575,0.000505880369097,0.000380390665135,8.2352618225e-05,0.0,0.00338037890047,1.17646597464e-05,0.00389410237607,3.13724259905e-05,1.56862129952e-05,0.00101960384469,2.74508727417e-05,0.00147450402155,3.92155324881e-06,3.13724259905e-05,0.000611762306814,0.000980388312203,2.35293194929e-05,0.00124313237987,0.0022980302038,0.00369018160713,0.000203920768938,0.00248626475975,0.00185489468669,3.92155324881e-06,0.00062744851981,3.92155324881e-06,7.84310649762e-06,0.000835290841997,5.09801922345e-05,3.92155324881e-06,3.52939792393e-05,0.000199999215689,0.0,3.92155324881e-06,2.35293194929e-05,0.0,8.2352618225e-05,3.13724259905e-05,0.000929408119968,0.00196469817765,1.96077662441e-05,0.000654899392551,1.96077662441e-05,0.0,0.0,7.45095117274e-05,0.00285096921189,0.00160391527876,0.00385096529033,0.00279214591315,0.000172548342948,4.31370857369e-05,0.000796075309509,0.000207842322187,3.92155324881e-06,0.00109411335642,0.000647056286054,0.00029803804691,0.00243528456751,3.92155324881e-06,7.84310649762e-06,0.00079215375626,0.0,0.00258430359097,0.00238038282203,0.000152940576704,0.00137254363708,0.00141568072282,0.0029646942561,0.000188234555943,0.00319998745103,0.0014941117878,2.35293194929e-05,0.000745095117274,2.74508727417e-05,0.0,0.00046274328336,9.80388312203e-05,2.74508727417e-05,0.0,5.09801922345e-05,0.00109411335642,0.00317253657829,3.13724259905e-05,0.00283136144564,0.000274508727417,0.0,0.00231763797005,1.17646597464e-05,0.000545095901585,0.0011411719954,0.00374116179937,0.00174509119572,0.000215685428685,0.000145097470206,0.000403919984628,0.0,0.00285881231838,0.000184313002694,0.00218430515959,0.00255685271822,4.31370857369e-05,3.92155324881e-06,2.74508727417e-05,0.0,0.00152548421379,3.92155324881e-05,3.92155324881e-06,0.000184313002694,3.92155324881e-06,0.00249410786624,0.00305881153407,0.00349802549794,0.00110195646292,0.000121568150713,7.84310649762e-06,0.00128626946561,0.000101960384469,4.70586389857e-05,1.96077662441e-05,0.00269410708193,0.0,0.00095685899271,2.35293194929e-05,0.000325488919651,3.13724259905e-05,0.00103921161093,0.00392155324881,0.00213332496735,0.000239214748177,0.000729408904279,0.000211763875436,3.92155324881e-06,0.0,0.0,0.0,0.000996074525198,0.000854898608241,0.000596076093819,5.88232987322e-05,0.0,3.92155324881e-05,0.0010039176317,0.00269018552868,0.0,0.000152940576704,0.0,0.0,0.000701958031537,0.000431370857369,7.84310649762e-06,3.92155324881e-06,0.0,0.00161567993851,0.000866663267987,0.000196077662441
Gen 255
string_re,string_,string_rot,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_emp,char_ya,integer_g,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_shove,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,exec_d,print_ch,integer_mult,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,exec_when,string_ya,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,exec_if,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,string_sw,boolean_p,boolean_r,exec_pop,boolean_x,boolean_emp,string_la,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_occurrencesofch,string_flu,integer_stackdepth,integer_emp,integer_dec,integer_p,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_do*count,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty
8.20309295667e-05,3.90623474127e-05,0.000871090347303,0.00283592642216,2.73436431889e-05,1.56249389651e-05,0.00348045515447,0.00292576982121,0.000210936676029,0.00282420771794,0.000855465408338,2.73436431889e-05,8.20309295667e-05,8.98433990492e-05,0.00299608204655,0.0,0.0,7.81246948254e-06,7.81246948254e-06,1.17187042238e-05,1.17187042238e-05,0.000324217483525,0.00359764219671,1.56249389651e-05,0.00371482923895,1.56249389651e-05,0.00185155526736,0.00174608692935,0.00052343545533,5.07810516365e-05,0.00289061370854,7.81246948254e-06,1.17187042238e-05,0.000441404525764,0.0,7.81246948254e-06,0.000406248413092,0.00266014585881,1.17187042238e-05,0.000195311737064,0.0,3.90623474127e-06,2.34374084476e-05,1.17187042238e-05,1.95311737064e-05,2.34374084476e-05,0.00341795539861,3.90623474127e-06,0.000714840957653,0.000320311248784,0.00305467556767,0.00203124206546,0.00174218069461,0.000777340713513,0.00152733778384,3.90623474127e-06,0.00316014390569,0.0,0.00199608595279,0.00121874523928,0.00148436920168,3.90623474127e-06,1.56249389651e-05,3.90623474127e-06,0.000124999511721,6.24997558603e-05,0.0,0.00123437017824,0.00310545661931,0.000886715286268,1.56249389651e-05,1.95311737064e-05,1.17187042238e-05,3.12498779302e-05,1.56249389651e-05,7.81246948254e-06,1.17187042238e-05,1.95311737064e-05,2.34374084476e-05,0.00183202409366,0.00376170405584,0.00249217776493,0.00269139573674,7.81246948254e-06,4.2968582154e-05,0.00249999023441,0.00209374182132,7.81246948254e-06,3.90623474127e-06,0.0022148350983,0.00325779977422,0.000445310760505,0.000546872863778,0.000101562103273,0.0,0.0033788930512,1.95311737064e-05,0.00386326615912,4.2968582154e-05,1.56249389651e-05,0.0012304639435,4.2968582154e-05,0.00157421260073,1.17187042238e-05,4.2968582154e-05,0.000632810028086,0.00105468338014,2.34374084476e-05,0.00128124499514,0.00219530392459,0.00359373596197,0.000242186553959,0.00238670942692,0.00195702360538,0.0,0.000582028976449,0.0,3.90623474127e-06,0.00064452873231,6.64059906016e-05,7.81246948254e-06,3.90623474127e-05,0.000179686798098,3.90623474127e-06,7.81246948254e-06,1.56249389651e-05,1.17187042238e-05,5.46872863778e-05,4.2968582154e-05,0.00089062152101,0.00198436724857,3.12498779302e-05,0.000781246948254,3.51561126714e-05,0.0,0.0,7.81246948254e-05,0.00277733290104,0.00181639915469,0.00382029757696,0.00266014585881,9.37496337905e-05,1.56249389651e-05,0.00076952824403,0.000199217971805,0.0,0.00107421455385,0.000640622497568,0.000374998535162,0.00239842813114,3.90623474127e-06,1.17187042238e-05,0.000792965652478,0.0,0.00246874035648,0.0022617099152,0.000171874328616,0.00148436920168,0.00137499462893,0.0027070206757,0.000226561614994,0.00314061273198,0.00160155624392,3.90623474127e-05,0.000863277877821,1.95311737064e-05,0.0,0.000406248413092,4.68748168952e-05,7.81246948254e-06,0.0,5.07810516365e-05,0.00107421455385,0.00296483216862,2.73436431889e-05,0.00266795832829,0.000269530197148,0.0,0.0023945218964,1.17187042238e-05,0.00052343545533,0.00119921406557,0.00374217288214,0.00175389939883,0.000136718215944,0.000128905746462,0.000335936187749,0.0,0.00284764512639,0.000124999511721,0.0022148350983,0.00254295881657,4.68748168952e-05,0.0,2.73436431889e-05,0.0,0.00166405599978,5.46872863778e-05,0.0,0.000230467849735,0.0,0.00256248999027,0.00297264463811,0.00349608009344,0.00118749536135,6.24997558603e-05,1.17187042238e-05,0.00124218264772,8.20309295667e-05,7.42184600841e-05,3.90623474127e-06,0.00262498974613,0.0,0.00106249584963,1.95311737064e-05,0.000253905258183,7.03122253429e-05,0.00113671430971,0.00390232850653,0.00220311639408,0.000304686309819,0.000914058929457,0.000316405014043,0.0,0.0,0.0,0.0,0.00095312127687,0.000792965652478,0.000507810516365,3.51561126714e-05,3.90623474127e-06,1.56249389651e-05,0.000945308807387,0.00272655184941,0.0,0.000210936676029,0.0,0.0,0.000824215530408,0.000468748168952,1.56249389651e-05,0.0,3.90623474127e-06,0.00170311834719,0.000847652938856,0.000136718215944
Gen 256
