Gen 0
Gen 192
string_,exec_eq,integer_swap,exec_sho,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,integer_fromstri,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,string_setch,print_ch,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,integer_mult,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,boolean_frominteg,string_emptystring,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,string_occurrencesofch,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,exec_if,exec_whi,integer_g,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,char_emp,boolean_stackdep,string_parse_to_cha,print_char,exec_do*count,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,integer_p,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,print_string,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty
5.18132030404e-06,0.0026891052378,0.00433158377418,5.18132030404e-05,0.00212952264496,0.00302589105756,0.00460101242999,0.00360101761131,0.00437303433661,8.29011248646e-05,0.000787560686214,0.00137823120087,0.00299998445604,0.0,0.0,1.55439609121e-05,6.73571639525e-05,5.18132030404e-06,5.18132030404e-05,0.00203107755918,0.000911912373511,1.55439609121e-05,0.00513986974161,1.55439609121e-05,0.0026891052378,0.00206216548101,0.00188600059067,2.07252812162e-05,0.000274609976114,1.03626406081e-05,8.80824451687e-05,0.000994813498376,1.03626406081e-05,5.18132030404e-06,0.00024352205429,0.00440412225843,1.55439609121e-05,4.14505624323e-05,5.18132030404e-06,0.0,5.18132030404e-05,5.18132030404e-06,0.00421241340718,5.18132030404e-06,0.00331086367428,0.00448184206299,0.00149740156787,0.000435230905539,0.000181346210641,0.000585489194357,0.00136268723996,0.00152848948969,0.0,0.00260620411293,5.18132030404e-06,0.00294298993269,0.0028238195657,0.00130569271662,0.0,0.0,2.59066015202e-05,0.00505178729644,3.62692421283e-05,1.03626406081e-05,0.000181346210641,0.00382381438438,0.000419686944627,0.0,0.0,0.0,2.07252812162e-05,1.55439609121e-05,0.0,6.73571639525e-05,1.55439609121e-05,0.0,0.00341967140067,0.00473572675789,0.00180828078611,0.00202071491858,1.03626406081e-05,0.0,0.00122797291206,0.00120724763084,0.000170983570033,1.55439609121e-05,0.00392744079046,0.0016632038176,0.00144558836483,0.00271501183932,5.18132030404e-06,2.59066015202e-05,0.00407251775898,5.18132030404e-05,0.00418650680566,2.59066015202e-05,5.69945233444e-05,0.00170983570033,5.18132030404e-06,0.00305697897938,0.0,0.000150258288817,0.00385490230621,5.18132030404e-06,0.00467355091424,0.00441966621935,0.0020466215201,0.00392225947016,0.00188600059067,0.000689115600437,5.18132030404e-05,0.00330568235398,5.18132030404e-06,0.0,0.00310879218242,4.66318827364e-05,2.59066015202e-05,0.00167874777851,0.00369428137678,0.000150258288817,5.18132030404e-06,0.0,1.55439609121e-05,1.55439609121e-05,3.62692421283e-05,0.00144040704452,0.00479272128124,1.03626406081e-05,0.00153367081,6.73571639525e-05,4.66318827364e-05,3.10879218242e-05,2.07252812162e-05,0.00114507178719,0.00109843990446,0.00120206631054,0.00460619375029,0.00211397868405,4.14505624323e-05,0.00111398386537,0.00160102797395,0.0,0.000419686944627,3.10879218242e-05,0.00351293516614,0.00341449008036,0.0,2.07252812162e-05,0.00478753996093,0.0,0.00164765985668,0.00168392909881,0.00345075932249,0.00167874777851,0.00277200636266,0.000507769389796,0.00318651198698,0.00339894611945,0.0025595722302,0.000455956186756,0.00475645203911,1.03626406081e-05,7.25384842566e-05,0.000865280490775,0.00161657193486,0.00293780861239,0.0,0.0,0.00125906083388,3.62692421283e-05,2.07252812162e-05,0.00183418738763,0.0,8.29011248646e-05,0.000398961663411,3.62692421283e-05,0.00498961145279,0.000362692421283,0.00152330816939,0.00239376998047,0.00151812684908,0.000222796773074,5.18132030404e-05,0.00101553877959,2.59066015202e-05,0.00168392909881,0.00337822083823,0.00195335775462,0.00120206631054,8.80824451687e-05,1.03626406081e-05,0.000227978093378,1.55439609121e-05,0.000238340733986,6.21758436485e-05,6.73571639525e-05,1.55439609121e-05,1.03626406081e-05,4.14505624323e-05,5.18132030404e-06,1.55439609121e-05,0.00317096802607,0.00170465438003,0.00254920958959,0.00406215511837,5.18132030404e-05,1.55439609121e-05,0.000968906896855,9.84450857768e-05,5.18132030404e-06,0.0,0.000176164890337,5.18132030404e-06,0.00235750073834,0.000393780343107,0.00429531453205,0.000113989046689,0.00101553877959,0.00515541370252,0.00288599540935,0.00348702856462,0.00174092362216,1.03626406081e-05,0.0,3.62692421283e-05,0.000253884694898,1.03626406081e-05,0.00376681986104,0.00108289594354,0.00240931394138,5.18132030404e-05,5.18132030404e-06,0.0,0.00123833555267,0.00254920958959,0.0,0.00106217066233,0.000222796773074,0.0,0.00101553877959,0.00464764431272,0.0,9.84450857768e-05,0.0,0.00190672587189,0.00348184724431,0.00224351169165
Gen 193
string_,exec_eq,integer_swap,exec_sho,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,integer_fromstri,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,string_setch,print_ch,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,integer_mult,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,boolean_frominteg,string_emptystring,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,string_occurrencesofch,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,exec_if,exec_whi,integer_g,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,char_emp,boolean_stackdep,string_parse_to_cha,print_char,exec_do*count,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,integer_p,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,print_string,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty
5.15461260509e-06,0.00272163545549,0.00440719377735,3.09276756305e-05,0.00219071035716,0.00281441848238,0.00432471997567,0.00371647568827,0.00452574986727,7.73191890763e-05,0.000742264215133,0.00140205462858,0.00305153066221,0.0,0.0,1.03092252102e-05,9.79376394967e-05,5.15461260509e-06,5.6700738656e-05,0.00205153581683,0.000922675656311,2.06184504204e-05,0.00510822109164,0.0,0.00264431626641,0.00215462806893,0.00177834134876,1.03092252102e-05,0.000412369008407,1.54638378153e-05,4.63915134458e-05,0.000886593368075,1.03092252102e-05,0.0,0.000376286720172,0.00443296684038,3.09276756305e-05,4.12369008407e-05,1.54638378153e-05,1.54638378153e-05,3.09276756305e-05,5.15461260509e-06,0.00418554543533,1.54638378153e-05,0.00353090963449,0.00440203916475,0.00122164318741,0.000329895206726,0.000139174540337,0.000773191890763,0.00125772547564,0.00154638378153,0.0,0.00246905943784,1.03092252102e-05,0.00274225390591,0.00277318158154,0.00130927160169,0.0,0.0,2.57730630254e-05,0.00498451038912,6.70099638662e-05,3.60822882356e-05,0.000231957567229,0.00378864026474,0.000350513657146,0.0,1.03092252102e-05,0.0,1.03092252102e-05,1.54638378153e-05,5.15461260509e-06,6.18553512611e-05,2.06184504204e-05,5.15461260509e-06,0.00330410667986,0.0047628620471,0.00174225906052,0.00206184504204,4.12369008407e-05,0.0,0.001618548358,0.00122164318741,0.000201029891598,1.54638378153e-05,0.00386595945382,0.00156700223195,0.00163401219581,0.00282472770759,1.03092252102e-05,5.15461260509e-06,0.00403606166979,5.6700738656e-05,0.00423193694878,1.54638378153e-05,5.15461260509e-05,0.00190205205128,2.06184504204e-05,0.00294328379751,5.15461260509e-06,0.000134019927732,0.00380925871516,0.0,0.00467007902021,0.00436595687651,0.0018247328622,0.00407729857063,0.00164947603363,0.000706181926897,3.60822882356e-05,0.00329379745465,1.54638378153e-05,1.03092252102e-05,0.00306699450003,7.73191890763e-05,3.09276756305e-05,0.00174225906052,0.00382472255298,0.000149483765548,3.09276756305e-05,0.0,1.03092252102e-05,3.60822882356e-05,7.73191890763e-05,0.00161339374539,0.00478348049752,0.0,0.00140205462858,5.15461260509e-05,3.09276756305e-05,4.12369008407e-05,2.06184504204e-05,0.00118040628657,0.00122164318741,0.00108762325967,0.00453605909248,0.00203607197901,7.73191890763e-05,0.00109793248488,0.00171133138489,1.03092252102e-05,0.000432987458828,3.60822882356e-05,0.0034432812202,0.00353090963449,0.0,1.54638378153e-05,0.00475255282189,5.15461260509e-06,0.00180411441178,0.00170102215968,0.00331441590507,0.00178865057397,0.00285565538322,0.00059793506219,0.00303091221179,0.00349998195886,0.00245875021263,0.000499997422694,0.0046546151824,5.15461260509e-06,1.54638378153e-05,0.000711336539502,0.00176803212355,0.00290720150927,0.0,5.15461260509e-06,0.00103607713362,9.79376394967e-05,1.54638378153e-05,0.00170617677228,5.15461260509e-06,4.63915134458e-05,0.000515461260509,3.09276756305e-05,0.00492780965047,0.000443296684038,0.00165463064623,0.00224225648321,0.001618548358,0.000170102215968,4.12369008407e-05,0.00107215942186,1.03092252102e-05,0.00157731145716,0.00323194210339,0.00188143360086,0.00124226163783,7.73191890763e-05,1.03092252102e-05,0.000309276756305,1.54638378153e-05,0.00029381291849,8.24738016814e-05,4.63915134458e-05,1.03092252102e-05,3.60822882356e-05,7.73191890763e-05,2.06184504204e-05,0.0,0.00320616904037,0.00157731145716,0.00267008932944,0.00397936093113,7.21645764713e-05,2.06184504204e-05,0.000927830268916,9.27830268916e-05,0.0,0.0,0.000113401477312,5.15461260509e-06,0.00246905943784,0.000371132107566,0.00440203916475,7.21645764713e-05,0.00102576790841,0.00511853031685,0.00301029376137,0.00371132107566,0.00187112437565,3.60822882356e-05,0.0,6.18553512611e-05,0.000170102215968,1.03092252102e-05,0.00380410410256,0.00110308709749,0.00228864799666,4.63915134458e-05,5.15461260509e-06,5.15461260509e-06,0.00144329152943,0.00252576017649,0.0,0.000994840232782,0.000190720666388,0.0,0.000989685620177,0.00467007902021,2.57730630254e-05,6.18553512611e-05,5.15461260509e-06,0.00231442105969,0.00343297199499,0.00218040113195
Gen 194
string_,exec_eq,integer_swap,exec_sho,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,integer_fromstri,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,string_setch,print_ch,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,integer_mult,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,boolean_frominteg,string_emptystring,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,string_occurrencesofch,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,exec_if,exec_whi,integer_g,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,char_emp,boolean_stackdep,string_parse_to_cha,print_char,exec_do*count,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,integer_p,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,print_string,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty
0.0,0.00271793477982,0.00444613104548,1.53845364896e-05,0.00204614335311,0.00276408838929,0.00431792657474,0.00361536607505,0.0043640801842,6.15381459582e-05,0.000641022353732,0.00116409659438,0.00289229286004,0.0,0.0,5.12817882985e-06,6.15381459582e-05,5.12817882985e-06,9.74353977672e-05,0.00196922067066,0.000958969441182,1.02563576597e-05,0.00509228157804,1.02563576597e-05,0.00225639868513,0.00223075779099,0.00186152891524,1.02563576597e-05,0.000307690729791,5.12817882985e-06,0.000102563576597,0.000810252255117,2.05127153194e-05,5.12817882985e-06,0.000261537120322,0.0044666437608,3.07690729791e-05,5.64099671284e-05,7.17945036179e-05,5.12817882985e-06,4.61536094687e-05,1.02563576597e-05,0.00416920938867,1.02563576597e-05,0.00360510971739,0.00419485028282,0.00112307116374,0.00035384433926,0.000123076291916,0.0006871759632,0.00132819831693,0.00147178732417,1.02563576597e-05,0.00247691037482,5.12817882985e-06,0.00275383203163,0.00308716365557,0.00138460828406,5.12817882985e-06,0.0,1.53845364896e-05,0.00494356439198,5.12817882985e-05,3.07690729791e-05,0.000138460828406,0.0035897251809,0.00035384433926,0.0,5.12817882985e-06,0.0,1.53845364896e-05,1.02563576597e-05,1.02563576597e-05,5.64099671284e-05,5.12817882985e-06,1.53845364896e-05,0.00311280454972,0.00473330905995,0.00172819626566,0.00210768149907,3.07690729791e-05,5.12817882985e-06,0.00151281275481,0.00136922374757,0.000164101722555,1.53845364896e-05,0.00384100594356,0.00141024917821,0.00157947907959,0.00291793375419,5.12817882985e-06,2.56408941493e-05,0.00389228773186,3.07690729791e-05,0.00406664581207,5.12817882985e-06,2.05127153194e-05,0.0017692216963,1.53845364896e-05,0.00288716468121,5.12817882985e-06,0.000123076291916,0.00361536607505,0.0,0.00461536094687,0.00445125922431,0.00178460623279,0.00391280044718,0.001717939908,0.000558971492454,5.12817882985e-05,0.00314870180153,0.0,1.02563576597e-05,0.0026461402762,6.15381459582e-05,2.56408941493e-05,0.00155896636428,0.00367177604217,0.000128204470746,1.53845364896e-05,2.05127153194e-05,5.12817882985e-06,1.02563576597e-05,6.66663247881e-05,0.00172819626566,0.00468202727166,1.02563576597e-05,0.00128717288629,7.17945036179e-05,4.61536094687e-05,3.5897251809e-05,5.12817882985e-06,0.00112307116374,0.00113845570023,0.000979482156502,0.00439484925718,0.00168204265619,6.66663247881e-05,0.000979482156502,0.00169742719268,0.0,0.000512817882985,1.53845364896e-05,0.00344100799483,0.00323588084164,0.0,1.02563576597e-05,0.00461023276804,2.05127153194e-05,0.00160511997374,0.00176409351747,0.00333844441823,0.00167178629853,0.00271793477982,0.000579484207773,0.00296408736365,0.00348203342547,0.00219998871801,0.000410254306388,0.00474356541761,5.12817882985e-05,2.56408941493e-05,0.000630765996072,0.00174358080215,0.00282562653525,0.0,2.56408941493e-05,0.00106666119661,6.66663247881e-05,2.56408941493e-05,0.00175896533864,1.02563576597e-05,6.15381459582e-05,0.000410254306388,3.5897251809e-05,0.00486664170953,0.000487176988836,0.0016153763314,0.00215383510854,0.00173332444449,0.000164101722555,1.53845364896e-05,0.0012205065615,1.02563576597e-05,0.00168204265619,0.00337946984887,0.00176409351747,0.00136922374757,4.10254306388e-05,1.02563576597e-05,0.00033845980277,3.5897251809e-05,0.000220511689684,4.61536094687e-05,9.23072189373e-05,1.53845364896e-05,5.64099671284e-05,4.10254306388e-05,1.53845364896e-05,1.02563576597e-05,0.00332305988174,0.00158460725842,0.00243075676535,0.00401023584494,7.69226824478e-05,2.56408941493e-05,0.000630765996072,8.71790401075e-05,1.02563576597e-05,0.0,0.000138460828406,0.0,0.00214357875088,0.000379485233409,0.00428715750176,7.69226824478e-05,0.000999994871821,0.00509740975687,0.00286152378706,0.00366151968451,0.0017692216963,6.66663247881e-05,0.0,3.07690729791e-05,0.000143589007236,2.56408941493e-05,0.00387690319537,0.000974353977672,0.00209742514141,4.61536094687e-05,0.0,1.02563576597e-05,0.00135896738991,0.00244614130184,0.0,0.000805124076287,0.000276921656812,0.0,0.000984610335332,0.00469741180814,5.12817882985e-06,4.61536094687e-05,5.12817882985e-06,0.00193332341885,0.00336921349121,0.00182563166343
Gen 195
string_,exec_eq,integer_swap,exec_sho,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,integer_fromstri,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,string_setch,print_ch,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,integer_mult,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,boolean_frominteg,string_emptystring,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,string_occurrencesofch,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,exec_if,exec_whi,integer_g,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,char_emp,boolean_stackdep,string_parse_to_cha,print_char,exec_do*count,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,integer_p,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,print_string,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty
