Gen 0
0.0,0.00499875031242,0.193451637091,0.204698825294,0.000249937515621,0.1952011997,0.22544363909,0.16495876031,0.232191952012,0.18895276181,0.0,0.231942014496,0.218695326168,0.00774806298425,0.0137465633592,0.000749812546863,0.000999750062484,0.000749812546863,0.00149962509373,0.000499875031242,0.198950262434,0.159210197451,0.00124968757811,0.191452136966,0.00624843789053,0.236940764809,0.171707073232,0.232691827043,0.000749812546863,0.0367408147963,0.000249937515621,0.000499875031242,0.00899775056236,0.00124968757811,0.000999750062484,0.244938765309,0.235441139715,0.000999750062484,0.00149962509373,0.000249937515621,0.000499875031242,0.0,0.00224943764059,0.24543864034,0.0,0.212946763309,0.045488627843,0.232691827043,0.0549862534366,0.00124968757811,0.245688577856,0.21744563859,0.201449637591,0.000249937515621,0.246688327918,0.00274931267183,0.204948762809,0.24543864034,0.163959010247,0.000749812546863,0.00149962509373,0.0,0.200949762559,0.00124968757811,0.00749812546863,0.198950262434,0.221944513872,0.196950762309,0.00274931267183,0.0,0.0,0.00149962509373,0.00174956260935,0.0,0.000249937515621,0.00324918770307,0.224943764059,0.0177455636091,0.232191952012,0.203949012747,0.0,0.000999750062484,0.194451387153,0.208197950512,0.00224943764059,0.000249937515621,0.221694576356,0.201699575106,0.190452386903,0.190202449388,0.0,0.00124968757811,0.0697325668583,0.0364908772807,0.00674831292177,0.150962259435,0.205948512872,0.00449887528118,0.20719820045,0.000749812546863,0.00174956260935,0.20944763809,0.000249937515621,0.000249937515621,0.152711822044,0.227693076731,0.241689577606,0.244188952762,0.183704073982,0.208697825544,0.0,0.206698325419,0.0,0.00224943764059,0.19920019995,0.00149962509373,0.000499875031242,0.18895276181,0.20944763809,0.000749812546863,0.000499875031242,0.000749812546863,0.000249937515621,0.000499875031242,0.00299925018745,0.0654836290927,0.202949262684,0.00224943764059,0.0367408147963,0.00124968757811,0.000249937515621,0.000249937515621,0.00224943764059,0.223694076481,0.211697075731,0.229192701825,0.177955511122,0.00924768807798,0.000249937515621,0.186953261685,0.203449137716,0.00249937515621,0.00124968757811,0.209197700575,0.00249937515621,0.216195951012,0.196700824794,0.00224943764059,0.000749812546863,0.0,0.238690327418,0.000249937515621,0.141964508873,0.187953011747,0.246438390402,0.249937515621,0.231692076981,0.222944263934,0.200699825044,0.175956010997,0.231692076981,0.000999750062484,0.200949762559,0.000499875031242,0.000999750062484,0.200449887528,0.181704573857,0.180704823794,0.0,0.0259935016246,0.218695326168,0.0482379405149,0.000249937515621,0.190202449388,0.000749812546863,0.000249937515621,0.0354911272182,0.00399900024994,0.208947763059,0.245188702824,0.205948512872,0.178205448638,0.197450637341,0.00149962509373,0.0147463134216,0.18320419895,0.000249937515621,0.248437890527,0.235941014746,0.0127468132967,0.0497375656086,0.000749812546863,0.0034991252187,0.0,0.000499875031242,0.209697575606,0.00174956260935,0.000999750062484,0.00324918770307,0.00199950012497,0.00374906273432,0.00324918770307,0.200449887528,0.235441139715,0.194451387153,0.243939015246,0.00499875031242,0.00124968757811,0.225943514121,0.000249937515621,0.00424893776556,0.00124968757811,0.199450137466,0.000499875031242,0.216445888528,0.0,0.239440139965,0.00374906273432,0.235441139715,0.248937765559,0.230692326918,0.248687828043,0.226943264184,0.193951512122,0.00499875031242,0.0,0.0,0.243689077731,0.246438390402,0.167458135466,0.000999750062484,0.000249937515621,0.000499875031242,0.206198450387,0.206948262934,0.0,0.162959260185,0.0,0.00324918770307,0.228942764309,0.204698825294,0.00424893776556,0.00249937515621,0.000499875031242,0.247438140465,0.209947513122,0.170207448138
Gen 4
string_re,string_,string_rot,integer_swap,exec_sho,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_mu,string_spl,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,integer_fromstri,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,char_flu,integer_fromboole,string_replace,integer_div,integer_mult,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,boolean_frominteg,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_replacech,string_occurrencesofch,integer_yankdup,string_replacechar,char_sho,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,string_flush,exec_whi,exec_sw,string_setch,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,integer_g,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,string_sw,boolean_p,boolean_r,exec_pop,boolean_x,boolean_emp,string_la,char_emp,boolean_stackdep,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,integer_p,integer_gt,exec,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_do*count,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,exec_while,integer_fromboolean,integer_empty
0.000199960007998,0.000599880023995,0.0439912017596,0.0493901219756,0.000399920015997,0.0399920015997,0.0621875624875,0.0269946010798,0.165966806639,0.0503899220156,0.0,0.0825834833033,0.0829834033193,0.00339932013597,0.00499900019996,0.000199960007998,0.00119976004799,0.000199960007998,0.0589882023595,0.000799840031994,0.0603879224155,0.0303939212158,0.000799840031994,0.0409918016397,0.00139972005599,0.0701859628074,0.0267946410718,0.174765046991,0.000399920015997,0.0159968006399,0.000199960007998,0.00119976004799,0.00519896020796,0.000399920015997,0.000399920015997,0.171365726855,0.170365926815,0.000599880023995,0.000399920015997,0.000599880023995,0.0,0.0,0.00139972005599,0.187962407518,0.000599880023995,0.156768646271,0.00659868026395,0.168766246751,0.132573485303,0.000799840031994,0.194561087782,0.0757848430314,0.0633873225355,0.0,0.180963807239,0.000599880023995,0.0507898420316,0.0947810437912,0.0271945610878,0.00119976004799,0.00139972005599,0.000799840031994,0.0385922815437,0.00259948010398,0.00439912017596,0.0357928414317,0.143771245751,0.0349930013997,0.00159968006399,0.000199960007998,0.000399920015997,0.00199960007998,0.000199960007998,0.0,0.0,0.000799840031994,0.0687862427514,0.00379924015197,0.169366126775,0.0455908818236,0.000999800039992,0.00119976004799,0.0397920415917,0.0413917216557,0.00159968006399,0.000599880023995,0.0739852029594,0.0499900019996,0.0323935212957,0.0437912417516,0.000399920015997,0.0,0.0305938812238,0.0105978804239,0.00279944011198,0.0215956808638,0.158968206359,0.00259948010398,0.0445910817836,0.000199960007998,0.000999800039992,0.142171565687,0.000199960007998,0.000999800039992,0.0209958008398,0.0817836432713,0.0895820835833,0.0955808838232,0.0509898020396,0.0589882023595,0.0,0.0637872425515,0.000199960007998,0.00339932013597,0.0467906418716,0.000199960007998,0.000399920015997,0.0563887222555,0.0481903619276,0.000199960007998,0.000199960007998,0.000199960007998,0.00239952009598,0.000199960007998,0.00119976004799,0.00799840031994,0.0393921215757,0.000199960007998,0.0245950809838,0.00199960007998,0.000799840031994,0.000199960007998,0.000999800039992,0.0567886422715,0.0501899620076,0.163167366527,0.0299940011998,0.00299940011998,0.00259948010398,0.0379924015197,0.0389922015597,0.00199960007998,0.000599880023995,0.0671865626875,0.00279944011198,0.0899820035993,0.158568286343,0.00219956008798,0.00119976004799,0.00159968006399,0.179564087183,0.000399920015997,0.147570485903,0.0321935612877,0.188362327534,0.19776044791,0.165366926615,0.158168366327,0.0559888022396,0.0461907618476,0.0929814037193,0.00179964007199,0.0387922415517,0.000399920015997,0.00139972005599,0.0587882423515,0.0441911617676,0.0309938012398,0.0,0.00379924015197,0.0923815236953,0.138772245551,0.000599880023995,0.0393921215757,0.000399920015997,0.000199960007998,0.0217956408718,0.00119976004799,0.158768246351,0.105578884223,0.0485902819436,0.0355928814237,0.122775444911,0.00179964007199,0.00579884023195,0.0311937612478,0.000199960007998,0.190561887622,0.0779844031194,0.00599880023995,0.0331933613277,0.00159968006399,0.00119976004799,0.000199960007998,0.000199960007998,0.0605878824235,0.0,0.00159968006399,0.000799840031994,0.00359928014397,0.000799840031994,0.00219956008798,0.0375924815037,0.168966206759,0.0569886022795,0.0899820035993,0.00159968006399,0.000199960007998,0.0601879624075,0.00139972005599,0.000999800039992,0.00339932013597,0.0407918416317,0.00139972005599,0.0467906418716,0.000199960007998,0.0785842831434,0.00299940011998,0.0775844831034,0.195960807838,0.0803839232154,0.192961407718,0.0693861227754,0.136172765447,0.00139972005599,0.000399920015997,0.0,0.182363527295,0.186762647471,0.0323935212957,0.00219956008798,0.00299940011998,0.00159968006399,0.0501899620076,0.0463907218556,0.00179964007199,0.0317936412717,0.000599880023995,0.000399920015997,0.0649870025995,0.0401919616077,0.000599880023995,0.0,0.0,0.189562087582,0.0553889222156,0.135972805439
Gen 5
string_re,string_,string_rot,integer_swap,exec_sho,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_mu,string_spl,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,integer_fromstri,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,char_flu,integer_fromboole,string_replace,integer_div,integer_mult,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,boolean_frominteg,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_replacech,string_occurrencesofch,integer_yankdup,string_replacechar,char_sho,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,string_flush,exec_whi,exec_sw,string_setch,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,integer_g,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,string_sw,boolean_p,boolean_r,exec_pop,boolean_x,boolean_emp,string_la,char_emp,boolean_stackdep,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,integer_p,integer_gt,exec,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_do*count,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,exec_while,integer_fromboolean,integer_empty
0.000333277787035,0.0,0.0188301949675,0.0208298616897,0.0,0.0198300283286,0.0526578903516,0.00799866688885,0.138643559407,0.0323279453424,0.0,0.0476587235461,0.0511581403099,0.00233294450925,0.00216630561573,0.0,0.0028328611898,0.000166638893518,0.0314947508749,0.00133311114814,0.0381603066156,0.0104982502916,0.000499916680553,0.0176637227129,0.000166638893518,0.0578236960507,0.00899850024996,0.147975337444,0.000666555574071,0.0104982502916,0.000666555574071,0.000666555574071,0.0028328611898,0.0,0.000499916680553,0.142976170638,0.147475420763,0.00199966672221,0.000166638893518,0.000166638893518,0.0,0.000166638893518,0.000666555574071,0.154140976504,0.000666555574071,0.137477087152,0.0028328611898,0.14497583736,0.131144809198,0.000833194467589,0.162306282286,0.0544909181803,0.0378270288285,0.000166638893518,0.155307448759,0.000499916680553,0.0276620563239,0.0568238626896,0.00999833361106,0.00116647225462,0.000499916680553,0.000499916680553,0.0163306115647,0.00266622229628,0.00166638893518,0.0119980003333,0.110314947509,0.0124979170138,0.00249958340277,0.0,0.0,0.000833194467589,0.000333277787035,0.0,0.000166638893518,0.000666555574071,0.0334944175971,0.0018330278287,0.149308448592,0.0201633061156,0.000666555574071,0.000333277787035,0.0174970838194,0.0179970004999,0.0028328611898,0.000666555574071,0.0453257790368,0.0396600566572,0.0118313614398,0.0224962506249,0.0,0.0,0.0209965005832,0.00766538910182,0.00133311114814,0.00666555574071,0.140976503916,0.000666555574071,0.0193301116481,0.000166638893518,0.000999833361106,0.0903182802866,0.000499916680553,0.000666555574071,0.00683219463423,0.046992167972,0.0648225295784,0.0838193634394,0.0269955007499,0.0529911681386,0.000166638893518,0.0334944175971,0.000333277787035,0.00133311114814,0.0219963339443,0.0,0.000666555574071,0.0318280286619,0.023829361773,0.000333277787035,0.000166638893518,0.000333277787035,0.00199966672221,0.0,0.000499916680553,0.0028328611898,0.0146642226296,0.000499916680553,0.0191634727545,0.000499916680553,0.000833194467589,0.0,0.00133311114814,0.0509915014164,0.0224962506249,0.142809531745,0.0113314447592,0.00266622229628,0.000833194467589,0.0161639726712,0.0154974170972,0.00133311114814,0.000166638893518,0.0339943342776,0.00199966672221,0.0606565572405,0.140643226129,0.00316613897684,0.00116647225462,0.00166638893518,0.152641226462,0.000666555574071,0.136977170472,0.0111648058657,0.155807365439,0.162306282286,0.139143476087,0.137810364939,0.0251624729212,0.0259956673888,0.0671554740877,0.00166638893518,0.0148308615231,0.000166638893518,0.000666555574071,0.0268288618564,0.0239960006666,0.0126645559073,0.000333277787035,0.00583236127312,0.0579903349442,0.134310948175,0.0018330278287,0.0176637227129,0.000166638893518,0.000166638893518,0.0119980003333,0.000666555574071,0.135310781536,0.0854857523746,0.0226628895184,0.014497583736,0.0799866688885,0.00116647225462,0.0188301949675,0.0111648058657,0.0,0.161139810032,0.0713214464256,0.00549908348609,0.0406598900183,0.00133311114814,0.00199966672221,0.0,0.000166638893518,0.0359940009998,0.000166638893518,0.00249958340277,0.0,0.00316613897684,0.000333277787035,0.00133311114814,0.0136643892685,0.125479086819,0.0458256957174,0.051491418097,0.00116647225462,0.0,0.0459923346109,0.000499916680553,0.000833194467589,0.00249958340277,0.0178303616064,0.0028328611898,0.0198300283286,0.000833194467589,0.0633227795367,0.00199966672221,0.0481586402266,0.161973004499,0.042492917847,0.161973004499,0.0406598900183,0.106482252958,0.000666555574071,0.000833194467589,0.0,0.152641226462,0.155640726546,0.0139976670555,0.00266622229628,0.00366605565739,0.00149975004166,0.0228295284119,0.0199966672221,0.00133311114814,0.0108315280787,0.000833194467589,0.000166638893518,0.0521579736711,0.0163306115647,0.000666555574071,0.000166638893518,0.000166638893518,0.157807032161,0.0253291118147,0.0904849191801
Gen 6
string_re,string_,string_rot,integer_swap,exec_sho,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_mu,string_spl,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,integer_fromstri,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,char_flu,integer_fromboole,string_replace,integer_div,integer_mult,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,boolean_frominteg,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_replacech,string_occurrencesofch,integer_yankdup,string_replacechar,char_sho,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,string_flush,exec_whi,exec_sw,string_setch,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,integer_g,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,string_sw,boolean_p,boolean_r,exec_pop,boolean_x,boolean_emp,string_la,char_emp,boolean_stackdep,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,integer_p,integer_gt,exec,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_do*count,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,exec_while,integer_fromboolean,integer_empty
0.0,0.0,0.01971146979,0.0105699185831,0.0,0.00899871446936,0.0549921439794,0.00185687758892,0.122839594344,0.029567204685,0.000142836737609,0.0455649192972,0.0492786744751,0.000999857163262,0.00128553063848,0.0,0.00285673475218,0.000142836737609,0.0178545922011,0.000857020425653,0.0377088987288,0.00371375517783,0.000285673475218,0.0187116126268,0.000428510212827,0.0607056134838,0.00385659191544,0.128267390373,0.000714183688045,0.00657048993001,0.000571346950436,0.000428510212827,0.00128553063848,0.0,0.000142836737609,0.125410655621,0.122696757606,0.00428510212827,0.000142836737609,0.0,0.0,0.000142836737609,0.000285673475218,0.132838165976,0.000857020425653,0.116126267676,0.000999857163262,0.129552921011,0.112698185973,0.000428510212827,0.139122982431,0.0307098985859,0.0398514497929,0.000285673475218,0.134837880303,0.000285673475218,0.0244250821311,0.0488501642622,0.00242822453935,0.00114269390087,0.0,0.000428510212827,0.00628481645479,0.00142836737609,0.00114269390087,0.00428510212827,0.092415369233,0.00371375517783,0.00342808170261,0.000142836737609,0.0,0.000999857163262,0.000714183688045,0.0,0.000142836737609,0.000428510212827,0.0247107556063,0.00199971432652,0.12783888016,0.0182831024139,0.000142836737609,0.000857020425653,0.0154263676618,0.00671332666762,0.00199971432652,0.00285673475218,0.0459934295101,0.0538494500786,0.00442793886588,0.022996714755,0.000285673475218,0.000142836737609,0.0241394086559,0.00457077560349,0.000428510212827,0.00142836737609,0.126553349521,0.000714183688045,0.0171404085131,0.000285673475218,0.000999857163262,0.0659905727753,0.0,0.000428510212827,0.00171404085131,0.0411369804314,0.0669904299386,0.079988573061,0.0252821025568,0.0657048993001,0.0,0.024853592344,0.0,0.00471361234109,0.0161405513498,0.0,0.00185687758892,0.0282816740466,0.0217111841166,0.0,0.000142836737609,0.000428510212827,0.00185687758892,0.000142836737609,0.000428510212827,0.00128553063848,0.00499928581631,0.0,0.0324239394372,0.000142836737609,0.000857020425653,0.0,0.000285673475218,0.0588487358949,0.01971146979,0.123982288245,0.0125696329096,0.00142836737609,0.00142836737609,0.0161405513498,0.00585630624197,0.000714183688045,0.000285673475218,0.0251392658192,0.00199971432652,0.0488501642622,0.128695900586,0.00285673475218,0.00128553063848,0.00142836737609,0.132838165976,0.000714183688045,0.11112698186,0.00342808170261,0.129695757749,0.138694472218,0.125124982145,0.123410941294,0.0231395514926,0.0297100414227,0.0524210827025,0.000714183688045,0.0048564490787,0.0,0.000714183688045,0.022996714755,0.0232823882303,0.0135694900728,0.000142836737609,0.00242822453935,0.0492786744751,0.117268961577,0.00471361234109,0.0161405513498,0.000571346950436,0.000285673475218,0.0162833880874,0.000571346950436,0.122982431081,0.0867018997286,0.0258534495072,0.00671332666762,0.0461362662477,0.000857020425653,0.0155692043994,0.00271389801457,0.0,0.139408655906,0.0797028995858,0.0125696329096,0.0558491644051,0.00214255106413,0.00171404085131,0.000142836737609,0.000571346950436,0.0238537351807,0.0,0.000999857163262,0.000714183688045,0.00171404085131,0.000285673475218,0.00128553063848,0.0132838165976,0.109555777746,0.0604199400086,0.0441365519212,0.000142836737609,0.0,0.0594200828453,0.000999857163262,0.000285673475218,0.00128553063848,0.00428510212827,0.00128553063848,0.00542779602914,0.000285673475218,0.0725610627053,0.00214255106413,0.0432795314955,0.139122982431,0.0358520211398,0.135980574204,0.0378517354664,0.0841308384516,0.000142836737609,0.000142836737609,0.0,0.134552206828,0.129552921011,0.00571346950436,0.00942722468219,0.003285244965,0.00199971432652,0.00514212255392,0.0188544493644,0.000999857163262,0.00342808170261,0.000857020425653,0.000428510212827,0.0639908584488,0.00614197971718,0.000428510212827,0.000142836737609,0.0,0.137551778317,0.022282531067,0.070847021854
