Gen 0
Gen 183
string_,exec_eq,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_ya,integer_g,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,boolean_stackdep,integer_fromboole,string_replace,integer_div,integer_mult,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,print_string,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,string_occurrencesofch,integer_yankdup,string_replacechar,char_sho,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,exec_if,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,char_emp,string_parse_to_cha,print_char,integer_dup,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_p,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_do*count,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty
0.0,0.000576083825631,5.97822837919e-05,2.717376536e-05,1.0869506144e-05,0.000619561850207,0.00134238400878,0.00128260172499,0.000576083825631,0.0018043380199,2.717376536e-05,0.000130434073728,0.0018043380199,0.00259781196841,2.1739012288e-05,2.717376536e-05,0.0,8.15212960799e-05,1.6304259216e-05,7.60865430079e-05,0.00515214591225,7.06517899359e-05,3.2608518432e-05,0.00240759561089,0.000146738332944,0.00241303036397,0.00115216765126,0.00021739012288,3.8043271504e-05,0.000364128455824,0.0,4.3478024576e-05,0.000896734256879,0.00032608518432,5.43475307199e-06,0.0004076064804,0.00101086407139,0.0,2.717376536e-05,0.00021739012288,5.97822837919e-05,1.6304259216e-05,2.1739012288e-05,5.43475307199e-06,5.43475307199e-06,0.00420649887772,1.6304259216e-05,0.000222824875952,0.00109782012054,0.00102716833061,0.000173912098304,0.000978255552959,8.69560491519e-05,0.00155977413166,0.0,0.00151086135401,5.43475307199e-05,0.00444562801289,0.000608692344063,0.00212498845115,0.000429345492688,5.43475307199e-06,0.00489127776479,1.0869506144e-05,2.717376536e-05,0.00516301541839,0.00104890734289,0.00197825011821,5.43475307199e-06,1.6304259216e-05,5.43475307199e-06,1.0869506144e-05,2.1739012288e-05,0.0,0.000277172406672,0.0038804136934,0.000489127776479,0.000141303579872,0.00526627572676,0.0,0.0,0.000103260308368,0.000842386726159,5.43475307199e-06,5.43475307199e-06,0.00418475986544,0.000239129135168,0.000543475307199,0.000532605801055,4.3478024576e-05,1.0869506144e-05,0.00233694382096,3.8043271504e-05,0.00231520480867,5.43475307199e-06,5.43475307199e-06,0.00446193227211,1.0869506144e-05,0.000576083825631,0.0,0.0,0.0031630262879,0.0,0.0,0.000554344813343,0.000124999320656,0.00303259221417,3.2608518432e-05,0.00122825419427,0.00271194178293,3.2608518432e-05,0.0017662947484,0.00035325894968,0.000114129814512,0.000869560491519,1.0869506144e-05,3.2608518432e-05,2.717376536e-05,0.00121194993505,0.00534236226977,4.89127776479e-05,8.69560491519e-05,0.0,1.0869506144e-05,1.6304259216e-05,3.2608518432e-05,0.00433693295145,0.000320650431248,5.43475307199e-05,0.00021739012288,1.0869506144e-05,1.6304259216e-05,2.717376536e-05,0.0,0.000141303579872,7.06517899359e-05,0.000771734936223,0.00021739012288,0.000548910060271,0.0,0.000293476665888,0.00418475986544,0.0,1.6304259216e-05,0.00522823245526,4.89127776479e-05,0.000440214998832,0.0041141080755,0.00046195401112,0.0,0.00534236226977,4.3478024576e-05,0.000717387405503,0.00316846104097,0.000239129135168,0.000124999320656,0.000951081787599,0.000119564567584,0.000695648393215,0.00252172542541,0.0,0.000559779566415,0.000309780925104,0.000179346851376,0.00436954146988,0.00019021635752,0.00179890326683,5.97822837919e-05,0.0,0.000168477345232,0.00148912234173,9.23908022239e-05,0.00128803647806,2.1739012288e-05,1.6304259216e-05,0.000527171047983,3.2608518432e-05,6.52170368639e-05,0.000157607839088,2.1739012288e-05,0.00116847191048,0.00431519393916,0.000146738332944,1.0869506144e-05,0.000972820799887,5.97822837919e-05,0.000152173086016,0.000146738332944,0.000456519258048,9.23908022239e-05,0.0,6.52170368639e-05,5.43475307199e-06,9.78255552959e-05,0.00211411894501,3.8043271504e-05,1.0869506144e-05,5.43475307199e-05,5.43475307199e-06,0.0,0.0,0.00322280857169,0.00349998097836,0.000336954690464,0.000630431356351,0.0,7.06517899359e-05,0.000277172406672,7.06517899359e-05,1.6304259216e-05,0.0,0.00400541301406,5.43475307199e-06,5.97822837919e-05,5.43475307199e-06,0.000820647713871,7.60865430079e-05,0.00519562393683,0.00534779702284,0.00447280177825,0.00292389715273,0.000124999320656,0.000119564567584,2.717376536e-05,1.0869506144e-05,5.43475307199e-06,0.0,0.000141303579872,2.1739012288e-05,0.000788039195439,8.15212960799e-05,5.43475307199e-06,0.0,0.00297280993038,0.000646735615567,0.0,0.00357606752137,0.0,0.0,0.000902169009951,0.0032010695594,0.0,1.0869506144e-05,0.0,0.0027554198075,0.000880429997663,0.00024456388824
Gen 184
string_,exec_eq,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_ya,integer_g,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,boolean_stackdep,integer_fromboole,string_replace,integer_div,integer_mult,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,print_string,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,string_occurrencesofch,integer_yankdup,string_replacechar,char_sho,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,exec_if,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,char_emp,string_parse_to_cha,print_char,integer_dup,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_p,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_do*count,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty
0.0,0.000686482775769,7.0269890433e-05,1.08107523743e-05,3.78376333101e-05,0.000767563418576,0.00130810103729,0.00136756017535,0.000491889233031,0.00175674726083,3.78376333101e-05,0.000135134404679,0.00201079994162,0.00270809346977,1.62161285615e-05,0.0,0.0,5.94591380587e-05,1.08107523743e-05,0.000102702147556,0.00512429662542,7.56752666202e-05,5.94591380587e-05,0.00227025799861,0.000140539780866,0.0023567440176,0.000956751585127,0.000199998918925,1.08107523743e-05,0.000410808590224,0.0,4.86483856844e-05,0.000854049437571,0.000324322571229,1.62161285615e-05,0.000259458056983,0.00114053437549,1.08107523743e-05,3.78376333101e-05,0.000145945157053,9.72967713688e-05,5.40537618716e-06,1.08107523743e-05,1.08107523743e-05,5.40537618716e-06,0.00428105794023,1.62161285615e-05,0.000275674185545,0.00114053437549,0.000827022556635,0.000291890314106,0.00116215588024,3.24322571229e-05,0.00141620856103,0.0,0.00152972146097,5.94591380587e-05,0.00449727298771,0.000691888151956,0.002021610694,0.000470267728283,2.70268809358e-05,0.00485943319225,0.0,3.24322571229e-05,0.00518916113967,0.000886481694694,0.002021610694,5.40537618716e-06,3.78376333101e-05,1.62161285615e-05,0.0,1.08107523743e-05,5.40537618716e-06,0.000232431176048,0.00407024826893,0.00066486127102,7.0269890433e-05,0.00522699877298,0.0,0.0,0.00011351289993,0.000935130080378,2.16215047486e-05,5.40537618716e-06,0.00419457192123,0.000162161285615,0.000481078480657,0.000540537618716,4.86483856844e-05,2.70268809358e-05,0.00227025799861,3.78376333101e-05,0.00270268809358,0.0,2.70268809358e-05,0.00452970524484,5.40537618716e-06,0.000675672023394,0.0,0.0,0.00331890097891,0.0,0.0,0.000735131161453,0.000135134404679,0.00288647088394,4.32430094972e-05,0.00109188598981,0.00249728379847,3.24322571229e-05,0.00169728812277,0.00043783547116,7.56752666202e-05,0.00108648061362,5.40537618716e-06,4.86483856844e-05,3.78376333101e-05,0.00127026340398,0.00526483640629,5.94591380587e-05,2.70268809358e-05,0.0,0.0,3.78376333101e-05,2.70268809358e-05,0.00443240847347,0.000216215047486,3.24322571229e-05,0.000183782790363,2.16215047486e-05,0.0,1.08107523743e-05,5.40537618716e-06,0.00015135053324,9.18913951816e-05,0.000745941913827,0.000178377414176,0.000335133323604,0.0,0.000291890314106,0.0041675450403,5.40537618716e-06,1.62161285615e-05,0.00526483640629,2.16215047486e-05,0.000459456975908,0.00430267944498,0.000459456975908,0.0,0.00527564715866,2.16215047486e-05,0.000783779547138,0.00290809238869,0.000118918276117,0.000102702147556,0.00132972254204,0.000167566661802,0.000632429013897,0.00267566121264,0.0,0.000832427932822,0.000264863433171,8.10806428073e-05,0.00451348911628,0.000129729028492,0.00205944832731,5.94591380587e-05,0.0,0.00015135053324,0.0014324246896,0.000102702147556,0.000967562337501,1.62161285615e-05,5.40537618716e-06,0.00039999783785,5.40537618716e-06,3.24322571229e-05,0.00015135053324,1.62161285615e-05,0.000994589218437,0.00440538159253,0.000167566661802,2.70268809358e-05,0.000908103199442,5.94591380587e-05,0.000162161285615,0.00011351289993,0.000594591380587,0.000145945157053,0.0,0.000108107523743,0.0,0.000140539780866,0.0019783676845,2.16215047486e-05,1.08107523743e-05,5.40537618716e-06,5.40537618716e-06,0.0,0.0,0.00327565796942,0.00368106118345,0.000470267728283,0.000751347290015,0.0,5.94591380587e-05,9.72967713688e-05,8.64860189945e-05,2.16215047486e-05,0.0,0.00390268160713,0.0,4.32430094972e-05,1.08107523743e-05,0.000875670942319,6.48645142459e-05,0.00514051275399,0.00530807941579,0.00453511062102,0.00275674185545,0.000135134404679,9.72967713688e-05,4.32430094972e-05,1.62161285615e-05,0.0,0.0,0.000210809671299,3.24322571229e-05,0.000751347290015,3.24322571229e-05,0.0,1.08107523743e-05,0.00305944292193,0.000983778466062,0.0,0.00363781817396,0.0,0.0,0.00120539888974,0.00335133323604,0.0,1.08107523743e-05,0.0,0.00270268809358,0.000999994594624,0.000237836552235
Gen 185
string_,exec_eq,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_ya,integer_g,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,boolean_stackdep,integer_fromboole,string_replace,integer_div,integer_mult,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,print_string,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,string_occurrencesofch,integer_yankdup,string_replacechar,char_sho,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,exec_if,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,char_emp,string_parse_to_cha,print_char,integer_dup,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_p,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_do*count,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty
0.0,0.000870963059338,0.000102149988441,1.07526303622e-05,5.3763151811e-06,0.00073117886463,0.00117741302466,0.00159676560879,0.00044085784485,0.00174192611868,2.15052607244e-05,0.000177418400976,0.00182794716157,0.00272579179682,3.76342062677e-05,1.07526303622e-05,5.3763151811e-06,3.22578910866e-05,0.0,0.000123655249165,0.00520427309531,8.60210428976e-05,4.30105214488e-05,0.002048376084,0.000155913140252,0.00249461024403,0.00117203670948,0.000215052607244,4.30105214488e-05,0.000360213117134,0.0,2.68815759055e-05,0.00102149988441,0.000381718377858,1.61289455433e-05,0.000209676292063,0.000999994623685,0.0,5.3763151811e-05,5.91394669921e-05,4.83868366299e-05,4.30105214488e-05,5.3763151811e-06,5.3763151811e-06,0.0,0.00415589163499,5.3763151811e-06,0.000204299976882,0.00114515513357,0.000913973580787,0.000225805237606,0.00119891828539,4.83868366299e-05,0.00143009983817,0.0,0.00153224982661,0.000102149988441,0.00432255740561,0.000655910452094,0.0021343971269,0.000494620996661,2.15052607244e-05,0.00479567314154,1.61289455433e-05,3.76342062677e-05,0.00510749942205,0.000967736732598,0.00188171031339,0.0,5.3763151811e-05,2.15052607244e-05,5.3763151811e-06,3.22578910866e-05,5.3763151811e-06,9.67736732598e-05,0.0039247100822,0.000580642039559,5.91394669921e-05,0.00505373627024,0.0,0.0,6.98920973543e-05,0.000924726211149,0.0,5.3763151811e-06,0.00426341793861,0.000118278933984,0.000709673603905,0.000623652561008,4.30105214488e-05,1.61289455433e-05,0.0022472997457,5.3763151811e-05,0.00252686813512,1.07526303622e-05,2.15052607244e-05,0.00454298632803,0.0,0.000715049919086,5.3763151811e-06,0.0,0.0031290154354,0.0,0.0,0.000682792028,0.000204299976882,0.00278493126381,4.83868366299e-05,0.00120967091575,0.00274729705754,3.22578910866e-05,0.00154837877216,0.000220428922425,8.06447277165e-05,0.000876339374519,0.0,9.67736732598e-05,1.61289455433e-05,0.00129569195865,0.00527416519266,8.06447277165e-05,3.22578910866e-05,0.0,5.3763151811e-06,1.07526303622e-05,1.61289455433e-05,0.0044085784485,0.000220428922425,2.15052607244e-05,0.000252686813512,0.000258063128693,1.07526303622e-05,2.15052607244e-05,5.3763151811e-06,0.000134407879528,5.3763151811e-05,0.000822576222708,0.000225805237606,0.000354836801953,1.07526303622e-05,0.000456986790394,0.004096752168,1.61289455433e-05,1.61289455433e-05,0.0051773915194,2.68815759055e-05,0.000424728899307,0.00412901005909,0.000526878887748,0.0,0.00528491782302,3.22578910866e-05,0.000650534136913,0.00262364180838,9.13973580787e-05,0.000134407879528,0.00111827355767,0.000134407879528,0.000650534136913,0.00268815759055,0.0,0.000677415712819,0.000198923661701,0.000134407879528,0.00432793372079,0.000118278933984,0.00197310767146,5.91394669921e-05,5.3763151811e-06,0.00014516050989,0.00136020774082,0.00014516050989,0.00120967091575,1.07526303622e-05,0.0,0.000413976268945,1.61289455433e-05,4.30105214488e-05,0.000279568389417,1.07526303622e-05,0.00103225251477,0.00423116004753,0.000150536825071,1.61289455433e-05,0.00101612356923,5.3763151811e-05,0.000172042085795,0.000134407879528,0.000521502572567,9.13973580787e-05,5.3763151811e-06,6.98920973543e-05,5.3763151811e-06,5.91394669921e-05,0.00206988134472,1.07526303622e-05,2.15052607244e-05,0.0,5.3763151811e-06,0.0,5.3763151811e-06,0.00322578910866,0.00365051800797,0.000322578910866,0.000672039397638,0.0,0.000150536825071,8.60210428976e-05,7.52684125354e-05,1.61289455433e-05,0.0,0.0037849258875,5.3763151811e-06,3.22578910866e-05,3.22578910866e-05,0.000596770985102,5.3763151811e-05,0.00514513362831,0.00531717571411,0.00440320213332,0.00267202864501,0.000134407879528,0.000526878887748,2.68815759055e-05,1.07526303622e-05,0.0,0.0,0.000349460486772,4.83868366299e-05,0.000591394669921,9.67736732598e-05,0.0,0.0,0.00277955494863,0.000924726211149,1.61289455433e-05,0.00366127063833,0.0,0.0,0.00106451040586,0.00337632593373,5.3763151811e-06,2.15052607244e-05,0.0,0.00256987865657,0.000758060440535,0.000333331541228
Gen 186
string_,exec_eq,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_ya,integer_g,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,boolean_stackdep,integer_fromboole,string_replace,integer_div,integer_mult,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,print_string,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,string_occurrencesofch,integer_yankdup,string_replacechar,char_sho,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,exec_if,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,char_emp,string_parse_to_cha,print_char,integer_dup,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_p,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_do*count,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty
