Gen 0
4.73369980059e-05,0.00465677717883,0.00268045751209,2.3668499003e-05,2.3668499003e-05,0.00236093277555,0.00249110952006,0.00184614292223,0.000863900213608,0.00333134123467,5.91712475074e-06,0.00136093869267,0.00302956787238,0.00379879408998,4.14198732552e-05,0.000313607611789,2.95856237537e-05,4.14198732552e-05,4.73369980059e-05,1.18342495015e-05,0.000982242708623,0.00392897083449,1.18342495015e-05,0.00551476026769,0.0,0.00450293193531,0.00424257844628,0.00157987230845,0.0,0.00157987230845,0.00015976236827,7.10054970089e-05,0.00530174377666,4.14198732552e-05,0.0,0.00318933024065,0.00153253531044,4.14198732552e-05,1.18342495015e-05,5.91712475074e-06,1.18342495015e-05,0.0,5.91712475074e-06,5.91712475074e-06,5.91712475074e-06,0.0,0.00562718563795,0.00047928710481,0.000165679493021,0.00230176152804,0.000591712475074,0.00448518056106,0.00150886681144,0.00282838563085,0.000899402962113,7.69226217596e-05,0.00569819113496,4.73369980059e-05,0.00292305962687,0.00426032982053,0.00287572262886,2.3668499003e-05,0.0,0.00107099957988,2.3668499003e-05,1.18342495015e-05,0.000473369980059,0.0043964236898,0.00262720338933,2.3668499003e-05,2.95856237537e-05,0.0,5.91712475074e-06,0.000100591120763,3.55027485044e-05,3.55027485044e-05,0.00239643552405,0.00586978775274,0.00185206004698,0.00195265116774,5.91712475074e-06,5.91712475074e-06,0.00489346216886,0.00372778859297,2.3668499003e-05,0.000627215223579,0.00197631966675,0.00152070106094,0.00525440677866,0.00591712475074,5.91712475074e-06,3.55027485044e-05,0.00140827569068,0.000142010994018,0.00205324228851,0.000384613108798,0.00429583256904,1.77513742522e-05,0.00102366258188,0.000124259619766,1.18342495015e-05,0.00576919663197,0.0,0.000153845243519,5.91712475074e-06,0.00340234673168,0.00524257252916,0.00440234081455,0.00584611925373,0.00589937337649,0.00527807527766,1.18342495015e-05,0.00551476026769,2.95856237537e-05,5.91712475074e-06,0.00472778267584,0.0,4.14198732552e-05,0.000408281607801,0.00510056153514,0.00216566765877,0.0,5.91712475074e-06,0.000100591120763,1.77513742522e-05,0.000183430867273,3.55027485044e-05,0.00168638055396,0.000727806344341,0.0,0.00427808119479,7.10054970089e-05,2.95856237537e-05,0.0,5.91712475074e-06,0.00428399831954,0.0047692025491,0.00445559493731,0.00121892769865,0.00146744693818,1.77513742522e-05,0.00304140212188,0.00153253531044,0.000307690487039,5.91712475074e-06,0.00488754504411,2.95856237537e-05,0.00324850148816,1.18342495015e-05,0.00217158478352,1.77513742522e-05,8.87568712611e-05,0.00567452263596,0.0,0.00524257252916,0.00245560677156,0.00448518056106,0.00564493701221,0.00398222495725,0.000532541227567,0.00589937337649,0.00589937337649,0.00187572854598,4.73369980059e-05,0.00466269430358,0.0,1.77513742522e-05,0.00112425370264,0.000147928118769,0.000124259619766,5.91712475074e-06,2.95856237537e-05,0.00573369388347,0.0055857657647,1.77513742522e-05,0.00591712475074,5.91712475074e-06,0.000165679493021,0.0056212685132,1.18342495015e-05,0.00556801439045,0.00557984863995,0.00095857420962,0.000840231714605,9.46739960119e-05,1.77513742522e-05,0.00591712475074,0.000100591120763,0.00346743510393,0.00375737421672,0.00264495476358,0.00429583256904,2.3668499003e-05,1.18342495015e-05,6.50883722582e-05,5.91712475074e-06,0.00387571671174,0.000153845243519,5.91712475074e-06,1.18342495015e-05,0.00585203637848,0.00588753912699,0.00213016491027,0.00110650232839,7.69226217596e-05,0.000177513742522,0.0036035289732,5.91712475074e-06,1.77513742522e-05,5.91712475074e-06,0.000118342495015,0.00533724652517,0.0,0.00088165158786,0.0,0.00338459535742,5.91712475074e-05,0.00551476026769,0.00591712475074,0.00488162791936,0.00246744102106,0.00189347992024,0.00214791628452,2.95856237537e-05,4.14198732552e-05,0.0,0.0,0.00223667315578,0.000147928118769,0.00225442453003,0.000171596617771,5.32541227567e-05,1.77513742522e-05,0.00531357802617,0.0027751315081,0.0,0.00547925751919,1.77513742522e-05,0.0,0.00167454630446,0.00087573446311,0.000100591120763,5.91712475074e-06,1.18342495015e-05,0.00581653362998,0.0020059052905,0.00248519239531
Gen 169
string_,exec_eq,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_emp,char_ya,integer_mu,string_emptystri,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,print_integer,exec_shove,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,string_replacefirst,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,char_stackdepth,char_flu,integer_fromboole,string_replace,integer_div,integer_mult,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,string_ya,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,print_string,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,char_sho,string_flush,exec_whi,integer_g,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_re,boolean_p,boolean_r,exec_pop,boolean_x,string_la,string_parse_to_cha,print_char,exec_when,boolean_invert_second_then_and,integer_sub,string_setch,exec_no,boolean_yank,char_islett,integer_r,string_occurrencesofch,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_empty,string_conjch,integer_p,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_do*count,integer_i,string_substri,string_nth,string_occurrencesofchar,string_sw,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_lte
2.94115916965e-05,0.00427644543267,0.00279998352951,1.76469550179e-05,3.52939100358e-05,0.00226469256063,0.00241175051911,0.00172940159176,0.000670584290681,0.0033529214534,1.17646366786e-05,0.00137058017306,0.00300586467138,0.00373527214546,5.8823183393e-05,0.000199998823536,5.29408650537e-05,6.47055017323e-05,3.52939100358e-05,1.17646366786e-05,0.000870583114217,0.00401174110741,1.17646366786e-05,0.00554114387562,0.0,0.0047293839448,0.00417056370257,0.00149999117652,0.0,0.00162351986165,0.000158822595161,0.000123528685125,0.00525879259534,2.94115916965e-05,5.8823183393e-06,0.00320586349492,0.00174116622843,3.52939100358e-05,0.0,0.0,4.11762283751e-05,0.0,1.17646366786e-05,1.17646366786e-05,5.8823183393e-06,0.0,0.00569408415245,0.000405879965412,0.000235292733572,0.00256469079594,0.000688231245699,0.00437644484444,0.00157057899659,0.00301174698972,0.00111764048447,9.41170934289e-05,0.00568820183411,1.76469550179e-05,0.00282939512121,0.00410585820083,0.00294704148799,2.94115916965e-05,0.0,0.00107646425609,5.29408650537e-05,2.35292733572e-05,0.000429409238769,0.00435879788942,0.00241763283745,5.8823183393e-06,0.0,0.0,1.17646366786e-05,5.29408650537e-05,1.17646366786e-05,8.23524567503e-05,0.00248822065753,0.00580584820089,0.00194116505197,0.00199998823536,0.0,5.8823183393e-06,0.0047293839448,0.00381174228387,2.94115916965e-05,0.000682348927359,0.00191175346027,0.00151763813154,0.00527055723202,0.00587055370263,1.17646366786e-05,1.17646366786e-05,0.00139410944642,0.000105881730107,0.00209998764713,0.000476467785484,0.00448232657455,4.70585467144e-05,0.00107646425609,0.000123528685125,1.17646366786e-05,0.00578820124588,5.8823183393e-06,0.000176469550179,3.52939100358e-05,0.00335880377174,0.00523526332198,0.00430585702437,0.00584114211093,0.00585290674761,0.00532349809707,1.17646366786e-05,0.00549408532891,1.76469550179e-05,0.0,0.00480585408321,5.8823183393e-06,1.17646366786e-05,0.000458820830466,0.0050293821801,0.00207057605543,5.8823183393e-06,2.35292733572e-05,0.000176469550179,1.76469550179e-05,9.41170934289e-05,4.70585467144e-05,0.00188234186858,0.000664701972341,0.0,0.00412938747419,6.47055017323e-05,2.94115916965e-05,5.8823183393e-06,1.17646366786e-05,0.00445879730119,0.00471173698978,0.00454114975794,0.000976464844324,0.0015117558132,2.35292733572e-05,0.00309998176481,0.00127058076129,0.000241175051911,1.17646366786e-05,0.00498232363339,5.8823183393e-05,0.00314704031153,5.8823183393e-06,0.00217645778554,3.52939100358e-05,8.23524567503e-05,0.00564114328739,0.0,0.00523526332198,0.00246469138417,0.00435291557108,0.00559996705902,0.00379997764719,0.000523526332198,0.00584114211093,0.00586467138429,0.00182351868518,7.05878200716e-05,0.00465879612473,0.0,2.35292733572e-05,0.000999994117682,0.000247057370251,7.05878200716e-05,0.0,5.29408650537e-05,0.0057470250175,0.00558820242234,5.8823183393e-06,0.0058823183393,1.17646366786e-05,0.000164704913501,0.00557643778566,5.8823183393e-06,0.00548232069223,0.00562349633237,0.00102352339104,0.000864700795878,7.05878200716e-05,1.17646366786e-05,0.0058823183393,0.000141175640143,0.00346468550185,0.00372938982712,0.00268233716272,0.00425879847766,1.17646366786e-05,5.8823183393e-06,7.05878200716e-05,5.8823183393e-06,0.00386468314892,0.000158822595161,2.35292733572e-05,1.17646366786e-05,0.00586467138429,0.00587055370263,0.00227057487897,0.000876465432556,3.52939100358e-05,0.000158822595161,0.00349997941189,0.0,1.17646366786e-05,5.8823183393e-06,0.000135293321804,0.00533526273375,2.35292733572e-05,0.000811759930824,1.17646366786e-05,0.00327645131499,7.6470138411e-05,0.00554702619396,0.0058823183393,0.00455291439462,0.00248233833919,0.00179998941183,0.0020058705537,1.17646366786e-05,2.35292733572e-05,0.0,2.35292733572e-05,0.00212351692049,0.000129411003465,0.00248233833919,0.000158822595161,4.11762283751e-05,2.35292733572e-05,0.00542349750884,0.00277057193781,5.8823183393e-06,0.00554114387562,7.05878200716e-05,0.0,0.00180587173017,0.000864700795878,9.41170934289e-05,2.35292733572e-05,1.76469550179e-05,0.00575878965418,0.00196469432533,0.00289410062294
Gen 170
string_,exec_eq,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_emp,char_ya,integer_mu,string_emptystri,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,print_integer,exec_shove,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,string_replacefirst,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,char_stackdepth,char_flu,integer_fromboole,string_replace,integer_div,integer_mult,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,string_ya,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,print_string,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,char_sho,string_flush,exec_whi,integer_g,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_re,boolean_p,boolean_r,exec_pop,boolean_x,string_la,string_parse_to_cha,print_char,exec_when,boolean_invert_second_then_and,integer_sub,string_setch,exec_no,boolean_yank,char_islett,integer_r,string_occurrencesofch,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_empty,string_conjch,integer_p,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_do*count,integer_i,string_substri,string_nth,string_occurrencesofchar,string_sw,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_lte
4.67833521441e-05,0.00436839550646,0.00241519055444,1.1695838036e-05,7.60229472342e-05,0.00250290933971,0.00239179887837,0.00176022362442,0.000912275366811,0.00323389921696,5.84791901802e-06,0.00138010888825,0.00285378448079,0.00385377863287,2.33916760721e-05,0.000239764679739,1.75437570541e-05,2.92395950901e-05,1.1695838036e-05,5.84791901802e-06,0.00106432126128,0.00400582452734,0.0,0.00541517301068,5.84791901802e-06,0.00450874556289,0.00410523915065,0.00162572148701,5.84791901802e-06,0.00149706726861,9.35667042883e-05,0.00014619797545,0.00519880000702,5.84791901802e-05,0.0,0.00315787626973,0.00138010888825,8.77187852703e-05,0.0,1.75437570541e-05,1.1695838036e-05,1.1695838036e-05,2.92395950901e-05,5.84791901802e-06,5.84791901802e-06,0.0,0.00564324185239,0.000362570979117,0.000292395950901,0.0027251302624,0.000742685715288,0.00446781012977,0.00154385062076,0.00306430956544,0.000918123285829,4.09354331261e-05,0.00567248144748,0.0,0.00277191361454,0.00421634961199,0.00262571563909,2.33916760721e-05,0.0,0.00101168999012,9.94146233063e-05,5.84791901802e-06,0.000573096063766,0.00440933093959,0.00243858223051,5.84791901802e-06,5.84791901802e-06,1.1695838036e-05,0.0,5.26312711622e-05,2.92395950901e-05,0.000128654218396,0.00268419482927,0.00577189607078,0.00170174443424,0.00188887784282,0.0,0.0,0.00471927064754,0.00366079730528,5.84791901802e-06,0.000608183577874,0.00176022362442,0.0016549610821,0.0053216063064,0.005842071099,1.75437570541e-05,2.33916760721e-05,0.00128069426495,0.00011695838036,0.00229238425506,0.000578943982784,0.00438593926351,5.84791901802e-05,0.000894731609757,0.000140350056432,2.92395950901e-05,0.00582452734195,5.84791901802e-06,0.00014619797545,3.50875141081e-05,0.00328068256911,0.00522219168309,0.00426313296413,0.00577189607078,0.00583037526096,0.00537423757756,0.0,0.00552043555301,5.84791901802e-06,1.1695838036e-05,0.00476605399968,0.0,5.84791901802e-06,0.000543856468676,0.00487716446103,0.00222220922685,1.75437570541e-05,5.84791901802e-06,0.00014619797545,1.75437570541e-05,4.67833521441e-05,1.75437570541e-05,0.00170759235326,0.000742685715288,0.0,0.00435669966842,0.000105262542324,5.84791901802e-06,0.0,1.1695838036e-05,0.00435669966842,0.00446781012977,0.00450289764387,0.00122806299378,0.00172513611032,2.92395950901e-05,0.00314033251268,0.00135086929316,0.000263156355811,1.75437570541e-05,0.00483038110888,4.09354331261e-05,0.0033099221642,0.0,0.00215788211765,1.1695838036e-05,6.43271091982e-05,0.0055496751481,0.0,0.00515786457389,0.00258478020596,0.00466663937638,0.00563154601435,0.00392980158011,0.000450289764387,0.00580698358489,0.00583622317998,0.00193566119496,4.09354331261e-05,0.00498827492237,5.84791901802e-06,2.92395950901e-05,0.00120467131771,0.000280700112865,0.000111110461342,5.84791901802e-06,4.09354331261e-05,0.00569587312355,0.00560230641926,1.1695838036e-05,0.00584791901802,1.75437570541e-05,0.000233916760721,0.00547950011988,2.33916760721e-05,0.00553797931006,0.00556721890515,0.0010701691803,0.000912275366811,5.26312711622e-05,1.1695838036e-05,0.00584791901802,0.000187133408577,0.00335670551634,0.00364325354822,0.00304091788937,0.00412863082672,5.84791901802e-06,5.84791901802e-06,6.43271091982e-05,2.92395950901e-05,0.00361401395313,0.000134502137414,8.77187852703e-05,1.75437570541e-05,0.00581283150391,0.00582452734195,0.0020760112514,0.00104092958521,4.67833521441e-05,0.000128654218396,0.00346196805867,5.84791901802e-06,1.75437570541e-05,5.84791901802e-06,0.000152045894468,0.0053566938205,1.1695838036e-05,0.000777773229396,0.0,0.00349120765376,8.77187852703e-05,0.00546195636283,0.005842071099,0.00434500383039,0.00254969269186,0.00204092373729,0.00182455073362,1.75437570541e-05,4.09354331261e-05,0.0,1.1695838036e-05,0.00230992801212,0.000111110461342,0.00223390506488,0.000233916760721,3.50875141081e-05,2.33916760721e-05,0.00535084590149,0.00294735118508,0.0,0.00555552306712,7.01750282162e-05,0.0,0.00185963824773,0.00102923374717,8.77187852703e-05,1.75437570541e-05,1.1695838036e-05,0.00561985017631,0.00222805714586,0.00249706142069
Gen 171
string_,exec_eq,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_emp,char_ya,integer_mu,string_emptystri,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,print_integer,exec_shove,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,string_replacefirst,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,char_stackdepth,char_flu,integer_fromboole,string_replace,integer_div,integer_mult,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,string_ya,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,print_string,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,char_sho,string_flush,exec_whi,integer_g,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_re,boolean_p,boolean_r,exec_pop,boolean_x,string_la,string_parse_to_cha,print_char,exec_when,boolean_invert_second_then_and,integer_sub,string_setch,exec_no,boolean_yank,char_islett,integer_r,string_occurrencesofch,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_empty,string_conjch,integer_p,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_do*count,integer_i,string_substri,string_nth,string_occurrencesofchar,string_sw,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_lte
5.23252771786e-05,0.00432555624677,0.00239533491084,2.90695984326e-05,9.88366346707e-05,0.00243021842896,0.00236626531241,0.00180812902251,0.000744181719874,0.00325579502445,0.0,0.00151161911849,0.00290695984326,0.00399416282463,4.06974378056e-05,0.000191859349655,1.1627839373e-05,4.65113574921e-05,3.48835181191e-05,0.0,0.000947668908902,0.0038371869931,5.81391968651e-06,0.00542438706752,5.81391968651e-06,0.00462206615078,0.00408718553962,0.00141278248382,0.0,0.00148254952006,0.000104650554357,0.000104650554357,0.00524415555724,5.23252771786e-05,0.0,0.00298254079918,0.00143603816257,0.00011627839373,5.81391968651e-06,1.1627839373e-05,2.90695984326e-05,5.81391968651e-06,1.74417590595e-05,2.32556787461e-05,0.0,5.81391968651e-06,0.00558717681874,0.000325579502445,0.000465113574921,0.00285463456608,0.000779065237993,0.00440113720269,0.001465107761,0.00301161039761,0.00118022569636,4.06974378056e-05,0.00561043249749,0.0,0.00278486752984,0.00415695257586,0.00251161330457,5.81391968651e-06,0.0,0.0011220864995,9.30227149842e-05,0.0,0.00049999709304,0.00398834890495,0.00247091586677,0.0,0.0,0.0,0.0,2.90695984326e-05,5.81391968651e-06,0.000127906233103,0.00279068144953,0.00576159440933,0.00188370997843,0.00183719862094,0.0,5.81391968651e-06,0.00473253062482,0.0039650932262,4.65113574921e-05,0.000465113574921,0.00188370997843,0.00147092168069,0.00541275922814,0.00580229184714,1.1627839373e-05,2.32556787461e-05,0.00140115464445,5.23252771786e-05,0.00238952099116,0.000505811012727,0.0042674170499,4.06974378056e-05,0.00105231946326,9.88366346707e-05,5.23252771786e-05,0.00580810576683,0.0,0.000273254225266,1.1627839373e-05,0.0033604455788,0.00526741123598,0.00437788152394,0.00574996656996,0.00580229184714,0.00523834163755,0.0,0.00545345666595,5.81391968651e-06,0.0,0.00494764565322,0.0,0.0,0.000447671815862,0.00499415701072,0.00208138324777,5.81391968651e-06,1.74417590595e-05,0.000145347992163,2.90695984326e-05,5.81391968651e-05,2.32556787461e-05,0.00172092022721,0.000738367800187,0.0,0.00433137016645,9.88366346707e-05,1.74417590595e-05,0.0,0.0,0.00438950936332,0.00454648519485,0.0044825320783,0.0013778989657,0.00151161911849,5.23252771786e-05,0.0028023092889,0.00126162057197,0.000284882064639,1.74417590595e-05,0.00493020389416,4.65113574921e-05,0.00324998110476,1.74417590595e-05,0.0021104528462,2.32556787461e-05,2.90695984326e-05,0.00555810722031,0.0,0.00516857460131,0.0022848704368,0.00459881047203,0.00562206033686,0.0039243957884,0.00049999709304,0.00579066400777,0.00578485008808,0.00162789751222,5.81391968651e-05,0.00497671525166,1.1627839373e-05,4.65113574921e-05,0.0011627839373,0.00026744030558,8.13948756112e-05,5.81391968651e-06,1.74417590595e-05,0.0056918273731,0.00556973505968,1.1627839373e-05,0.00581391968651,0.0,0.00024999854652,0.00554647938093,5.81391968651e-06,0.00541275922814,0.00555810722031,0.0013778989657,0.001075575142,0.00011627839373,2.32556787461e-05,0.00581391968651,0.000232556787461,0.00345928221348,0.00357556060721,0.00297091295981,0.00413369689711,1.74417590595e-05,0.0,7.55809559247e-05,0.0,0.00393602362777,0.000191859349655,4.06974378056e-05,0.0,0.00576740832902,0.00579066400777,0.00193022133592,0.00124417881291,0.00011627839373,0.000197673269341,0.00337788733786,5.81391968651e-06,1.74417590595e-05,0.0,9.88366346707e-05,0.00524415555724,1.1627839373e-05,0.000895343631723,5.81391968651e-06,0.00351742141034,0.000139534072476,0.00544182882658,0.00581391968651,0.00424416137115,0.00263951953768,0.00195929093436,0.00181975686188,5.81391968651e-06,1.74417590595e-05,5.81391968651e-06,1.1627839373e-05,0.00227324259743,9.30227149842e-05,0.00240696275022,0.000191859349655,2.90695984326e-05,4.65113574921e-05,0.00539531746908,0.0027151004936,5.81391968651e-06,0.00549996802344,9.30227149842e-05,0.0,0.0017674315847,0.00105231946326,7.55809559247e-05,0.0,1.1627839373e-05,0.00565694385498,0.00193603525561,0.00265696129674
Gen 172
