Gen 0
0.0,7.51876872643e-06,0.00221427738993,0.00188345156597,3.3834459269e-05,0.000838342712997,0.00295111672513,0.000909771015898,0.000571426423209,0.000187969218161,3.75938436322e-05,0.000545110732666,0.000646614110473,0.000285713211604,4.13532279954e-05,7.51876872643e-06,2.25563061793e-05,6.76689185379e-05,1.87969218161e-05,3.75938436322e-06,0.00022180367743,0.000575185807572,3.75938436322e-06,0.00368043729159,7.51876872643e-06,0.000225563061793,0.000492479351581,0.00242856229864,7.51876872643e-06,0.00343607730798,2.25563061793e-05,2.25563061793e-05,0.00103759008425,5.63907654483e-05,0.0,0.00224059308048,0.00207142078413,1.12781530897e-05,5.2631381085e-05,1.12781530897e-05,1.12781530897e-05,3.75938436322e-06,3.75938436322e-05,1.50375374529e-05,3.3834459269e-05,5.2631381085e-05,0.00346239299852,0.0,0.000240600599246,0.00321803301491,0.00252630629208,8.6465840354e-05,4.88719967218e-05,0.00033834459269,0.000244359983609,0.00346615238289,3.75938436322e-06,0.000627817188657,0.0,0.00350750561088,0.000225563061793,0.00033834459269,0.0,0.0,0.000191728602524,3.75938436322e-06,7.51876872643e-06,0.000225563061793,0.000225563061793,0.00011654091526,3.3834459269e-05,2.25563061793e-05,0.0,6.39095341747e-05,3.75938436322e-06,3.75938436322e-06,0.000157894143255,0.000218044293067,0.000627817188657,0.00142856605802,0.000233081830519,0.000909771015898,2.25563061793e-05,1.87969218161e-05,0.000639095341747,7.51876872643e-05,1.12781530897e-05,3.3834459269e-05,0.00310525148402,0.000334585208326,0.000650373494836,0.00355261822324,3.75938436322e-06,1.87969218161e-05,0.000511276273397,8.27064559908e-05,0.00145488174856,1.50375374529e-05,0.000387216589411,1.87969218161e-05,9.39846090804e-05,0.002432321683,0.0,0.000161653527618,0.000157894143255,1.12781530897e-05,0.00356013699197,0.000203006755614,7.89470716276e-05,0.00236841214883,0.000293231980331,6.39095341747e-05,2.63156905425e-05,0.00022180367743,3.75938436322e-06,0.0,0.000191728602524,1.87969218161e-05,0.0,6.76689185379e-05,0.000330825823963,4.13532279954e-05,1.87969218161e-05,1.12781530897e-05,4.51126123586e-05,3.75938436322e-06,3.75938436322e-06,0.000206766139977,0.00296991364694,9.77439934436e-05,5.63907654483e-05,3.75938436322e-06,7.51876872643e-06,0.0,3.75938436322e-06,0.00054887011703,0.00171803865399,0.000492479351581,0.000360900898869,0.00019924737125,2.25563061793e-05,0.00010526276217,0.000563907654483,0.0,1.12781530897e-05,0.00107518392788,0.000154134758892,0.0013082657584,3.75938436322e-06,7.51876872643e-05,5.63907654483e-05,1.87969218161e-05,0.000492479351581,0.0,0.00260149397935,0.000285713211604,0.000334585208326,0.000334585208326,0.000184209833798,0.00240976537682,0.00043232920177,0.0003270664396,0.000233081830519,1.50375374529e-05,0.000733079950827,0.0,3.75938436322e-06,0.000454885507949,1.12781530897e-05,3.75938436322e-06,3.75938436322e-06,0.0,0.000229322446156,0.000154134758892,0.0,0.000458644892312,0.00202630817177,0.000225563061793,1.87969218161e-05,0.0014511223642,3.75938436322e-06,0.000466163661039,0.000898492862809,0.00290976349713,0.000203006755614,6.01501498115e-05,3.3834459269e-05,0.000263156905425,2.63156905425e-05,0.000248119367972,0.000390975973775,0.00225563061793,0.000665411032289,1.50375374529e-05,0.0,3.75938436322e-05,1.87969218161e-05,0.000499998120308,1.50375374529e-05,0.0,7.51876872643e-06,0.00309773271529,0.000266916289788,0.000274435058515,0.00352254314833,0.0,7.51876872643e-06,0.00353382130142,3.00750749057e-05,0.0,4.13532279954e-05,0.000766914410096,0.0,0.000248119367972,0.0,0.00302254502803,7.51876872643e-06,0.00263908782298,0.00375562497885,0.000635335957384,0.00225563061793,0.00340600223307,0.000135337837076,1.12781530897e-05,1.12781530897e-05,3.75938436322e-06,3.75938436322e-06,0.000146615990165,0.00086465840354,7.14283029011e-05,0.000172931680708,3.75938436322e-06,3.75938436322e-06,0.000225563061793,0.000135337837076,0.0,0.00370299359777,0.0,0.000218044293067,0.000417291664317,0.00296615426258,1.12781530897e-05,0.000101503377807,3.75938436322e-06,0.000499998120308,0.000691726722832,0.000218044293067
Gen 266
string_re,string_,exec_eq,integer_swap,exec_sho,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_emp,char_ya,integer_g,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,integer_fromstri,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_flu,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,boolean_frominteg,string_emptystring,char_dup,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,char_sho,exec_if,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,string_occurrencesofch,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_sw,boolean_p,boolean_r,exec_pop,boolean_x,string_la,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,print_boole,integer_gt,exec,exec_while,in1,integer_mult,char_flush,char_pop,integer_empty,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,integer_p,string_indexofchar,integer_fromboolean,integer_lte
0.0,1.87265216235e-05,0.0021984936386,0.00184643503208,2.99624345976e-05,0.000943816689825,0.00302620589436,0.00108988355849,0.000674154778447,0.000202246433534,4.49436518964e-05,0.000602993996277,0.000797749821162,0.000333332084899,6.74154778447e-05,1.87265216235e-05,2.62171302729e-05,4.11983475717e-05,1.49812172988e-05,0.0,0.00019101052056,0.000535578518433,7.49060864941e-06,0.00369661536848,2.62171302729e-05,0.000194755824885,0.000498125475185,0.00243819311538,7.49060864941e-06,0.00343069876143,2.62171302729e-05,7.49060864941e-06,0.000887637124955,3.7453043247e-06,0.0,0.00222471076887,0.00201871903101,1.12359129741e-05,7.86513908188e-05,3.7453043247e-06,1.12359129741e-05,0.0,1.87265216235e-05,2.24718259482e-05,7.86513908188e-05,3.7453043247e-05,0.00343444406575,0.0,0.000284643128677,0.00317601806735,0.00238575885484,6.36701735199e-05,2.24718259482e-05,0.000404492867068,0.00025468069408,0.00341946284845,0.0,0.000666664169797,0.0,0.00353182197819,0.000202246433534,0.000277152520028,7.49060864941e-06,3.7453043247e-06,0.000280897824353,7.49060864941e-06,7.49060864941e-06,0.000258425998405,0.000250935389755,0.000168538694612,1.49812172988e-05,7.49060864941e-06,0.0,9.36326081176e-05,0.0,3.7453043247e-06,7.11607821694e-05,0.000258425998405,0.000666664169797,0.00163295268557,0.000239699476781,0.000936326081176,1.49812172988e-05,3.7453043247e-06,0.000707862517369,8.61419994682e-05,1.49812172988e-05,4.86889562211e-05,0.00316103685005,0.000250935389755,0.000741570256291,0.00358051093442,1.12359129741e-05,2.62171302729e-05,0.000516851996809,5.99248691952e-05,0.00147564990393,1.49812172988e-05,0.000385766345444,3.37077389223e-05,0.000101123216767,0.00222096546455,7.49060864941e-06,0.000149812172988,0.00011984973839,1.49812172988e-05,0.00355803910847,0.000179774607586,7.86513908188e-05,0.00229961685537,0.000359549215171,5.24342605458e-05,2.24718259482e-05,0.000123595042715,2.24718259482e-05,0.0,0.000146066868663,3.7453043247e-06,1.49812172988e-05,7.49060864941e-05,0.000415728780042,6.74154778447e-05,0.0,1.12359129741e-05,3.37077389223e-05,3.7453043247e-06,1.49812172988e-05,0.000258425998405,0.00296628102516,7.49060864941e-05,8.61419994682e-05,7.49060864941e-06,3.7453043247e-06,0.0,7.49060864941e-06,0.000591758083303,0.00176029303261,0.000524342605458,0.000333332084899,0.000157302781638,1.49812172988e-05,9.73779124423e-05,0.000681645387096,1.87265216235e-05,0.0,0.0012284598185,0.000161048085962,0.00133332833959,7.49060864941e-06,0.000104868521092,5.24342605458e-05,2.24718259482e-05,0.000453181823289,3.7453043247e-06,0.00264418485324,0.000269661911379,0.000430709997341,0.000397002258419,0.000164793390287,0.00262920363594,0.000483144257887,0.000397002258419,0.000265916607054,1.87265216235e-05,0.000775277995214,7.49060864941e-06,0.0,0.000468163040588,2.24718259482e-05,1.12359129741e-05,0.0,3.7453043247e-06,0.000355803910847,0.00012734034704,3.7453043247e-06,0.000599248691952,0.00190261459695,0.000168538694612,0.0,0.00151310294718,1.12359129741e-05,0.000426964693016,0.000999996254696,0.00292133737327,0.000250935389755,7.49060864941e-05,4.86889562211e-05,0.000284643128677,2.24718259482e-05,0.000299624345976,0.000490634866536,0.0022134748559,0.000812731038461,1.12359129741e-05,3.7453043247e-06,3.37077389223e-05,7.49060864941e-06,0.000524342605458,2.24718259482e-05,0.0,1.12359129741e-05,0.00313481971978,0.000303369650301,0.000273407215703,0.00350560484792,7.49060864941e-06,0.0,0.00351309545657,2.24718259482e-05,3.7453043247e-06,3.7453043247e-05,0.00087640121198,3.7453043247e-06,0.000314605563275,0.0,0.00301871528571,1.49812172988e-05,0.00270036441811,0.00373406841173,0.000865165299006,0.00214605937805,0.00337077389223,9.73779124423e-05,1.49812172988e-05,1.12359129741e-05,3.7453043247e-06,0.0,0.000131085651365,0.000996250950371,0.000157302781638,0.000224718259482,1.12359129741e-05,0.0,0.000228463563807,0.000161048085962,3.7453043247e-06,0.00368912475983,3.7453043247e-06,0.000228463563807,0.000333332084899,0.00294006389489,3.7453043247e-06,0.000131085651365,0.0,0.000606739300602,0.000842693473058,0.000277152520028
Gen 267
string_re,string_,exec_eq,integer_swap,exec_sho,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_emp,char_ya,integer_g,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,integer_fromstri,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_flu,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,boolean_frominteg,string_emptystring,char_dup,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,char_sho,exec_if,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,string_occurrencesofch,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_sw,boolean_p,boolean_r,exec_pop,boolean_x,string_la,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,print_boole,integer_gt,exec,exec_while,in1,integer_mult,char_flush,char_pop,integer_empty,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,integer_p,string_indexofchar,integer_fromboolean,integer_lte
3.73132936071e-06,1.11939880821e-05,0.00232834952108,0.00183208271611,5.223861105e-05,0.000929101010817,0.00301864545282,0.00103730956228,0.00063059466196,0.000216417102921,3.35819642464e-05,0.00057462472155,0.000906713034653,0.000272387043332,7.46265872142e-05,0.0,1.49253174428e-05,6.71639284928e-05,1.86566468036e-05,7.46265872142e-06,0.00026119305525,0.00052611743986,3.73132936071e-06,0.00370147872583,1.49253174428e-05,0.000197760456118,0.000447759523285,0.00255969194145,3.73132936071e-06,0.00344401699994,1.49253174428e-05,1.11939880821e-05,0.000873131070406,0.0,0.0,0.00227611091003,0.00220894698154,7.46265872142e-06,2.6119305525e-05,3.73132936071e-06,3.73132936071e-06,0.0,1.11939880821e-05,1.86566468036e-05,3.35819642464e-05,2.98506348857e-05,0.00347386763482,0.0,0.000223879761643,0.00323506255574,0.00242536408446,1.49253174428e-05,8.20892459356e-05,0.000380595594793,0.000235073749725,0.00345894231738,0.0,0.000652982638124,0.0,0.00355968821012,0.000171641150593,0.000339550971825,1.11939880821e-05,0.0,0.000212685773561,7.46265872142e-06,1.86566468036e-05,0.000279849702053,0.000201491785478,0.000145521845068,1.49253174428e-05,1.49253174428e-05,3.73132936071e-06,6.34325991321e-05,7.46265872142e-06,0.0,8.95519046571e-05,0.000242536408446,0.000712683907896,0.00161939694255,0.000320894325021,0.000835817776799,1.86566468036e-05,1.49253174428e-05,0.000645519979403,0.000119402539543,1.11939880821e-05,2.23879761643e-05,0.00324625654382,0.000201491785478,0.000694027261092,0.00360446416245,0.0,1.49253174428e-05,0.000451490852646,7.08952578535e-05,0.00151865104981,1.11939880821e-05,0.000335819642464,2.23879761643e-05,7.83579165749e-05,0.00229476755684,2.6119305525e-05,0.000194029126757,0.000171641150593,7.46265872142e-06,0.00356341953948,0.000138059186346,5.59699404107e-05,0.00222014096962,0.000447759523285,4.10446229678e-05,2.6119305525e-05,0.000130596527625,1.11939880821e-05,3.73132936071e-06,0.000145521845068,7.46265872142e-06,3.73132936071e-06,5.97012697714e-05,0.000406714900318,6.71639284928e-05,0.0,2.23879761643e-05,4.47759523285e-05,3.73132936071e-06,0.0,0.000223879761643,0.00302237678218,6.71639284928e-05,9.70145633785e-05,7.46265872142e-06,3.73132936071e-06,0.0,1.86566468036e-05,0.000615669344517,0.00182835138675,0.000548505416025,0.000305969007578,0.000100745892739,3.73132936071e-06,9.70145633785e-05,0.00057835605091,0.0,2.98506348857e-05,0.00141417382771,0.000130596527625,0.00122387603031,1.49253174428e-05,7.83579165749e-05,6.71639284928e-05,5.59699404107e-05,0.00036940160671,3.73132936071e-06,0.00264551251674,0.0003134316663,0.0004179088884,0.000335819642464,0.000145521845068,0.00255969194145,0.000432834205843,0.000350744959907,0.000220148432282,7.46265872142e-06,0.000708952578535,0.0,3.73132936071e-06,0.000429102876482,7.46265872142e-06,2.6119305525e-05,0.0,0.0,0.000391789582875,0.000126865198264,0.0,0.000749997201503,0.00198879854926,0.000179103809314,3.73132936071e-06,0.00141790515707,3.73132936071e-06,0.000339550971825,0.000880593729128,0.00303730209962,0.000231342420364,7.46265872142e-05,5.223861105e-05,0.000347013630546,2.6119305525e-05,0.000358207618628,0.000600744027075,0.00234700616789,0.000895519046571,3.73132936071e-06,0.0,3.73132936071e-05,1.49253174428e-05,0.0005223861105,0.0,0.0,0.0,0.00312685400428,0.00031716299566,0.000276118372693,0.00353356890459,0.0,0.0,0.00349252428163,1.86566468036e-05,0.0,7.08952578535e-05,0.000910444364014,7.46265872142e-06,0.00031716299566,0.0,0.0030298394409,6.34325991321e-05,0.00265297517547,0.00372013537263,0.000832086447439,0.00213805172369,0.00343655434122,0.000138059186346,1.49253174428e-05,7.46265872142e-06,0.0,0.0,7.08952578535e-05,0.000992533609949,0.000186566468036,0.000249999067168,1.11939880821e-05,3.73132936071e-06,0.000242536408446,0.000164178491871,3.73132936071e-06,0.00370521005519,0.0,0.000249999067168,0.000294775019496,0.00288058626647,7.46265872142e-06,0.000167909821232,3.73132936071e-06,0.000694027261092,0.000791041824471,0.000194029126757
Gen 268
string_re,string_,exec_eq,integer_swap,exec_sho,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_emp,char_ya,integer_g,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,integer_fromstri,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_flu,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,boolean_frominteg,string_emptystring,char_dup,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,char_sho,exec_if,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,string_occurrencesofch,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_sw,boolean_p,boolean_r,exec_pop,boolean_x,string_la,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,print_boole,integer_gt,exec,exec_while,in1,integer_mult,char_flush,char_pop,integer_empty,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,integer_p,string_indexofchar,integer_fromboolean,integer_lte
2.60222080959e-05,3.71745829941e-06,0.00225649718774,0.00176951015052,3.34571246947e-05,0.000903342366757,0.00291820476504,0.000944234408051,0.000639402827499,0.000200742748168,3.34571246947e-05,0.00056877111981,0.000936799491452,0.000249069706061,5.20444161918e-05,1.85872914971e-05,2.97396663953e-05,4.83269578923e-05,4.46094995929e-05,7.43491659882e-06,0.000271374455857,0.000509291787019,0.0,0.00367656625812,4.08920412935e-05,0.000159850706875,0.000498139412121,0.0025427414768,3.71745829941e-06,0.00337545213587,1.48698331976e-05,7.43491659882e-06,0.000795536076074,7.43491659882e-06,0.0,0.00227880193754,0.00218214802175,7.43491659882e-06,3.34571246947e-05,2.97396663953e-05,1.48698331976e-05,0.0,0.0,1.85872914971e-05,1.48698331976e-05,2.60222080959e-05,0.00337916959417,0.0,0.00018959037327,0.00327136330348,0.00236802093673,2.23047497965e-05,7.06317076888e-05,0.000319701413749,0.000267656997558,0.00337545213587,0.0,0.000628250452601,3.71745829941e-06,0.00349812825975,0.000185872914971,0.000301114122252,7.43491659882e-06,3.71745829941e-06,0.000174720540072,3.71745829941e-06,7.43491659882e-06,0.000245352247761,0.00018959037327,0.000141263415378,4.46094995929e-05,2.97396663953e-05,0.0,3.34571246947e-05,3.71745829941e-06,0.0,9.66539157847e-05,0.000171003081773,0.000732339284984,0.00152044044446,0.000334571246947,0.000795536076074,2.97396663953e-05,7.43491659882e-06,0.000605945702804,0.000141263415378,1.48698331976e-05,2.97396663953e-05,0.00324905855369,0.000260222080959,0.000661707577295,0.00360221709213,7.43491659882e-06,1.48698331976e-05,0.000475834662325,7.06317076888e-05,0.00140891669548,3.71745829941e-06,0.000327136330348,4.08920412935e-05,5.57618744912e-05,0.00228995431244,1.11523748982e-05,0.000167285623474,0.000152415790276,1.85872914971e-05,0.00352415046784,0.000174720540072,4.08920412935e-05,0.00226393210434,0.000438660079331,4.83269578923e-05,3.34571246947e-05,0.000107806290683,2.23047497965e-05,0.0,0.00018959037327,7.43491659882e-06,0.0,5.20444161918e-05,0.000368028371642,5.20444161918e-05,0.0,2.60222080959e-05,4.46094995929e-05,0.0,1.11523748982e-05,0.000163568165174,0.00295166188973,8.92189991859e-05,7.06317076888e-05,0.0,0.0,3.71745829941e-06,1.48698331976e-05,0.000576206036409,0.00171003081773,0.000486987037223,0.000312266497151,0.000148698331976,3.71745829941e-06,7.06317076888e-05,0.000513009245319,3.71745829941e-06,5.94793327906e-05,0.00141635161208,0.000137545957078,0.00106691053193,3.71745829941e-06,0.000104088832384,5.94793327906e-05,3.71745829941e-05,0.000338288705246,3.71745829941e-06,0.002520436727,0.000427507704432,0.000509291787019,0.000271374455857,0.000223047497965,0.00264683030918,0.00037918074654,0.000342006163546,0.000197025289869,7.43491659882e-06,0.00069516470199,0.0,0.0,0.000427507704432,1.85872914971e-05,2.60222080959e-05,0.0,0.0,0.000531596536816,3.71745829941e-05,1.11523748982e-05,0.000754644034781,0.00192936085739,0.000137545957078,0.0,0.00144609127847,1.48698331976e-05,0.000420072787834,0.000788101159475,0.00301114122252,0.000215612581366,7.06317076888e-05,2.97396663953e-05,0.000330853788648,1.85872914971e-05,0.000364310913342,0.000594793327906,0.00230110668734,0.000903342366757,0.0,0.0,3.71745829941e-05,1.11523748982e-05,0.000557618744912,1.85872914971e-05,0.0,7.43491659882e-06,0.00304831580552,0.000278809372456,0.000319701413749,0.00350928063464,3.71745829941e-06,0.0,0.00346838859335,1.48698331976e-05,0.0,5.94793327906e-05,0.000951669324649,0.0,0.000323418872049,0.0,0.00295166188973,2.60222080959e-05,0.00256876368489,0.00369515354962,0.000810405909272,0.00208921156427,0.00342749655206,0.000167285623474,2.23047497965e-05,1.11523748982e-05,0.0,0.0,4.83269578923e-05,0.00102973594894,0.000226764956264,0.000267656997558,3.71745829941e-06,3.71745829941e-06,0.000282526830755,0.000219330039665,0.0,0.00364310913342,0.0,0.000234199872863,0.000245352247761,0.00272861439177,3.71745829941e-06,0.000122676123881,7.43491659882e-06,0.00082155828417,0.000825275742469,0.000226764956264
Gen 269
