Gen 0
0.0,0.00304760292274,0.00144972777922,4.76187956677e-05,0.00183596912186,0.00228570219205,0.00486240813541,0.00212697287316,0.00423807281443,1.05819545928e-05,0.00455553145221,0.00267194353469,0.000661372162052,0.0,2.64548864821e-05,5.82007502606e-05,1.05819545928e-05,5.29097729642e-06,0.0,0.00333860667404,0.000534388706938,3.17458637785e-05,0.00193120671319,1.05819545928e-05,0.00262432473902,0.000910048094984,0.00313225855948,0.000105819545928,0.000507933820456,0.000121692477818,0.000100528568632,0.00424336379173,1.05819545928e-05,5.29097729642e-06,0.000253966910228,0.0011851789144,1.05819545928e-05,1.58729318892e-05,2.11639091857e-05,0.0,2.11639091857e-05,5.29097729642e-05,8.99466140391e-05,0.00289945555844,5.29097729642e-05,0.00241797662446,0.00140739996085,0.00500526452241,0.000174602250782,0.00507404722726,0.00313225855948,0.00448674874736,0.0,0.00393119613124,0.0,0.00161374807541,0.00481478933974,0.00227512023746,8.46556367427e-05,1.58729318892e-05,0.000719572912313,5.29097729642e-05,1.58729318892e-05,0.000984121777133,0.00277247210332,0.0048676991127,1.05819545928e-05,5.29097729642e-06,1.58729318892e-05,5.82007502606e-05,0.0,0.0,5.29097729642e-06,4.23278183713e-05,0.000751318776091,0.00382008560801,0.00267194353469,0.00528568631912,0.00461373220248,0.0,4.76187956677e-05,0.00193649769049,7.40736821498e-05,1.05819545928e-05,7.40736821498e-05,0.00435447431495,0.00302114803625,0.00175660446241,0.00337035253782,3.17458637785e-05,0.0,0.00218517362342,7.40736821498e-05,0.000899466140391,4.76187956677e-05,3.17458637785e-05,0.00380950365342,2.64548864821e-05,0.00317458637785,5.29097729642e-06,5.29097729642e-06,0.00409521642743,0.0,0.0,0.0051639938413,0.00175131348511,0.00392061417664,0.0048782810673,0.00249734128391,0.000396823297231,2.11639091857e-05,0.00336506156052,0.0,0.0,0.00341797133349,6.3491727557e-05,5.29097729642e-06,0.00028042179671,0.000941793958762,0.00383066756261,1.58729318892e-05,5.29097729642e-05,0.00013227443241,8.99466140391e-05,5.29097729642e-05,2.11639091857e-05,0.0032433690827,0.00489415399919,0.000111110523225,0.00157142025704,5.29097729642e-06,5.82007502606e-05,0.0,3.17458637785e-05,0.00515341188671,0.00198940746345,0.0032433690827,0.00141269093814,0.00410579838202,2.11639091857e-05,0.00316929540055,0.00229628414664,0.0,0.00528568631912,0.0,0.000883593208502,0.000814810503648,5.29097729642e-06,1.05819545928e-05,0.000798937571759,5.29097729642e-06,0.00405817958635,0.000719572912313,0.000730154866905,0.00358199162967,0.00514282993212,0.00203173528182,0.00527510436453,0.000878302231205,0.000137565409707,0.00482008031704,0.0,0.0,0.000994703731726,2.64548864821e-05,0.000296294728599,5.29097729642e-06,1.58729318892e-05,0.00526981338723,0.00355553674319,0.000174602250782,0.00360844651616,0.00215342775964,5.29097729642e-06,2.64548864821e-05,0.00194707964508,8.46556367427e-05,0.00447616679277,0.00344971719726,0.00475658858948,0.00524864947805,0.000645499230163,0.000375659388046,0.0,0.00152909243866,5.29097729642e-06,0.000830683435537,0.00444442092899,0.00371426606208,0.00293120142221,3.17458637785e-05,0.000105819545928,3.17458637785e-05,1.58729318892e-05,0.0028095089444,0.0,3.17458637785e-05,0.00028042179671,0.0,0.0,4.76187956677e-05,0.00528039534182,0.000666663139348,0.00112168718684,0.00108465034577,1.05819545928e-05,6.3491727557e-05,0.00212697287316,6.87827048534e-05,7.40736821498e-05,5.29097729642e-06,5.29097729642e-06,0.00469838783922,5.82007502606e-05,0.00150263755218,0.0,0.000650790207459,4.76187956677e-05,0.000301585705896,0.00522219459156,0.00243914053365,0.00199469844075,0.00374072094857,0.00158200221163,3.17458637785e-05,0.0,2.64548864821e-05,0.00115343305062,0.00519044872778,0.00041269622912,3.17458637785e-05,0.0,0.0,0.00529097729642,0.0050211374543,0.000100528568632,0.00260316082984,0.0,8.99466140391e-05,0.000925921026873,0.00246559542013,4.76187956677e-05,0.0,0.000100528568632,0.00121692477818,0.00525394045534,0.0025026322612
Gen 189
string_,string_rot,integer_swap,exec_sho,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_ya,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,integer_fromstri,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,string_setch,print_ch,exec_shove,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,integer_mult,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,boolean_frominteg,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,print_string,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,string_occurrencesofch,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,string_flush,exec_whi,integer_g,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,string_re,boolean_p,boolean_r,exec_pop,boolean_x,boolean_emp,string_la,char_emp,boolean_stackdep,string_parse_to_cha,print_char,exec_when,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,integer_r,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,print_boole,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,string_sw,integer_s,integer_p,string_indexofchar,integer_fromboolean,integer_empty
0.0,0.00311577307488,0.00149472897511,3.68419113584e-05,0.0015894653186,0.00214735711917,0.00466839648212,0.00191051626044,0.00431050362893,5.26313019405e-06,0.00439997684223,0.00262630196683,0.000557891800569,0.0,2.10525207762e-05,3.15787811643e-05,0.0,2.10525207762e-05,5.26313019405e-06,0.00319472002779,0.000647365013868,6.84206925227e-05,0.0020368313851,0.0,0.00233682980616,0.000836837700854,0.00312103620507,4.21050415524e-05,0.000531576149599,9.47363434929e-05,0.000115788864269,0.00437892432145,2.10525207762e-05,0.0,0.000157893905822,0.00135262445987,2.10525207762e-05,1.05262603881e-05,1.57893905822e-05,1.05262603881e-05,2.10525207762e-05,5.26313019405e-05,8.42100831048e-05,0.00270524891974,2.10525207762e-05,0.00245788180062,0.00125262498618,0.00498418429377,0.000205262077568,0.0050473418561,0.0028315640444,0.00446839753475,0.0,0.00400524207767,1.05262603881e-05,0.00185262182831,0.00474734343503,0.00211051520781,3.68419113584e-05,2.10525207762e-05,0.000894732132989,9.9999473687e-05,5.26313019405e-06,0.000957889695317,0.00266314387819,0.00479471160678,2.10525207762e-05,3.15787811643e-05,1.05262603881e-05,5.78944321346e-05,5.26313019405e-06,5.26313019405e-06,5.26313019405e-06,8.94732132989e-05,0.000547365540181,0.00370524365661,0.00280524839343,0.00525786706386,0.00462629144057,2.10525207762e-05,3.15787811643e-05,0.00181577991695,0.000110525734075,3.68419113584e-05,7.36838227167e-05,0.00441050310262,0.00281051152362,0.00183156930753,0.00344208714691,1.57893905822e-05,0.0,0.00204735764549,0.000105262603881,0.000889469002795,7.36838227167e-05,5.78944321346e-05,0.00370524365661,3.68419113584e-05,0.00303156299177,0.0,0.0,0.00411050468155,0.0,0.0,0.00511049941842,0.00181577991695,0.00388419008321,0.00492102673144,0.00238419797791,0.000394734764554,1.57893905822e-05,0.00333682454303,2.10525207762e-05,0.0,0.00322629880895,0.000105262603881,2.10525207762e-05,0.000252630249314,0.000899995263183,0.00368419113584,5.26313019405e-06,3.15787811643e-05,0.000157893905822,6.84206925227e-05,7.89469529108e-05,1.57893905822e-05,0.00310524681449,0.00485786916911,5.78944321346e-05,0.00169472792248,0.0,6.84206925227e-05,0.0,2.10525207762e-05,0.00505260498629,0.00205788390587,0.00323682506934,0.00139999263162,0.00401050520787,1.05262603881e-05,0.00308419429371,0.00214209398898,5.26313019405e-06,0.00524734080347,0.0,0.000747364487555,0.00080525891969,0.0,5.26313019405e-06,0.000694733185615,0.0,0.00441576623281,0.000847363961242,0.000815785180078,0.00357366540176,0.0051315519392,0.00196314756238,0.00525786706386,0.000863153351824,0.000142104515239,0.00474734343503,0.0,0.0,0.00100525786706,4.73681717465e-05,0.000305261551255,0.0,5.26313019405e-06,0.00523155141289,0.00348945531866,9.9999473687e-05,0.00351050783943,0.00205262077568,0.0,2.63156509703e-05,0.00191577939063,6.31575623286e-05,0.00447366066494,0.00312103620507,0.0046894490029,0.00520523576192,0.000726311966779,0.0004421029363,1.05262603881e-05,0.00127367750696,1.57893905822e-05,0.000836837700854,0.00437892432145,0.00366840174525,0.00306314177294,5.78944321346e-05,0.000121051994463,1.57893905822e-05,1.05262603881e-05,0.00273682770091,0.0,6.84206925227e-05,0.000257893379509,5.26313019405e-06,5.26313019405e-06,2.63156509703e-05,0.00525260393366,0.000878942742407,0.000878942742407,0.0012368355956,1.57893905822e-05,6.31575623286e-05,0.00219998842111,6.84206925227e-05,8.42100831048e-05,1.57893905822e-05,2.10525207762e-05,0.00474734343503,5.78944321346e-05,0.0014999921053,0.0,0.00083157457066,4.73681717465e-05,0.000494734238241,0.00515260445998,0.00251577623276,0.0020315682549,0.00349471844885,0.00170525418287,3.15787811643e-05,0.0,3.68419113584e-05,0.00132104567871,0.00517892011095,0.000421050415524,3.15787811643e-05,5.26313019405e-06,5.26313019405e-06,0.00526313019405,0.00501576307493,9.47363434929e-05,0.00246314493082,0.0,6.84206925227e-05,0.000984205346288,0.00231051415519,5.26313019405e-05,5.26313019405e-06,0.000131578254851,0.00128420376735,0.00522628828269,0.00264209135741
Gen 190
string_,string_rot,integer_swap,exec_sho,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_ya,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,integer_fromstri,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,string_setch,print_ch,exec_shove,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,integer_mult,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,boolean_frominteg,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,print_string,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,string_occurrencesofch,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,string_flush,exec_whi,integer_g,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,string_re,boolean_p,boolean_r,exec_pop,boolean_x,boolean_emp,string_la,char_emp,boolean_stackdep,string_parse_to_cha,print_char,exec_when,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,integer_r,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,print_boole,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,string_sw,integer_s,integer_p,string_indexofchar,integer_fromboolean,integer_empty
1.04711493657e-05,0.00309422463757,0.00157067240486,2.09422987314e-05,0.00179056654154,0.0021361144706,0.00450259422726,0.00220941251616,0.00429317123994,1.04711493657e-05,0.00447641635384,0.00260208061738,0.000544499767017,0.0,2.61778734143e-05,2.09422987314e-05,1.57067240486e-05,1.04711493657e-05,1.04711493657e-05,0.00335600337171,0.000863869822671,5.23557468286e-05,0.00210470102251,0.0,0.00228794613641,0.000853398673305,0.0031151669363,6.80624708771e-05,0.0005497353417,0.000141360516437,0.000120418217706,0.00432458468804,5.23557468286e-06,0.0,7.329804556e-05,0.00152355223271,1.04711493657e-05,1.04711493657e-05,1.04711493657e-05,0.0,3.14134480971e-05,3.664902278e-05,7.329804556e-05,0.0028690949262,5.23557468286e-05,0.0023507730326,0.00112041298213,0.00497379594871,0.000167538389851,0.00498426709808,0.00297904199454,0.00448165192852,0.0,0.00395809446024,2.09422987314e-05,0.00185862901241,0.00474343066267,0.00235600860728,2.61778734143e-05,5.23557468286e-06,0.000691095858137,0.000120418217706,5.23557468286e-06,0.000890047696085,0.00285338820216,0.00469107491584,4.18845974628e-05,2.09422987314e-05,1.04711493657e-05,6.28268961943e-05,5.23557468286e-06,0.0,1.57067240486e-05,6.80624708771e-05,0.000455494997408,0.00364395997927,0.00267537866294,0.00522510353349,0.00461777687028,3.14134480971e-05,3.664902278e-05,0.00197381165544,7.329804556e-05,6.28268961943e-05,0.000130889367071,0.0043350558374,0.00290574394898,0.0018010376909,0.00350259946283,2.09422987314e-05,0.0,0.00200522510353,0.000157067240486,0.000999994764425,5.23557468286e-06,6.28268961943e-05,0.00383244066785,2.09422987314e-05,0.00307851791352,5.23557468286e-06,5.23557468286e-06,0.00398427233365,0.0,0.0,0.00509421416642,0.00171203292129,0.00387432526531,0.00489002675379,0.00251831142245,0.000507850744237,1.57067240486e-05,0.00340312354386,1.57067240486e-05,0.0,0.00303139774137,3.14134480971e-05,1.57067240486e-05,0.000376961377166,0.00076962947838,0.00380626279444,1.04711493657e-05,5.23557468286e-06,0.00014659609112,8.90047696085e-05,7.85336202428e-05,5.23557468286e-06,0.00297904199454,0.00483767100696,5.23557468286e-05,0.00150784550866,5.23557468286e-06,6.80624708771e-05,0.0,3.14134480971e-05,0.00510468531578,0.00202093182758,0.00336647452108,0.00157067240486,0.00416228187287,1.57067240486e-05,0.00310993136162,0.00228794613641,5.23557468286e-06,0.00523557468286,5.23557468286e-06,0.00084292752394,0.000706802582185,1.04711493657e-05,0.0,0.000712038156868,0.0,0.00449735865257,0.000853398673305,0.00087957654672,0.003664902278,0.00512039203983,0.00189527803519,0.00523557468286,0.000900518845451,0.000172773964534,0.00465442589306,0.0,0.0,0.00111517740745,3.664902278e-05,0.000335076779703,0.0,5.23557468286e-06,0.00521986795881,0.00319893613122,0.000120418217706,0.00338741681981,0.00219370579212,0.0,5.23557468286e-06,0.00222511924021,4.18845974628e-05,0.00452353652599,0.00337171009576,0.00464395474369,0.00520939680944,0.000869105397354,0.000418845974628,0.0,0.00136648499223,2.09422987314e-05,0.000848163098623,0.00443976733106,0.00368584457673,0.00304186889074,8.90047696085e-05,8.37691949257e-05,1.57067240486e-05,5.23557468286e-06,0.0025340181465,1.04711493657e-05,7.329804556e-05,0.000214658561997,5.23557468286e-06,0.0,5.75913215114e-05,0.00523557468286,0.000900518845451,0.00102617263784,0.00102093706316,5.23557468286e-06,0.000115182643023,0.00228794613641,6.28268961943e-05,8.90047696085e-05,5.23557468286e-06,0.0,0.00465966146774,7.85336202428e-05,0.00166491274915,1.04711493657e-05,0.000832456374574,8.90047696085e-05,0.000617797812577,0.00517798336134,0.00257066716928,0.00193716263266,0.00365443112863,0.0016492060251,4.71201721457e-05,0.0,4.71201721457e-05,0.00142931188842,0.00513609876388,0.000434552698677,3.664902278e-05,0.0,5.23557468286e-06,0.00523557468286,0.00497379594871,4.18845974628e-05,0.00258637389333,0.0,0.000115182643023,0.000832456374574,0.00209946544782,5.23557468286e-05,1.04711493657e-05,0.00014659609112,0.00152878780739,0.00518321893603,0.0030523400401
Gen 191
string_,string_rot,integer_swap,exec_sho,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_ya,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,integer_fromstri,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,string_setch,print_ch,exec_shove,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,integer_mult,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,boolean_frominteg,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,print_string,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,string_occurrencesofch,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,string_flush,exec_whi,integer_g,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,string_re,boolean_p,boolean_r,exec_pop,boolean_x,boolean_emp,string_la,char_emp,boolean_stackdep,string_parse_to_cha,print_char,exec_when,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,integer_r,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,print_boole,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,string_sw,integer_s,integer_p,string_indexofchar,integer_fromboolean,integer_empty
5.20830620674e-06,0.003249983073,0.00144270081927,2.0833224827e-05,0.00166144967995,0.00209373909511,0.00440101874469,0.00218748860683,0.00419789480263,2.60415310337e-05,0.00453122639986,0.0027083192275,0.000484372477227,5.20830620674e-06,1.56249186202e-05,3.12498372404e-05,5.20830620674e-06,1.04166124135e-05,2.0833224827e-05,0.00343748209645,0.000859370524112,4.68747558606e-05,0.00227082150614,0.0,0.00212498893235,0.000921870198593,0.00341664887162,0.000109374430342,0.000536455539294,0.000171874104822,0.000171874104822,0.0041770615778,3.12498372404e-05,5.20830620674e-06,0.000161457492409,0.00129686824548,1.56249186202e-05,0.0,5.20830620674e-06,0.0,2.60415310337e-05,5.20830620674e-05,9.8957817928e-05,0.00286977671991,2.0833224827e-05,0.00255727834751,0.00110936922204,0.00488018291571,0.000135415961375,0.00492705767157,0.00291665147577,0.00441143535711,5.20830620674e-06,0.00382289675575,1.56249186202e-05,0.00203644772683,0.00478643340399,0.00236457101786,7.29162868943e-05,5.20830620674e-06,0.000520830620674,0.000177082411029,5.20830620674e-06,0.000817704074458,0.00261977802199,0.00483851646606,3.12498372404e-05,2.0833224827e-05,1.56249186202e-05,5.20830620674e-05,5.20830620674e-06,1.04166124135e-05,6.24996744809e-05,6.77079806876e-05,0.000348956515851,0.00352602330196,0.0024739454482,0.00519788959433,0.00452080978745,1.56249186202e-05,3.12498372404e-05,0.00183853209098,0.000124999348962,4.16664496539e-05,0.000151040879995,0.00441143535711,0.00296873453784,0.00187499023443,0.00353643991438,0.0,0.0,0.00191665668408,0.00025520700413,0.000963536648247,2.60415310337e-05,5.20830620674e-05,0.00381768844954,1.04166124135e-05,0.00281769365785,1.04166124135e-05,5.20830620674e-06,0.00381248014333,0.0,5.20830620674e-06,0.00500518226468,0.00165624137374,0.00378123030609,0.00497393242744,0.0025520700413,0.000468747558606,1.56249186202e-05,0.003401023953,1.04166124135e-05,5.20830620674e-06,0.0030937338868,6.77079806876e-05,5.20830620674e-06,0.000333331597231,0.000781245931011,0.00384893828678,3.12498372404e-05,1.04166124135e-05,0.000135415961375,0.000135415961375,1.56249186202e-05,3.12498372404e-05,0.00288540163853,0.00484893307847,6.77079806876e-05,0.00151040879995,0.0,6.24996744809e-05,0.0,1.04166124135e-05,0.00500518226468,0.00199478127718,0.00338019072817,0.00132290977651,0.00396352102333,2.60415310337e-05,0.00299998437508,0.00236457101786,1.04166124135e-05,0.00519788959433,5.20830620674e-06,0.00111978583445,0.000677079806876,5.20830620674e-06,0.0,0.000583330295155,0.0,0.00436976890745,0.00097395326066,0.00110416091583,0.00364581434472,0.00506768193916,0.00188019854063,0.00520830620674,0.00103124462893,0.000119791042755,0.00461455929917,0.0,0.0,0.00117186889652,8.33328993078e-05,0.000348956515851,5.20830620674e-06,5.20830620674e-06,0.00518747298191,0.0030156092937,9.37495117213e-05,0.00347394023989,0.0022447799751,0.0,5.20830620674e-06,0.00219790521924,5.72913682741e-05,0.00455205962469,0.00338539903438,0.00458330946193,0.00515101483846,0.000843745605492,0.000427081108953,5.20830620674e-06,0.00136978453237,0.0,0.000812495768251,0.00441664366331,0.00367185587575,0.00300519268129,7.29162868943e-05,8.33328993078e-05,1.56249186202e-05,1.04166124135e-05,0.0027083192275,5.20830620674e-06,5.20830620674e-05,0.000281248535164,1.04166124135e-05,0.0,3.64581434472e-05,0.00519788959433,0.000953120035833,0.00114582736548,0.00114582736548,1.04166124135e-05,5.72913682741e-05,0.00236457101786,8.33328993078e-05,8.33328993078e-05,5.20830620674e-06,5.20830620674e-06,0.00465622574882,1.56249186202e-05,0.00176040749788,5.20830620674e-06,0.000994786485487,5.20830620674e-05,0.000427081108953,0.00507289024536,0.00259373649096,0.00188540684684,0.00356768975162,0.00167186629236,5.20830620674e-05,0.0,4.68747558606e-05,0.001234368571,0.00496351581502,0.00047916417102,3.12498372404e-05,5.20830620674e-06,0.0,0.00519788959433,0.00484372477227,5.72913682741e-05,0.00264581955302,0.0,8.33328993078e-05,0.000994786485487,0.00183332378477,4.16664496539e-05,5.20830620674e-06,8.85412055146e-05,0.00144790912547,0.00519268128812,0.00296352623163
Gen 192
