Gen 0
2.06184504204e-05,2.57730630254e-05,0.004659769795,0.00329895206726,0.000103092252102,2.57730630254e-05,0.00282472770759,0.00314946830171,0.00400513399415,0.00449997680424,0.000701027314292,1.54638378153e-05,0.00427832846222,0.00410307163365,0.00279380003196,5.15461260509e-06,1.03092252102e-05,0.0,2.06184504204e-05,0.0,3.09276756305e-05,8.24738016814e-05,0.00213400961851,2.57730630254e-05,0.00452059525466,1.54638378153e-05,0.000711336539502,0.00221648342019,0.000798964953789,0.000103092252102,0.00087112953026,5.15461260509e-06,4.12369008407e-05,0.0019226705017,0.0,0.0,0.00325256055381,0.00208761810506,0.000108246864707,0.000108246864707,6.18553512611e-05,4.12369008407e-05,3.60822882356e-05,1.54638378153e-05,0.0,0.0,0.00391750557987,1.54638378153e-05,0.000623708125216,0.0028350369328,0.00349482734625,0.00129896237648,0.00187627898825,0.00221648342019,0.00182988747481,0.0,0.00387626867903,1.03092252102e-05,0.00311854062608,0.000711336539502,0.00401028860676,0.0,0.0,0.00164947603363,2.06184504204e-05,3.09276756305e-05,0.00432987458828,0.00245875021263,0.0041494631471,0.000134019927732,4.12369008407e-05,2.57730630254e-05,0.0,0.0,6.18553512611e-05,1.03092252102e-05,5.6700738656e-05,0.000443296684038,0.000989685620177,0.00331957051768,0.000530925098324,5.15461260509e-06,6.18553512611e-05,0.00422162772357,0.0003041221437,4.63915134458e-05,5.15461260509e-06,0.00337111664373,0.00166493987144,0.00157215684455,0.00113916938572,0.0,3.09276756305e-05,0.00109793248488,7.73191890763e-05,0.00123710702522,5.15461260509e-06,0.00332987974289,2.57730630254e-05,0.000381441332777,3.09276756305e-05,5.15461260509e-06,0.00152576533111,0.000206184504204,0.00188658821346,0.00178349596136,0.0020257627538,0.00241751331179,0.00461853289416,0.00184019670002,0.0,0.000634017350426,1.54638378153e-05,6.18553512611e-05,0.00472677975887,5.6700738656e-05,1.03092252102e-05,0.00291751073448,0.00102061329581,3.09276756305e-05,1.54638378153e-05,0.000108246864707,5.15461260509e-05,3.60822882356e-05,5.15461260509e-06,0.00164947603363,0.0035463734723,5.15461260509e-06,0.00136081772774,7.21645764713e-05,9.27830268916e-05,0.0,2.57730630254e-05,0.00214947345632,0.00347420889583,0.000845356467235,0.00447935835382,0.000407214395802,0.0,0.003041221437,0.00403606166979,1.03092252102e-05,1.03092252102e-05,0.000381441332777,5.15461260509e-06,0.00108762325967,5.6700738656e-05,0.000340204431936,0.0,5.15461260509e-06,0.0025309147891,9.79376394967e-05,0.00206184504204,0.00350513657146,0.00319070520255,0.00252060556389,1.54638378153e-05,0.0034484358328,0.000989685620177,0.00295359302272,0.00126288008825,5.15461260509e-06,0.00143813691682,3.60822882356e-05,0.0,0.00123195241262,0.000499997422694,5.15461260509e-05,0.0,0.0,0.00170617677228,0.000427832846222,1.03092252102e-05,0.00206184504204,0.000680408863872,2.06184504204e-05,0.000149483765548,0.00459275983113,5.15461260509e-05,0.00208761810506,0.00277833619414,0.00432471997567,0.00400513399415,0.000257730630254,0.000118556089917,0.00317524136474,0.0,0.0033453435807,0.00383503177819,0.000391750557987,0.00357214653533,0.0,4.63915134458e-05,1.54638378153e-05,2.57730630254e-05,0.00175772289834,7.73191890763e-05,0.00140720924119,4.12369008407e-05,5.15461260509e-06,3.09276756305e-05,0.00225772032103,0.0035412188597,0.00416492698491,0.00205669042943,4.63915134458e-05,0.0,0.00115978783615,7.73191890763e-05,5.6700738656e-05,0.0,0.000458760521853,5.15461260509e-06,0.00504636574038,0.0,0.000938139494126,0.000108246864707,0.00267524394204,0.00494327348828,0.00381441332777,0.00367523878743,0.0025360694017,0.0031443136891,2.57730630254e-05,1.54638378153e-05,0.0,1.03092252102e-05,0.00171133138489,0.000520615873114,0.000350513657146,0.00028350369328,0.000237112179834,3.60822882356e-05,0.00201029891598,0.00380925871516,9.27830268916e-05,0.00430410152525,5.6700738656e-05,3.60822882356e-05,0.00270101700507,0.0044535852908,8.24738016814e-05,0.000164947603363,4.63915134458e-05,0.000350513657146,0.00315977752692,0.00256699707733
Gen 194
string_re,string_,string_rot,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_ya,integer_g,integer_mu,string_spl,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,integer_mult,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_flu,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_replacech,boolean_stackdep,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,char_sho,string_flush,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,string_occurrencesofch,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_sw,boolean_p,boolean_r,exec_pop,boolean_x,exec_shove,string_la,char_emp,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,print_boole,integer_gt,exec,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,integer_p,exec_while,integer_fromboolean,integer_empty
1.02563576597e-05,1.53845364896e-05,0.00449228465495,0.00320511176866,5.64099671284e-05,1.53845364896e-05,0.00296921554248,0.00307177911908,0.00390254408952,0.0043281829324,0.000712816857349,1.02563576597e-05,0.00413331213686,0.00388715955303,0.00249229491131,2.05127153194e-05,3.07690729791e-05,1.02563576597e-05,3.07690729791e-05,5.12817882985e-06,3.5897251809e-05,0.000210255332024,0.00209229696258,1.53845364896e-05,0.0043281829324,2.05127153194e-05,0.000769226824478,0.00205639971077,0.000666663247881,0.000169229901385,0.000841021328096,0.0,3.5897251809e-05,0.00194870795534,5.12817882985e-06,0.0,0.00317947087451,0.00186665709407,0.000112819934257,8.20508612776e-05,5.12817882985e-05,4.61536094687e-05,3.07690729791e-05,2.05127153194e-05,1.53845364896e-05,0.0,0.00384613412239,0.0,0.000646150532561,0.00308203547674,0.0031435736227,0.00131794195927,0.00174358080215,0.00222562961216,0.00168204265619,0.0,0.00366664786334,1.53845364896e-05,0.00275383203163,0.000635894174902,0.00390254408952,5.12817882985e-06,0.0,0.00185640073641,1.53845364896e-05,4.10254306388e-05,0.0043640801842,0.00225639868513,0.00408203034856,7.69226824478e-05,3.07690729791e-05,2.05127153194e-05,0.0,5.12817882985e-06,5.12817882985e-05,1.02563576597e-05,6.66663247881e-05,0.000543586955964,0.000984610335332,0.00302049733078,0.000579484207773,5.12817882985e-06,8.71790401075e-05,0.00395382587782,0.000317947087451,1.02563576597e-05,5.12817882985e-06,0.00314870180153,0.00186665709407,0.00169742719268,0.00112819934257,1.02563576597e-05,4.10254306388e-05,0.00110768662725,9.23072189373e-05,0.00125127563448,3.5897251809e-05,0.00329229080877,2.56408941493e-05,0.00035897251809,6.15381459582e-05,0.0,0.00146665914534,0.000174358080215,0.00184101619992,0.00188204163056,0.00201537428013,0.00249229491131,0.00455895097974,0.00169229901385,1.02563576597e-05,0.000574356028943,0.0,9.74353977672e-05,0.00458459187389,4.10254306388e-05,5.12817882985e-06,0.00264101209737,0.00104102030246,0.0,1.53845364896e-05,6.66663247881e-05,5.64099671284e-05,6.66663247881e-05,1.02563576597e-05,0.00170768355034,0.00336408531238,2.56408941493e-05,0.00135896738991,5.12817882985e-05,0.000123076291916,5.12817882985e-06,2.56408941493e-05,0.00218973236035,0.00338972620653,0.000810252255117,0.00439484925718,0.000430767021708,0.0,0.00318972723217,0.00393844134133,1.02563576597e-05,2.05127153194e-05,0.000312818908621,0.0,0.00114871205789,5.64099671284e-05,0.000369228875749,0.0,0.0,0.00224614232748,7.17945036179e-05,0.00214870692971,0.00342562345834,0.00291280557536,0.0024563976595,1.02563576597e-05,0.00339998256419,0.000912815831714,0.0030922918344,0.00125127563448,5.12817882985e-06,0.00164101722555,6.15381459582e-05,0.0,0.00133332649576,0.000471792452346,1.02563576597e-05,0.0,1.53845364896e-05,0.0016153763314,0.000502561525326,5.12817882985e-06,0.00217947600269,0.000635894174902,3.5897251809e-05,0.000138460828406,0.00444100286665,5.12817882985e-05,0.00193845159768,0.00265639663386,0.00431279839591,0.00399997948728,0.000179486259045,7.69226824478e-05,0.00322562448398,0.0,0.00305639458259,0.00381023687058,0.000399997948728,0.00352305885611,1.02563576597e-05,3.07690729791e-05,5.12817882985e-06,2.56408941493e-05,0.00173332444449,0.000102563576597,0.00116409659438,3.5897251809e-05,1.53845364896e-05,2.56408941493e-05,0.0022153732545,0.00339998256419,0.00412818395803,0.00186152891524,7.69226824478e-05,0.0,0.00118973748853,7.69226824478e-05,7.17945036179e-05,1.02563576597e-05,0.000543586955964,1.53845364896e-05,0.00498458982262,0.0,0.000871790401075,0.000164101722555,0.00235896226173,0.00487176988836,0.00365639150568,0.00352818703494,0.00239998769237,0.00308716365557,2.56408941493e-05,4.10254306388e-05,5.12817882985e-06,5.12817882985e-06,0.00178460623279,0.000533330598305,0.000312818908621,0.000230768047343,0.000317947087451,4.61536094687e-05,0.00199486156481,0.00392818498367,4.61536094687e-05,0.00406151763324,4.61536094687e-05,4.10254306388e-05,0.00249229491131,0.00434869564771,3.5897251809e-05,0.000158973543725,4.10254306388e-05,0.000405126127558,0.0030410100461,0.0023538340829
Gen 195
string_re,string_,string_rot,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_ya,integer_g,integer_mu,string_spl,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,integer_mult,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_flu,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_replacech,boolean_stackdep,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,char_sho,string_flush,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,string_occurrencesofch,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_sw,boolean_p,boolean_r,exec_pop,boolean_x,exec_shove,string_la,char_emp,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,print_boole,integer_gt,exec,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,integer_p,exec_while,integer_fromboolean,integer_empty
4.08161182851e-05,5.10201478564e-06,0.00455099718879,0.00324998341845,5.6122162642e-05,5.10201478564e-06,0.00285202626517,0.0031275350636,0.00377549094137,0.00432140652344,0.000627547818634,1.02040295713e-05,0.00436732465651,0.00398977556237,0.00249488523018,3.06120887138e-05,1.53060443569e-05,1.02040295713e-05,0.0,1.02040295713e-05,5.10201478564e-06,0.000234692680139,0.0021683562839,1.02040295713e-05,0.00425508033122,1.53060443569e-05,0.000622445803848,0.00205611195861,0.000831628410059,0.000127550369641,0.000846934454416,1.53060443569e-05,1.53060443569e-05,0.00194386763333,0.0,0.0,0.00321937132974,0.00170917495319,4.59181330707e-05,9.69382809271e-05,3.57141034995e-05,3.06120887138e-05,1.02040295713e-05,1.53060443569e-05,1.02040295713e-05,0.0,0.00382651108923,5.10201478564e-06,0.000663261922133,0.00285712827996,0.00308671894531,0.00133162585905,0.00152040040612,0.0022040703874,0.00156631853919,5.10201478564e-06,0.00382140907444,5.10201478564e-06,0.00284692425039,0.000602037744705,0.0039795715328,0.0,0.0,0.00197447972204,2.04080591426e-05,2.55100739282e-05,0.00439793674522,0.00249488523018,0.0040152856363,8.16322365702e-05,4.59181330707e-05,3.06120887138e-05,0.0,0.0,5.6122162642e-05,1.53060443569e-05,8.16322365702e-05,0.000448977301136,0.000933668705772,0.00304080081224,0.000459181330707,1.53060443569e-05,9.69382809271e-05,0.00384691914837,0.000290814842781,2.04080591426e-05,2.04080591426e-05,0.00313263707838,0.0018469293524,0.00168366487926,0.00123468757812,5.10201478564e-06,8.16322365702e-05,0.0011377492972,7.65302217846e-05,0.00118876944505,2.55100739282e-05,0.00333671766981,2.04080591426e-05,0.000433671256779,7.65302217846e-05,1.53060443569e-05,0.0017040729384,0.00019897857664,0.00178060316019,0.00180611323412,0.00212243815083,0.00230611068311,0.00455099718879,0.00179080718976,1.02040295713e-05,0.000693874010847,0.0,0.00011734634007,0.00452038510008,4.59181330707e-05,0.0,0.00261223157025,0.000852036469202,0.0,4.08161182851e-05,0.000122448354855,4.59181330707e-05,6.12241774277e-05,5.10201478564e-06,0.00171937898276,0.00329079953674,1.53060443569e-05,0.00135203391819,1.02040295713e-05,0.000137754399212,0.0,4.59181330707e-05,0.00230611068311,0.00343875796552,0.000729588114346,0.00433671256779,0.000443875286351,5.10201478564e-06,0.0032346773741,0.00391834735537,1.02040295713e-05,3.06120887138e-05,0.000535711552492,0.0,0.00117856541548,2.55100739282e-05,0.000275508798424,1.53060443569e-05,0.0,0.00206631598818,5.6122162642e-05,0.0020254998699,0.00328059550717,0.0028418222356,0.00240815097882,5.10201478564e-06,0.00328059550717,0.000801016321345,0.00281631216167,0.00103570900148,5.10201478564e-06,0.00161733868705,3.57141034995e-05,0.0,0.00115305534155,0.000474487375064,4.08161182851e-05,0.0,5.10201478564e-06,0.00163774674619,0.00051530349335,5.10201478564e-06,0.00217345829868,0.000724486099561,8.16322365702e-05,0.000158162458355,0.00447446696701,3.06120887138e-05,0.00175509308626,0.00263263962939,0.00414793802072,0.00374487885266,0.000193876561854,9.69382809271e-05,0.0030203927531,0.0,0.00295406656088,0.00378569497094,0.00056122162642,0.00353059423166,1.02040295713e-05,1.02040295713e-05,0.0,1.53060443569e-05,0.00164795077576,0.000112244325284,0.00108162713456,3.06120887138e-05,2.04080591426e-05,5.10201478564e-06,0.00189794950026,0.0035867163943,0.00406630578415,0.00196427569247,3.57141034995e-05,0.0,0.0011734634007,0.000112244325284,5.6122162642e-05,0.0,0.000571425655992,2.55100739282e-05,0.00495915837164,5.10201478564e-06,0.000897954602272,0.000158162458355,0.00239284493446,0.00487242412029,0.00366834863087,0.00364283855695,0.00240815097882,0.00304590282703,5.10201478564e-06,2.04080591426e-05,2.04080591426e-05,0.0,0.00167346084969,0.000428569241994,0.000418365212422,0.000295916857567,0.000295916857567,3.57141034995e-05,0.00215815225433,0.00373977683787,2.55100739282e-05,0.0039081433258,1.02040295713e-05,8.67342513559e-05,0.00253059933368,0.00447956898179,4.08161182851e-05,0.000127550369641,6.12241774277e-05,0.000556119611635,0.00301018872353,0.00255100739282
Gen 196
string_re,string_,string_rot,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_ya,integer_g,integer_mu,string_spl,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,integer_mult,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_flu,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_replacech,boolean_stackdep,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,char_sho,string_flush,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,string_occurrencesofch,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_sw,boolean_p,boolean_r,exec_pop,boolean_x,exec_shove,string_la,char_emp,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,print_boole,integer_gt,exec,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,integer_p,exec_while,integer_fromboolean,integer_empty
9.64462109329e-05,1.01522327298e-05,0.00453297191385,0.0032385622408,4.5685047284e-05,5.07611636489e-06,0.00256343876427,0.003324856219,0.0036294232009,0.00444667793564,0.000725884640179,1.01522327298e-05,0.00428424221197,0.00405581697555,0.00246191643697,1.52283490947e-05,1.52283490947e-05,5.07611636489e-06,3.04566981893e-05,0.0,4.06089309191e-05,0.000284262516434,0.00197460926594,1.01522327298e-05,0.00442129735382,0.0,0.000680199592895,0.00212689275689,0.000918777062045,0.000131979025487,0.000832483083842,5.07611636489e-06,6.09133963787e-05,0.00187308693864,0.0,5.07611636489e-06,0.00316749661169,0.00173095568043,6.59895127436e-05,0.000111674560028,3.04566981893e-05,2.53805818245e-05,2.03044654596e-05,1.52283490947e-05,1.52283490947e-05,5.07611636489e-06,0.00395429464825,5.07611636489e-06,0.00068527570926,0.002573590997,0.00344668301176,0.00120811569484,0.00149745432764,0.0018933914041,0.00151268267674,5.07611636489e-06,0.00397967523007,5.07611636489e-06,0.002949223608,0.000461926589205,0.00411165425556,5.07611636489e-06,5.07611636489e-06,0.0018070974259,1.52283490947e-05,1.01522327298e-05,0.00445683016837,0.00271572225522,0.00399490357917,8.12178618383e-05,3.55328145542e-05,4.06089309191e-05,0.0,1.01522327298e-05,5.58372800138e-05,5.07611636489e-06,7.61417454734e-05,0.000411165425556,0.000939081527505,0.00346698747722,0.000512687752854,5.07611636489e-06,0.000131979025487,0.00396444688098,0.000319795330988,2.53805818245e-05,0.0,0.00331978010264,0.00195430480048,0.0013299424876,0.00103045162207,5.07611636489e-06,5.07611636489e-05,0.00145684539672,5.07611636489e-05,0.00102537550571,3.04566981893e-05,0.00331470398627,3.04566981893e-05,0.000583753381963,0.000101522327298,0.0,0.00128425744032,0.000162435723677,0.00176141237862,0.00193907645139,0.00195938091685,0.00226902401511,0.00454312414658,0.00166496616768,5.07611636489e-06,0.00048730717103,0.0,9.64462109329e-05,0.00470048375389,4.06089309191e-05,0.0,0.00241623138969,0.000873092014761,5.07611636489e-06,2.03044654596e-05,0.000121826792757,2.53805818245e-05,4.5685047284e-05,1.01522327298e-05,0.00161420500404,0.00358881426998,2.03044654596e-05,0.00131979025487,2.53805818245e-05,0.000152283490947,5.07611636489e-06,8.12178618383e-05,0.00206090324415,0.00319795330988,0.000817254734748,0.00442637347019,0.000553296683773,1.01522327298e-05,0.00333500845173,0.00390860960097,1.01522327298e-05,5.07611636489e-06,0.000329947563718,0.0,0.00120303957848,1.01522327298e-05,0.000324871447353,0.0,2.53805818245e-05,0.00207105547688,3.55328145542e-05,0.00194415256775,0.00343145466267,0.00310150709895,0.00252282983335,1.52283490947e-05,0.00311673544804,0.000842635316572,0.00262942827701,0.00105075608753,1.01522327298e-05,0.00159897665494,7.10656291085e-05,0.0,0.00117765899665,0.00046700270557,7.10656291085e-05,0.0,1.52283490947e-05,0.00123857239303,0.000421317658286,5.07611636489e-06,0.00220811061873,0.00068527570926,8.12178618383e-05,0.000172587956406,0.00448728686656,3.55328145542e-05,0.00187308693864,0.00303044146984,0.00443652570292,0.00351774864087,0.000131979025487,9.64462109329e-05,0.00284262516434,0.0,0.00293907137527,0.0038172395064,0.000568525032868,0.00393399018279,1.01522327298e-05,1.01522327298e-05,1.52283490947e-05,1.52283490947e-05,0.00178679296044,0.000197968538231,0.00107613666936,3.55328145542e-05,2.03044654596e-05,0.0,0.00193907645139,0.00370048883001,0.00413195872102,0.00195938091685,6.09133963787e-05,0.0,0.00110659336755,9.64462109329e-05,6.09133963787e-05,0.0,0.000741112989274,3.04566981893e-05,0.00498474627032,0.0,0.000862939782032,0.000182740189136,0.002573590997,0.00489337617576,0.00388322901914,0.00390860960097,0.00261419992792,0.00291876690981,1.01522327298e-05,4.5685047284e-05,1.52283490947e-05,1.52283490947e-05,0.00175633626225,0.000314719214623,0.000380708727367,0.000233501352785,0.000263958050974,3.55328145542e-05,0.00194922868412,0.00361927096817,2.03044654596e-05,0.00416749153558,1.01522327298e-05,3.55328145542e-05,0.00308627874985,0.00419794823377,4.06089309191e-05,0.000106598443663,7.61417454734e-05,0.000436546007381,0.00318272496079,0.00242638362242
Gen 197
