Gen 0
0.000499875031242,0.0199950012497,0.0204948762809,0.0,0.0,0.000249937515621,0.000749812546863,0.0194951262184,0.0,0.000249937515621,0.000249937515621,0.018495376156,0.0234941264684,0.0247438140465,0.0,0.0,0.0,0.0,0.0,0.0,0.0209947513122,0.0,0.0,0.0192451887028,0.0,0.0197450637341,0.0,0.000999750062484,0.0,0.000249937515621,0.000249937515621,0.0,0.0207448137966,0.000499875031242,0.0,0.0199950012497,0.000499875031242,0.0,0.0,0.0,0.0,0.0,0.000249937515621,0.0,0.000249937515621,0.0259935016246,0.0,0.000249937515621,0.0189952511872,0.000249937515621,0.0207448137966,0.0199950012497,0.0224943764059,0.0192451887028,0.0,0.000499875031242,0.0,0.0199950012497,0.023744063984,0.000999750062484,0.0,0.0,0.0242439390152,0.000249937515621,0.000499875031242,0.0197450637341,0.000249937515621,0.000249937515621,0.0,0.0,0.000249937515621,0.0,0.000249937515621,0.000249937515621,0.0,0.0,0.000499875031242,0.000249937515621,0.0202449387653,0.0197450637341,0.0,0.000499875031242,0.000499875031242,0.0262434391402,0.0,0.000749812546863,0.0202449387653,0.0212446888278,0.0194951262184,0.0197450637341,0.0,0.0,0.000249937515621,0.0,0.00174956260935,0.000249937515621,0.000249937515621,0.0194951262184,0.0,0.025743564109,0.0,0.0,0.0222444388903,0.0,0.0,0.000249937515621,0.000749812546863,0.000499875031242,0.000249937515621,0.000249937515621,0.00174956260935,0.0,0.000249937515621,0.0,0.000499875031242,0.0,0.0,0.0,0.0194951262184,0.0227443139215,0.021744563859,0.0,0.0,0.0,0.0,0.0,0.000499875031242,0.0247438140465,0.0,0.0,0.000249937515621,0.000499875031242,0.0,0.0,0.0,0.00199950012497,0.0209947513122,0.000249937515621,0.000249937515621,0.0202449387653,0.0,0.0242439390152,0.0,0.000249937515621,0.0197450637341,0.0,0.025743564109,0.0,0.0,0.0,0.0209947513122,0.0,0.0254936265934,0.0204948762809,0.000249937515621,0.000249937515621,0.000249937515621,0.0244938765309,0.000499875031242,0.0224943764059,0.0,0.023744063984,0.0,0.000499875031242,0.0252436890777,0.000249937515621,0.000499875031242,0.0,0.0,0.0202449387653,0.000499875031242,0.0,0.0229942514371,0.0,0.0,0.0212446888278,0.0,0.0264933766558,0.0192451887028,0.000249937515621,0.0187453136716,0.0,0.000749812546863,0.000499875031242,0.0,0.00174956260935,0.000249937515621,0.0199950012497,0.0199950012497,0.0,0.0,0.0,0.0,0.000249937515621,0.0,0.0,0.0,0.0,0.0,0.0,0.0199950012497,0.00274931267183,0.000499875031242,0.000499875031242,0.000249937515621,0.0,0.000999750062484,0.000249937515621,0.0,0.0,0.0,0.0,0.000249937515621,0.0207448137966,0.0,0.000249937515621,0.0,0.0202449387653,0.0232441889528,0.000499875031242,0.000499875031242,0.000499875031242,0.0,0.0,0.0,0.0,0.000249937515621,0.000499875031242,0.023744063984,0.0,0.0,0.0,0.0,0.000249937515621,0.00299925018745,0.0,0.000749812546863,0.0179955011247,0.0,0.0247438140465,0.0222444388903,0.0,0.0,0.000249937515621,0.0199950012497,0.0207448137966,0.00124968757811
Gen 4
string_,exec_eq,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_ya,integer_g,integer_mu,string_spl,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_sho,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,integer_mult,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,char_iswhitespa,exec_y,print_string,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_replacech,string_occurrencesofch,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,string_flush,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,string_re,boolean_p,boolean_r,exec_pop,boolean_x,exec_shove,string_la,char_emp,boolean_stackdep,string_parse_to_cha,print_char,exec_do*count,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,integer_r,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,integer_p,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,integer_flu,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,string_sw,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty
0.000199960007998,0.00879824035193,0.0121975604879,0.0,0.0,0.000199960007998,0.00579884023195,0.0143971205759,0.000399920015997,0.000199960007998,0.0,0.0109978004399,0.0165966806639,0.0181963607279,0.0,0.0,0.0,0.0,0.0,0.0,0.0137972405519,0.0,0.0,0.0113977204559,0.0,0.0127974405119,0.0,0.00819836032793,0.0,0.0,0.0,0.0,0.0155968806239,0.000599880023995,0.000199960007998,0.00859828034393,0.000399920015997,0.0,0.000199960007998,0.0,0.0,0.0,0.0,0.000199960007998,0.00119976004799,0.0179964007199,0.0,0.0,0.0115976804639,0.0,0.0135972805439,0.00859828034393,0.0129974005199,0.0129974005199,0.000199960007998,0.000199960007998,0.0,0.00839832033593,0.0167966406719,0.000399920015997,0.0,0.0,0.0181963607279,0.000399920015997,0.000199960007998,0.0127974405119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000599880023995,0.0,0.0,0.000399920015997,0.000599880023995,0.00879824035193,0.00859828034393,0.0,0.000199960007998,0.000399920015997,0.0191961607678,0.0,0.000199960007998,0.0139972005599,0.0149970005999,0.00799840031994,0.00839832033593,0.0,0.000399920015997,0.000199960007998,0.000399920015997,0.00299940011998,0.0,0.000199960007998,0.00899820035993,0.0,0.0189962007598,0.000199960007998,0.0,0.0163967206559,0.0,0.0,0.000199960007998,0.000399920015997,0.0,0.000199960007998,0.0,0.00299940011998,0.0,0.0,0.0,0.000199960007998,0.0,0.0,0.0,0.0127974405119,0.0171965606879,0.0151969606079,0.000399920015997,0.0,0.000199960007998,0.0,0.0,0.0,0.0175964807039,0.000199960007998,0.0,0.000199960007998,0.000199960007998,0.0,0.0,0.000199960007998,0.00339932013597,0.0127974405119,0.0,0.000199960007998,0.0141971605679,0.0,0.0159968006399,0.000399920015997,0.000199960007998,0.0129974005199,0.0,0.0177964407119,0.0,0.0,0.0,0.0135972805439,0.0,0.0191961607678,0.0133973205359,0.000199960007998,0.000199960007998,0.0,0.0177964407119,0.000199960007998,0.0159968006399,0.0,0.0175964807039,0.000199960007998,0.000399920015997,0.0189962007598,0.0,0.0,0.0,0.0,0.00859828034393,0.0,0.0,0.0135972805439,0.0,0.0,0.0145970805839,0.0,0.0193961207758,0.0127974405119,0.0,0.0109978004399,0.0,0.00119976004799,0.000599880023995,0.0,0.00659868026395,0.0,0.0137972405519,0.00859828034393,0.0,0.0,0.000199960007998,0.0,0.0,0.0,0.000199960007998,0.0,0.0,0.0,0.000199960007998,0.0129974005199,0.00519896020796,0.000799840031994,0.000399920015997,0.0,0.0,0.000399920015997,0.0,0.0,0.0,0.0,0.0,0.0,0.00919816036793,0.0,0.000199960007998,0.0,0.0127974405119,0.0173965206959,0.000399920015997,0.000199960007998,0.000199960007998,0.0,0.0,0.0,0.000199960007998,0.0,0.0,0.0175964807039,0.0,0.0,0.0,0.0,0.0,0.00399920015997,0.0,0.000199960007998,0.0113977204559,0.000399920015997,0.0173965206959,0.0161967606479,0.000199960007998,0.0,0.0,0.00859828034393,0.0137972405519,0.00719856028794
Gen 5
string_,exec_eq,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_ya,integer_g,integer_mu,string_spl,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_sho,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,integer_mult,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,char_iswhitespa,exec_y,print_string,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_replacech,string_occurrencesofch,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,string_flush,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,string_re,boolean_p,boolean_r,exec_pop,boolean_x,exec_shove,string_la,char_emp,boolean_stackdep,string_parse_to_cha,print_char,exec_do*count,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,integer_r,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,integer_p,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,integer_flu,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,string_sw,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty
0.0,0.00533244459257,0.0046658890185,0.0,0.0,0.000166638893518,0.00166638893518,0.0131644725879,0.00166638893518,0.0,0.0,0.00633227795367,0.0181636393934,0.0194967505416,0.0,0.0,0.0,0.000333277787035,0.000333277787035,0.0,0.0119980003333,0.0,0.0,0.00666555574071,0.0,0.00766538910182,0.000333277787035,0.00783202799533,0.0,0.0,0.0,0.0,0.0123312781203,0.000499916680553,0.000166638893518,0.00549908348609,0.000166638893518,0.0,0.000333277787035,0.0,0.0,0.0,0.000166638893518,0.0,0.000333277787035,0.0201633061156,0.0,0.0,0.00683219463423,0.0,0.00833194467589,0.00549908348609,0.00899850024996,0.0124979170138,0.0,0.0,0.000166638893518,0.00499916680553,0.0159973337777,0.000333277787035,0.0,0.0,0.0196633894351,0.000333277787035,0.0,0.00766538910182,0.000166638893518,0.0,0.0,0.0,0.0,0.0,0.0,0.000499916680553,0.0,0.0,0.000333277787035,0.0,0.00533244459257,0.00533244459257,0.0,0.0,0.000166638893518,0.0208298616897,0.000166638893518,0.0,0.0128311948009,0.0146642226296,0.00483252791201,0.00516580569905,0.0,0.0,0.0,0.000166638893518,0.0028328611898,0.0,0.0,0.00516580569905,0.0,0.0203299450092,0.0,0.000166638893518,0.0151641393101,0.0,0.0,0.0,0.000166638893518,0.0,0.000333277787035,0.0,0.0028328611898,0.0,0.0,0.0,0.000333277787035,0.0,0.0,0.0,0.00733211131478,0.0159973337777,0.0148308615231,0.00549908348609,0.0,0.0,0.0,0.0,0.000166638893518,0.018996833861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00449925012498,0.00783202799533,0.0,0.000166638893518,0.00799866688885,0.0,0.018996833861,0.0,0.000333277787035,0.0129978336944,0.0,0.0201633061156,0.000166638893518,0.0,0.0,0.0106648891851,0.000166638893518,0.0203299450092,0.0106648891851,0.000166638893518,0.000166638893518,0.0,0.018996833861,0.000166638893518,0.0146642226296,0.0,0.0179970004999,0.000333277787035,0.000333277787035,0.0194967505416,0.0,0.0,0.000166638893518,0.0,0.00549908348609,0.000166638893518,0.0,0.0161639726712,0.000166638893518,0.0,0.00849858356941,0.0,0.0211631394768,0.00766538910182,0.0,0.00616563906016,0.000499916680553,0.00266622229628,0.00133311114814,0.000166638893518,0.0109981669722,0.0,0.00816530578237,0.00549908348609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166638893518,0.00766538910182,0.0109981669722,0.000166638893518,0.0,0.0,0.0,0.000333277787035,0.0,0.000166638893518,0.0,0.0,0.000166638893518,0.0,0.00499916680553,0.0,0.0,0.000166638893518,0.00649891684719,0.0161639726712,0.000333277787035,0.000166638893518,0.000166638893518,0.000166638893518,0.0,0.0,0.0,0.0,0.000333277787035,0.018330278287,0.000333277787035,0.0,0.0,0.0,0.000166638893518,0.00433261123146,0.0,0.0,0.00633227795367,0.000499916680553,0.0188301949675,0.0149975004166,0.0,0.0,0.0,0.0056657223796,0.0123312781203,0.00916513914348
Gen 6
string_,exec_eq,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_ya,integer_g,integer_mu,string_spl,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_sho,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,integer_mult,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,char_iswhitespa,exec_y,print_string,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_replacech,string_occurrencesofch,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,string_flush,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,string_re,boolean_p,boolean_r,exec_pop,boolean_x,exec_shove,string_la,char_emp,boolean_stackdep,string_parse_to_cha,print_char,exec_do*count,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,integer_r,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,integer_p,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,integer_flu,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,string_sw,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty
0.0,0.000714183688045,0.000999857163262,0.0,0.0,0.000285673475218,0.000999857163262,0.00499928581631,0.000857020425653,0.000142836737609,0.0,0.000857020425653,0.0499928581631,0.0532781031281,0.0,0.0,0.0,0.00171404085131,0.000714183688045,0.0,0.00514212255392,0.0,0.0,0.000999857163262,0.0,0.00114269390087,0.000428510212827,0.00442793886588,0.0,0.0,0.000142836737609,0.0,0.00542779602914,0.000142836737609,0.000428510212827,0.000571346950436,0.000142836737609,0.0,0.000142836737609,0.0,0.0,0.0,0.0,0.0,0.000142836737609,0.0578488787316,0.0,0.000142836737609,0.000999857163262,0.0,0.00371375517783,0.000857020425653,0.048564490787,0.00414226539066,0.000142836737609,0.0,0.00142836737609,0.000999857163262,0.0104270818455,0.000142836737609,0.0,0.0,0.0545636337666,0.000285673475218,0.000999857163262,0.00128553063848,0.0,0.000285673475218,0.0,0.0,0.0,0.000142836737609,0.0,0.000428510212827,0.0,0.0,0.000142836737609,0.0,0.00185687758892,0.000857020425653,0.0,0.0,0.000142836737609,0.0587058991573,0.0,0.000142836737609,0.0048564490787,0.00585630624197,0.00114269390087,0.000571346950436,0.0,0.0,0.000142836737609,0.0015712041137,0.00114269390087,0.0,0.0,0.000999857163262,0.0,0.057706041994,0.000571346950436,0.0,0.00542779602914,0.0,0.0,0.000285673475218,0.000142836737609,0.0,0.000142836737609,0.000285673475218,0.000857020425653,0.0,0.0,0.0,0.000142836737609,0.000142836737609,0.0,0.000285673475218,0.00114269390087,0.00928438794458,0.00628481645479,0.00299957148979,0.0,0.0,0.0,0.0,0.000142836737609,0.0519925724896,0.0,0.0,0.0,0.000142836737609,0.0,0.0,0.000142836737609,0.00228538780174,0.00185687758892,0.000571346950436,0.0,0.00128553063848,0.0,0.0555634909299,0.0,0.0,0.00471361234109,0.0,0.0579917154692,0.000142836737609,0.0,0.0,0.00442793886588,0.0,0.0571346950436,0.00442793886588,0.0,0.000142836737609,0.0,0.051135552064,0.000142836737609,0.00557063276675,0.000142836737609,0.0488501642622,0.000285673475218,0.00128553063848,0.0555634909299,0.000142836737609,0.000142836737609,0.00114269390087,0.000142836737609,0.000714183688045,0.000285673475218,0.0,0.0539922868162,0.0,0.0,0.00228538780174,0.0,0.0601342665334,0.00128553063848,0.0,0.000857020425653,0.000714183688045,0.0367090415655,0.000285673475218,0.000285673475218,0.00499928581631,0.000142836737609,0.00142836737609,0.000571346950436,0.0,0.0,0.000857020425653,0.000285673475218,0.000142836737609,0.0,0.000142836737609,0.000285673475218,0.0,0.0,0.0,0.00128553063848,0.00728467361805,0.000428510212827,0.0,0.00114269390087,0.0,0.000142836737609,0.000142836737609,0.000142836737609,0.0,0.0,0.000571346950436,0.0,0.0015712041137,0.0,0.0,0.000142836737609,0.000857020425653,0.00999857163262,0.000142836737609,0.000142836737609,0.0,0.000142836737609,0.000142836737609,0.0,0.0,0.0,0.000285673475218,0.0502785316383,0.0,0.0,0.0,0.0,0.0,0.00257106127696,0.0,0.000285673475218,0.0031424082274,0.000571346950436,0.0529924296529,0.00514212255392,0.000285673475218,0.0,0.000571346950436,0.000571346950436,0.00914155120697,0.00385659191544
Gen 7
string_,exec_eq,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_ya,integer_g,integer_mu,string_spl,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_sho,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,integer_mult,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,char_iswhitespa,exec_y,print_string,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_replacech,string_occurrencesofch,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,string_flush,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,string_re,boolean_p,boolean_r,exec_pop,boolean_x,exec_shove,string_la,char_emp,boolean_stackdep,string_parse_to_cha,print_char,exec_do*count,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,integer_r,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,integer_p,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,integer_flu,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,string_sw,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty
