Gen 0
2.45613173287e-05,0.000835084789176,0.0024806930502,3.15788365655e-05,0.00149473159743,0.00221753607882,0.00274385002158,0.00313683109884,0.00197192290553,0.0,0.00200701050172,0.000192981779011,0.002252623675,3.50875961839e-06,0.0,1.40350384735e-05,4.91226346574e-05,0.0,0.0,0.000880698664215,0.0010491191259,7.01751923677e-06,0.00350875961839,0.000168420461683,0.00114736439521,0.00259999087722,0.0034736720222,0.0,0.00201753678057,1.05262788552e-05,1.05262788552e-05,0.000424559913825,3.50875961839e-06,7.01751923677e-06,0.00132981989537,0.00110525927979,0.000115789067407,1.05262788552e-05,3.50875961839e-06,5.96489135126e-05,3.50875961839e-06,2.80700769471e-05,0.0,0.00344911070487,0.000635085490928,0.00034736720222,0.000715786962151,0.00176490608805,1.75437980919e-05,0.00165613453988,0.00146315276087,0.000312279606036,1.05262788552e-05,0.00210174701141,3.85963558023e-05,0.000361402240694,0.00291227048326,0.00202104554019,1.05262788552e-05,0.000178946740538,3.50875961839e-06,0.0020982382518,2.45613173287e-05,5.96489135126e-05,0.00336840923365,0.000203508057866,0.00147367903972,0.0,0.000308770846418,3.50875961839e-06,1.40350384735e-05,9.47365096965e-05,7.01751923677e-05,2.80700769471e-05,2.45613173287e-05,0.00332630411823,0.00105964540475,0.00121052206834,0.000266665730997,3.50875961839e-06,2.10525577103e-05,0.000659646808257,0.00128771477995,1.05262788552e-05,7.01751923677e-06,0.00282104273318,0.00160701190522,0.00116841695292,0.00115789067407,3.15788365655e-05,0.0,0.00257893831951,3.50875961839e-06,0.0031684099354,0.000371928519549,0.000505261385048,0.0,0.00112280307788,7.01751923677e-06,3.50875961839e-05,0.00134736369346,1.40350384735e-05,7.01751923677e-06,0.00110525927979,0.00115438191445,0.00256841204066,0.00235086894432,0.00292630552174,0.00123508338567,3.50875961839e-06,0.000357893481076,7.01751923677e-06,1.40350384735e-05,0.00128771477995,7.01751923677e-05,1.05262788552e-05,0.000136841625117,0.00131227609728,1.05262788552e-05,0.0,0.0,0.0,2.80700769471e-05,6.66664327494e-05,0.00307367342571,0.00249823684829,5.96489135126e-05,0.000494735106193,1.75437980919e-05,0.00235086894432,0.0,9.82452693148e-05,0.0029964807141,0.00228420251157,0.00305963838723,0.00118596075101,0.00243507917516,3.50875961839e-06,0.00194385282859,0.00228771127119,7.01751923677e-06,2.80700769471e-05,0.000350875961839,3.50875961839e-06,0.00124560966453,0.000807014712229,4.5613875039e-05,2.10525577103e-05,0.000680699365967,7.01751923677e-06,0.00313332233922,0.00281753397357,0.00344560194526,0.0010877154817,0.00125613594338,0.0033403391567,0.00330876032014,0.00338595303174,1.75437980919e-05,0.00275086754082,1.05262788552e-05,3.85963558023e-05,0.00154034547247,3.15788365655e-05,0.000164911702064,7.01751923677e-06,3.50875961839e-06,0.00232981638661,0.000164911702064,1.75437980919e-05,0.00130174981842,0.00065262928902,7.01751923677e-06,3.85963558023e-05,0.00332630411823,4.5613875039e-05,0.00190174771317,0.00122806586644,0.00211578204989,0.00097894393353,1.05262788552e-05,7.01751923677e-05,0.00105262788552,7.01751923677e-06,0.00157543306866,0.00242104413669,0.000498243865811,0.00118946951063,0.000115789067407,1.05262788552e-05,0.00010877154817,7.01751923677e-06,0.000607015413981,3.50875961839e-06,7.01751923677e-06,0.0,7.01751923677e-05,1.40350384735e-05,1.40350384735e-05,0.00344209318564,0.00145262648201,0.00052280518314,0.00329121652205,7.01751923677e-06,0.0,0.00246665801173,0.000122806586644,0.0,3.50875961839e-06,0.0026526222715,3.50875961839e-06,0.00122455710682,5.61401538942e-05,0.0016035031456,2.10525577103e-05,0.00143859144354,0.00349823333953,0.00170876593415,0.00181402872271,0.000771927116045,0.000399998596496,3.50875961839e-06,7.01751923677e-06,3.50875961839e-06,0.0,2.10525577103e-05,0.00195437910744,0.000287718288708,0.00313683109884,0.000133332865499,1.05262788552e-05,4.91226346574e-05,0.000533331461995,0.00180350244385,7.01751923677e-06,0.00235086894432,3.50875961839e-06,7.01751923677e-06,0.00214034336722,0.00196139662668,2.80700769471e-05,0.000178946740538,0.0,0.00345612822411,0.00221753607882,0.000540348981232,0.0
Gen 285
string_,exec_eq,integer_swap,exec_sho,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_g,integer_mu,string_spl,boolean_yankd,char_isletter,integer_add,string_empty,char_isdigit,print_integer,integer_fromstri,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,exec_string_itera,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,char_stackdepth,char_flu,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,boolean_frominteg,string_emptystring,char_yankd,boolean_ya,string_swap,exec_d,string_ya,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_replacech,boolean_stackdep,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,integer_mult,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,string_flush,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,print_string,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,char_emp,string_parse_to_cha,print_char,exec_when,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_occurrencesofch,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_p,integer_a,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,exec_while,integer_fromboolean,integer_empty,string_fromboole
1.3985965084e-05,0.000979017555883,0.00242306845081,2.09789476261e-05,0.0015559386156,0.00202446844591,0.00267831231359,0.0031118772312,0.00203146142846,3.49649127101e-06,0.00210838423642,0.00031118772312,0.00227621581743,3.49649127101e-06,0.0,3.49649127101e-06,4.54543865231e-05,6.99298254202e-06,0.0,0.000849647378855,0.00102097545113,3.49649127101e-06,0.00349649127101,9.09087730462e-05,0.00103845790749,0.00259789301436,0.00341956846305,6.99298254202e-06,0.0020139789721,1.7482456355e-05,2.44754388971e-05,0.000384614039811,0.0,0.0,0.00124475089248,0.00102447194241,3.49649127101e-05,1.0489473813e-05,3.49649127101e-06,2.09789476261e-05,0.0,2.09789476261e-05,0.0,0.00345453337576,0.00052097719938,0.000335663162017,0.00072727018437,0.00171677721407,2.44754388971e-05,0.00183565791728,0.00148950528145,0.000363635092185,1.3985965084e-05,0.00203495791973,2.79719301681e-05,0.000297201758036,0.00273075968266,0.00193355967287,1.0489473813e-05,0.000150349124653,3.49649127101e-06,0.00192656669033,2.79719301681e-05,5.24473690651e-05,0.00337411407652,0.000286712284223,0.00132517019171,3.49649127101e-06,0.000297201758036,0.0,3.49649127101e-06,8.04192992332e-05,8.39157905042e-05,2.79719301681e-05,2.09789476261e-05,0.00335663162017,0.000916080713004,0.00122377194485,0.000293705266765,0.0,2.44754388971e-05,0.000646850885137,0.00114335264562,1.3985965084e-05,0.0,0.00276922108664,0.00165733686246,0.00123426141867,0.00110489124164,4.54543865231e-05,3.49649127101e-06,0.00239509652064,6.99298254202e-06,0.00310838073993,0.000251747371513,0.000503494743025,3.49649127101e-06,0.000951045625715,6.99298254202e-06,4.54543865231e-05,0.00155244212433,1.7482456355e-05,1.0489473813e-05,0.00104545089003,0.0010734228202,0.00245803336352,0.00229369827378,0.00288810178985,0.00115384211943,0.0,0.000447550882689,0.0,1.0489473813e-05,0.00112587018927,6.64333341492e-05,6.99298254202e-06,0.000132866668298,0.00136712808696,1.0489473813e-05,3.49649127101e-06,0.0,0.0,2.79719301681e-05,0.00010489473813,0.00296852108909,0.00265733336597,8.74122817752e-05,0.000699298254202,2.44754388971e-05,0.0023636280992,0.0,0.000101398246859,0.00307691231849,0.00226922283489,0.00298600354544,0.00105244387257,0.00253495617148,3.49649127101e-06,0.00203495791973,0.00218880353565,3.49649127101e-06,3.84614039811e-05,0.000227271932616,6.99298254202e-06,0.00127621931392,0.000853143870126,8.74122817752e-05,8.39157905042e-05,0.000709787728015,0.0,0.00314334565264,0.00278670354299,0.0034370509194,0.000965031590799,0.00120978597977,0.00333215618127,0.00330068775983,0.00344054741067,2.44754388971e-05,0.00262236845326,1.3985965084e-05,3.49649127101e-05,0.00149300177272,2.79719301681e-05,0.000118880703214,0.0,3.49649127101e-06,0.00244055090716,8.39157905042e-05,1.7482456355e-05,0.00117831755833,0.000664333341492,1.3985965084e-05,3.14684214391e-05,0.00334614214636,3.49649127101e-05,0.00191607721651,0.0011573386107,0.00210139125388,0.000961535099528,1.7482456355e-05,6.64333341492e-05,0.00111887720672,6.99298254202e-06,0.00169579826644,0.00247551581987,0.000388110531082,0.00106293334639,0.000125873685756,6.99298254202e-06,8.04192992332e-05,1.7482456355e-05,0.000632864920053,3.49649127101e-06,3.49649127101e-06,0.0,9.79017555883e-05,6.99298254202e-06,6.99298254202e-06,0.00344754039322,0.00154195265052,0.000503494743025,0.00336362460271,0.0,3.49649127101e-06,0.00230069125632,0.000115384211943,3.49649127101e-06,0.0,0.00256992108419,0.0,0.00126572984011,3.49649127101e-05,0.00162936493229,1.0489473813e-05,0.00135663861315,0.00348250530593,0.00137412106951,0.00176922458313,0.000877619309023,0.000391607022353,3.49649127101e-06,3.49649127101e-06,3.49649127101e-06,0.0,3.49649127101e-06,0.00190209125143,0.000209789476261,0.00313984916137,0.000178321054821,1.0489473813e-05,5.94403516072e-05,0.000444054391418,0.00160838598466,5.59438603362e-05,0.00240908248573,2.44754388971e-05,6.99298254202e-06,0.00202446844591,0.00199300002448,3.84614039811e-05,0.000237761406429,0.0,0.00346502284957,0.00232866318649,0.000541956147006,3.49649127101e-06
Gen 286
string_,exec_eq,integer_swap,exec_sho,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_g,integer_mu,string_spl,boolean_yankd,char_isletter,integer_add,string_empty,char_isdigit,print_integer,integer_fromstri,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,exec_string_itera,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,char_stackdepth,char_flu,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,boolean_frominteg,string_emptystring,char_yankd,boolean_ya,string_swap,exec_d,string_ya,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_replacech,boolean_stackdep,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,integer_mult,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,string_flush,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,print_string,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,char_emp,string_parse_to_cha,print_char,exec_when,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_occurrencesofch,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_p,integer_a,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,exec_while,integer_fromboolean,integer_empty,string_fromboole
2.78744673364e-05,0.000804875244337,0.00230661217208,3.13587757534e-05,0.00167246804018,0.00199650872297,0.0025749039202,0.00311148741642,0.00184668346103,3.13587757534e-05,0.00209755366706,0.00021254281344,0.00213936536806,6.96861683409e-06,6.96861683409e-06,0.0,3.48430841704e-05,0.0,0.0,0.000871077104261,0.000996512207275,3.48430841704e-06,0.00348430841704,0.000139372336682,0.00105226114195,0.00253309221919,0.00336235762245,3.48430841704e-06,0.00182926191895,3.48430841704e-06,3.48430841704e-06,0.000351915150121,3.48430841704e-06,0.0,0.00121253932913,0.000885014337929,7.31704767579e-05,3.48430841704e-06,0.0,5.57489346727e-05,3.48430841704e-06,3.13587757534e-05,0.0,0.00340765363187,0.000547036421476,0.00036585238379,0.000557489346727,0.00176654436744,4.52960094216e-05,0.00170731112435,0.00137281751632,0.000296166215449,1.04529252511e-05,0.00204877334922,2.09058505023e-05,0.000278744673364,0.0028013839673,0.00189546377887,1.74215420852e-05,0.000118466486179,0.0,0.00189546377887,1.39372336682e-05,7.6654785175e-05,0.00324389113627,0.000289197598615,0.00136584889948,6.96861683409e-06,0.00034146222487,1.04529252511e-05,6.96861683409e-06,5.22646262557e-05,9.40763272602e-05,3.13587757534e-05,1.39372336682e-05,0.00331009299619,0.000867592795844,0.00117072762813,0.000184668346103,3.48430841704e-06,1.74215420852e-05,0.000829265403256,0.00109407284295,2.78744673364e-05,1.39372336682e-05,0.00283622705147,0.00166549942335,0.00111846300187,0.00107316699245,5.22646262557e-05,6.96861683409e-06,0.00237978264884,2.43901589193e-05,0.00311497172484,0.00021254281344,0.000547036421476,0.0,0.00100348082411,3.48430841704e-06,4.52960094216e-05,0.00177002867586,1.04529252511e-05,0.0,0.000982574973606,0.0010418082167,0.00242159434985,0.00225783185424,0.00284319566831,0.000986059282023,0.0,0.000470381636301,6.96861683409e-06,1.39372336682e-05,0.00103832390828,3.83273925875e-05,3.48430841704e-06,9.75606356772e-05,0.00101741805778,3.48430841704e-06,3.48430841704e-06,0.0,0.0,1.04529252511e-05,0.000101044944094,0.00294772492082,0.00266201163062,5.22646262557e-05,0.00080139093592,2.09058505023e-05,0.00216027121857,0.0,8.0139093592e-05,0.00312890895851,0.00210800659231,0.00302437970599,0.000940763272602,0.00256793530336,3.48430841704e-06,0.00190940101254,0.00209755366706,6.96861683409e-06,4.52960094216e-05,0.000358883766956,2.09058505023e-05,0.00135888028265,0.00111497869345,6.62018599238e-05,6.62018599238e-05,0.000602785356149,3.48430841704e-06,0.00311845603325,0.00282577412622,0.00340765363187,0.000947731889436,0.00111149438504,0.00330312437936,0.00326131267835,0.00338326347295,1.74215420852e-05,0.00245643743402,0.0,3.13587757534e-05,0.00156097017084,4.52960094216e-05,9.40763272602e-05,0.0,0.0,0.00240417280776,5.92332430897e-05,1.39372336682e-05,0.00112891592712,0.000641112748736,6.96861683409e-06,1.04529252511e-05,0.00327524991202,4.18117010045e-05,0.00159232894659,0.00119163347863,0.00192682255463,0.00076654785175,2.09058505023e-05,2.09058505023e-05,0.000996512207275,0.0,0.00166898373176,0.00241811004143,0.000355399458538,0.00107316699245,9.75606356772e-05,1.04529252511e-05,6.62018599238e-05,3.48430841704e-06,0.000512193337305,6.96861683409e-06,3.48430841704e-06,0.0,8.0139093592e-05,2.78744673364e-05,2.09058505023e-05,0.0033937163982,0.00141811352574,0.000543552113059,0.00328570283727,1.04529252511e-05,0.0,0.00226131616266,0.000167246804018,1.39372336682e-05,0.0,0.00272472918213,6.96861683409e-06,0.00127874118906,4.52960094216e-05,0.00162368772234,1.04529252511e-05,0.00124041379647,0.00347385549179,0.00146689384358,0.00176306005902,0.000888498646346,0.000442507168965,0.0,3.48430841704e-06,0.0,0.0,1.74215420852e-05,0.00173518559169,0.000299650523866,0.00319859512685,0.000132403719848,1.04529252511e-05,3.13587757534e-05,0.000390242542709,0.00158536032975,5.22646262557e-05,0.00239720419093,1.04529252511e-05,0.0,0.00196514994721,0.00179790314319,4.18117010045e-05,0.000250870206027,0.0,0.00340416932345,0.00213239675123,0.00055400503831,3.48430841704e-06
Gen 287
string_,exec_eq,integer_swap,exec_sho,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_g,integer_mu,string_spl,boolean_yankd,char_isletter,integer_add,string_empty,char_isdigit,print_integer,integer_fromstri,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,exec_string_itera,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,char_stackdepth,char_flu,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,boolean_frominteg,string_emptystring,char_yankd,boolean_ya,string_swap,exec_d,string_ya,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_replacech,boolean_stackdep,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,integer_mult,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,string_flush,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,print_string,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,char_emp,string_parse_to_cha,print_char,exec_when,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_occurrencesofch,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_p,integer_a,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,exec_while,integer_fromboolean,integer_empty,string_fromboole
3.47221016594e-05,0.000788191707668,0.00235415849251,2.08332609956e-05,0.00162846656782,0.0020486039979,0.00254513005163,0.00308679483752,0.00193402106243,1.38888406637e-05,0.0020590206284,0.000163193877799,0.00208332609956,0.0,1.38888406637e-05,0.0,3.47221016594e-05,0.0,0.0,0.000961802215965,0.000951385585467,6.94442033187e-06,0.00347221016594,0.000124999565974,0.000940968954969,0.00246526921782,0.00339234933212,1.38888406637e-05,0.00177082718463,3.47221016594e-06,6.94442033187e-06,0.000329859965764,3.47221016594e-06,0.0,0.00129860660206,0.000909719063475,5.90275728209e-05,3.47221016594e-06,0.0,5.20831524891e-05,3.47221016594e-06,1.38888406637e-05,0.0,0.00341665480328,0.000486109423231,0.000399304169083,0.000475692792733,0.00182638254728,2.08332609956e-05,0.00154166131368,0.00128818997156,0.000243054711616,2.43054711616e-05,0.00211457599106,2.08332609956e-05,0.000312498914934,0.00290971211906,0.00178818823546,1.04166304978e-05,0.000114582935476,3.47221016594e-06,0.0018854101201,1.38888406637e-05,7.98608338165e-05,0.00328471081698,0.000374998697921,0.00137846743588,2.43054711616e-05,0.000284721233607,6.94442033187e-06,6.94442033187e-06,5.90275728209e-05,0.000100694094812,2.08332609956e-05,2.77776813275e-05,0.00326734976615,0.000899302432978,0.00118055145642,0.000107638515144,0.0,2.08332609956e-05,0.000743052975511,0.000996524317624,5.20831524891e-05,1.73610508297e-05,0.00281943465474,0.00177082718463,0.00114930156493,0.00119791250725,3.81943118253e-05,0.0,0.00242360269582,2.08332609956e-05,0.0031492946205,0.000187499348961,0.000552081416384,0.0,0.000868052541484,0.0,2.77776813275e-05,0.00187499348961,1.04166304978e-05,3.47221016594e-06,0.000986107687126,0.000868052541484,0.00252082458047,0.00230901976035,0.00290623990889,0.000857635910986,0.0,0.000618053409537,0.0,3.47221016594e-06,0.00117013482592,7.63886236506e-05,6.94442033187e-06,0.000138888406637,0.000972218846462,1.38888406637e-05,0.0,0.0,3.47221016594e-06,2.77776813275e-05,7.29164134847e-05,0.00286804559706,0.00264929635661,9.02774643144e-05,0.000885413592314,2.08332609956e-05,0.00205207620807,0.0,9.37496744803e-05,0.00317707230183,0.00217013135371,0.00307985041719,0.00118402366658,0.00261457425495,0.0,0.00190971559127,0.00205207620807,3.47221016594e-06,4.51387321572e-05,0.0003159711251,2.77776813275e-05,0.00136805080538,0.00108332957177,5.90275728209e-05,6.59719931528e-05,0.000541664785886,3.47221016594e-06,0.00303471168503,0.00267707403794,0.00340276596262,0.000895830222812,0.00109721841244,0.00332637733897,0.00322915545432,0.00332984954913,6.94442033187e-06,0.0025486022618,6.94442033187e-06,4.51387321572e-05,0.00147568932052,3.12498914934e-05,0.000173610508297,0.0,6.94442033187e-06,0.00235068628234,6.94442033187e-05,2.43054711616e-05,0.00111457946327,0.000604164568873,1.38888406637e-05,1.04166304978e-05,0.00330554407797,6.24997829869e-05,0.00157291120517,0.00105902410061,0.00201388189624,0.000722219714515,2.77776813275e-05,5.20831524891e-05,0.000923607904139,6.94442033187e-06,0.00170485519148,0.0025173523703,0.000374998697921,0.00118749587675,9.37496744803e-05,6.94442033187e-06,7.29164134847e-05,6.94442033187e-06,0.000395831958917,1.04166304978e-05,6.94442033187e-06,0.0,6.94442033187e-05,0.0,0.0,0.00339929375245,0.0012743011309,0.000645831090864,0.00329512744747,1.38888406637e-05,3.47221016594e-06,0.00233332523151,0.00020486039979,3.47221016594e-06,0.0,0.00270832392943,0.0,0.00132291207322,3.81943118253e-05,0.0015798556255,1.73610508297e-05,0.00143055058837,0.00344790469478,0.00147568932052,0.00192360443193,0.000902774643144,0.000527775945222,0.0,0.0,0.0,0.0,3.47221016594e-06,0.00152777247301,0.000434026270742,0.00312846135951,0.000131943986306,1.73610508297e-05,3.81943118253e-05,0.000368054277589,0.00167360529998,6.24997829869e-05,0.00237151954333,1.04166304978e-05,1.04166304978e-05,0.00199999305558,0.00173957729313,5.20831524891e-05,0.000215277030288,3.47221016594e-06,0.00342012701345,0.00209027051989,0.000559025836716,0.0
Gen 288
