Gen 0
Gen 144
string_,exec_eq,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_g,integer_mu,string_spl,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,string_replacefirst,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,integer_fromstri,string_emptystring,char_dup,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_replacech,string_occurrencesofch,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,char_sho,exec_if,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,string_la,char_emp,boolean_stackdep,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,string_indexofchar,in1,integer_mult,char_flush,char_pop,integer_lte,string_conjch,integer_p,integer_a,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,exec_while,integer_fromboolean,integer_empty
2.75860166482e-05,0.00619995724167,0.00340687305605,2.75860166482e-05,6.89650416204e-06,0.00222757084434,0.00502065502997,0.00379997379328,0.00178619457797,0.00679305659961,0.000144826587403,0.00469651933435,0.00502065502997,0.00642754187902,0.0,2.06895124861e-05,0.0,0.0,1.37930083241e-05,2.75860166482e-05,0.00619995724167,0.0033792870394,6.89650416204e-06,0.00631030130827,0.000103447562431,0.00577927048779,0.00603444114179,0.000848270011931,6.89650416204e-05,0.00479996689678,6.89650416204e-06,0.000358618216426,0.0031241163854,0.0,2.75860166482e-05,0.00255860304412,0.00629650829994,1.37930083241e-05,0.00040689374556,6.89650416204e-06,6.89650416204e-06,1.37930083241e-05,0.000137930083241,2.75860166482e-05,0.00662064399556,0.0,0.00328963248529,0.00319308142702,0.00346894159351,0.00231032889428,0.0039792829015,0.00414479900139,0.0039241108682,1.37930083241e-05,0.0035792856601,6.89650416204e-06,0.00152412741981,0.00293791077303,0.00281377369811,2.06895124861e-05,5.51720332963e-05,0.000165516099889,0.00537237674223,0.000158619595727,6.20685374584e-05,0.00239998344839,0.00502065502997,0.00686891814539,2.75860166482e-05,2.06895124861e-05,0.0,0.0,4.13790249722e-05,0.000151723091565,3.44825208102e-05,0.00300687581465,0.000420686753884,0.00483444941759,0.00342756256853,8.96545541065e-05,2.75860166482e-05,0.00418617802636,0.00227584637347,0.000137930083241,6.89650416204e-06,0.00591720057103,0.00567582292536,0.00306894435211,0.00267584361487,6.89650416204e-06,0.0,0.00583444252109,5.51720332963e-05,0.00634478382908,2.06895124861e-05,0.00222067434018,0.00632409431659,0.000199998620699,0.0021792953152,0.00675167757464,1.37930083241e-05,6.20685374584e-05,0.00182067709878,6.89650416204e-06,0.00409652347225,0.00367583671837,0.00656547196226,0.00474479486348,0.00234481141509,0.00121378473252,2.75860166482e-05,0.00139999034489,6.89650416204e-06,6.89650416204e-06,0.00140688684906,0.0,4.13790249722e-05,0.000172412604051,0.00271722263984,5.51720332963e-05,2.06895124861e-05,1.37930083241e-05,0.0,0.000110344066593,2.75860166482e-05,0.00513789560072,0.00659995448307,1.37930083241e-05,0.00138619733657,6.89650416204e-06,0.000206895124861,0.0,8.96545541065e-05,0.00304135833546,0.00422755705133,0.00159309246143,0.00199998620699,0.000689650416204,3.44825208102e-05,0.00333101151027,0.000593099357935,2.75860166482e-05,0.00515858511321,8.96545541065e-05,0.00315859890621,0.000248274149833,0.00537237674223,6.89650416204e-06,6.89650416204e-06,0.0037792842808,6.89650416204e-06,0.00524823966731,0.00662754049972,0.00519306763402,0.00301377231881,0.00592409707519,0.0065034034248,0.00675167757464,0.00414479900139,1.37930083241e-05,0.00215860580272,0.000248274149833,2.75860166482e-05,0.00442755567203,8.27580499445e-05,0.000910338549389,0.0,6.89650416204e-06,0.00144826587403,0.00130343928663,1.37930083241e-05,0.00149654140316,0.00275860166482,0.000144826587403,2.75860166482e-05,0.00455858925111,0.0,0.00688271115372,0.00609650967924,0.00689650416204,0.00688960765788,4.13790249722e-05,4.82755291343e-05,0.00628271529162,0.0,0.00688960765788,0.00382066330577,0.00677926359129,0.00459307177192,0.000110344066593,2.06895124861e-05,8.96545541065e-05,4.13790249722e-05,0.00169654002386,0.0,6.89650416204e-06,0.000158619595727,6.20685374584e-05,0.0,0.000151723091565,0.00533789422142,0.00617237122503,0.00320687443535,0.00538616975055,2.75860166482e-05,0.0,0.00613099220005,2.06895124861e-05,0.000462065778857,0.000117240570755,0.00482065640927,6.89650416204e-06,0.00455169274695,0.0,0.00497927600499,6.89650416204e-05,0.00419307453052,0.00689650416204,0.00139309384073,0.0063585768374,0.00133102530327,0.00677236708712,8.96545541065e-05,6.89650416204e-06,0.000144826587403,0.0,0.0,0.00513099909656,0.00578616699195,0.00030344618313,0.000275860166482,7.58615457824e-05,6.89650416204e-06,0.00404135143896,0.00369652623085,2.06895124861e-05,0.00222067434018,2.06895124861e-05,2.75860166482e-05,0.00206205474445,0.00643443838318,2.75860166482e-05,0.0,0.0,0.00228274287764,0.0050689305591,0.00133792180744
Gen 145
string_,exec_eq,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_g,integer_mu,string_spl,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,string_replacefirst,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,integer_fromstri,string_emptystring,char_dup,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_replacech,string_occurrencesofch,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,char_sho,exec_if,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,string_la,char_emp,boolean_stackdep,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,string_indexofchar,in1,integer_mult,char_flush,char_pop,integer_lte,string_conjch,integer_p,integer_a,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,exec_while,integer_fromboolean,integer_empty
4.10956089342e-05,0.00602735597701,0.0037260018767,4.79448770899e-05,1.36985363114e-05,0.00212327312827,0.00519174526202,0.00385613797166,0.00182875459757,0.00675337840152,0.000136985363114,0.0044520243012,0.00500681502181,0.00623968328984,0.0,2.73970726228e-05,0.0,6.8492681557e-06,0.0,6.8492681557e-06,0.00610954719488,0.0029999794522,6.8492681557e-06,0.00631502523955,5.47941452456e-05,0.00569174183738,0.00596571256361,0.00100684241889,7.53419497127e-05,0.00472599502743,1.36985363114e-05,0.000363011212252,0.00336299066445,6.8492681557e-06,1.36985363114e-05,0.00238354531818,0.00625338182615,2.73970726228e-05,0.000410956089342,0.0,0.0,0.0,0.000130136094958,3.42463407785e-05,0.00654105108869,0.0,0.00352052383203,0.00290408969802,0.00363011212252,0.00229450483216,0.00389038431244,0.00448627064198,0.0038492887035,0.0,0.00339038773707,2.05478044671e-05,0.00159587948028,0.00266436531257,0.00310956774269,1.36985363114e-05,4.79448770899e-05,0.000246573653605,0.00542462037931,0.000171231703892,5.47941452456e-05,0.00233560044109,0.00526708721173,0.00677392620598,4.10956089342e-05,2.73970726228e-05,6.8492681557e-06,2.73970726228e-05,2.05478044671e-05,0.00014383463127,6.16434134013e-05,0.00308217067006,0.000417805357498,0.00471229649112,0.00365750919514,9.58897541798e-05,2.73970726228e-05,0.00435613454702,0.00229450483216,0.00014383463127,2.05478044671e-05,0.00565064622845,0.00574653598263,0.00308217067006,0.00238354531818,0.0,1.36985363114e-05,0.00565064622845,9.58897541798e-05,0.00639721645742,2.73970726228e-05,0.00243149019527,0.00626708036246,0.000123286826803,0.00228080629585,0.00669173498812,6.8492681557e-06,4.10956089342e-05,0.00160957801659,0.0,0.0039725755303,0.00341093554154,0.00650680474791,0.0048081862453,0.00199998630146,0.001143827782,0.0,0.00115067705016,1.36985363114e-05,6.8492681557e-06,0.00148629118979,0.0,2.05478044671e-05,0.000184930240204,0.00276025506675,2.05478044671e-05,2.05478044671e-05,3.42463407785e-05,4.10956089342e-05,7.53419497127e-05,2.05478044671e-05,0.0049931164855,0.00656159889316,6.8492681557e-06,0.00140409997192,2.05478044671e-05,0.000178080972048,0.0,0.000109588290491,0.00314381408347,0.00423284772022,0.00155478387134,0.00204793117855,0.000678077547414,1.36985363114e-05,0.00311641701084,0.000828761446839,1.36985363114e-05,0.00519174526202,8.90404860241e-05,0.003123266279,0.000198628776515,0.00541777111116,6.8492681557e-06,6.8492681557e-06,0.00363696139068,5.47941452456e-05,0.00513695111677,0.0064931062116,0.00533557989329,0.00293148677064,0.00575338525079,0.00631502523955,0.00673283059705,0.00433558674256,6.8492681557e-06,0.00262326970363,0.000219176580982,2.73970726228e-05,0.00419860137944,6.16434134013e-05,0.000849309251306,0.0,0.0,0.00147259265347,0.00117807412278,3.42463407785e-05,0.0015616331395,0.0027054609215,0.000157533167581,2.05478044671e-05,0.0045136677146,0.0,0.00682872035123,0.00614379353566,0.00682187108307,0.00683556961939,7.53419497127e-05,5.47941452456e-05,0.00629447743509,1.36985363114e-05,0.0068492681557,0.00357531797727,0.0067876247423,0.00469859795481,0.000116437558647,6.8492681557e-06,1.36985363114e-05,0.000157533167581,0.00165067362552,0.0,0.0,0.000260272189917,6.8492681557e-05,0.0,0.000184930240204,0.00525338867542,0.00615064280382,0.00291093896617,0.00544516818378,1.36985363114e-05,0.0,0.00609584865857,6.16434134013e-05,0.00039725755303,5.47941452456e-05,0.00471229649112,6.8492681557e-06,0.00430818966993,1.36985363114e-05,0.00452736625092,8.21912178684e-05,0.0040821638208,0.0068492681557,0.00138355216745,0.00643831206636,0.00154793460319,0.00663009157472,2.05478044671e-05,2.05478044671e-05,8.90404860241e-05,0.0,0.0,0.00531503208882,0.00582187793234,0.000239724385449,0.000178080972048,8.90404860241e-05,0.0,0.00413695796604,0.00384243943535,3.42463407785e-05,0.00208902678749,2.05478044671e-05,2.73970726228e-05,0.00204793117855,0.00641776426189,6.8492681557e-06,6.8492681557e-06,6.8492681557e-06,0.00221916288245,0.00511640331231,0.00110273217307
Gen 146
string_,exec_eq,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_g,integer_mu,string_spl,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,string_replacefirst,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,integer_fromstri,string_emptystring,char_dup,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_replacech,string_occurrencesofch,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,char_sho,exec_if,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,string_la,char_emp,boolean_stackdep,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,string_indexofchar,in1,integer_mult,char_flush,char_pop,integer_lte,string_conjch,integer_p,integer_a,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,exec_while,integer_fromboolean,integer_empty
1.36053496235e-05,0.00581628696403,0.00397276209005,2.04080244352e-05,6.80267481174e-06,0.00204080244352,0.00513601948286,0.00351018020286,0.00171427405256,0.00668702933994,0.000136053496235,0.00442173862763,0.00510880878361,0.00624485547717,0.0,2.72106992469e-05,6.80267481174e-06,2.04080244352e-05,6.80267481174e-06,0.0,0.00599315650914,0.00295916354311,1.36053496235e-05,0.00633329024973,4.76187236822e-05,0.00553057462194,0.00583669498847,0.000986387847702,2.04080244352e-05,0.00467343759566,1.36053496235e-05,0.000346936415399,0.00377548452051,6.80267481174e-06,1.36053496235e-05,0.0023197121108,0.00625165815199,6.80267481174e-06,0.000421765838328,0.0,1.36053496235e-05,1.36053496235e-05,0.000170066870293,6.80267481174e-05,0.00644213304671,0.0,0.00351698287767,0.00292515016905,0.00325167856001,0.00182991952436,0.00396595941524,0.00429929048102,0.00353058822729,0.0,0.00325167856001,0.0,0.0015646152067,0.00250338433072,0.00319725716152,3.40133740587e-05,5.44213984939e-05,0.000204080244352,0.00543533717458,0.000149658845858,6.12240733056e-05,0.00217005326494,0.00529248100353,0.00668702933994,2.72106992469e-05,3.40133740587e-05,0.0,1.36053496235e-05,2.72106992469e-05,9.52374473643e-05,2.72106992469e-05,0.00300678226679,0.000340133740587,0.00466663492085,0.00348977217842,0.000129250821423,2.04080244352e-05,0.00431289583064,0.0023741335093,0.000108842796988,3.40133740587e-05,0.00574826021592,0.00572104951667,0.00285712342093,0.00238093618411,6.80267481174e-06,0.0,0.00565302276855,0.0001156454718,0.00651696246964,4.08160488704e-05,0.00246256828185,0.00634009292454,9.52374473643e-05,0.00231290943599,0.00663941061625,6.80267481174e-06,1.36053496235e-05,0.00168706335331,2.04080244352e-05,0.00406119686261,0.00363262834947,0.00644213304671,0.00466663492085,0.00187753824804,0.00117686274243,6.80267481174e-06,0.00114284936837,2.04080244352e-05,6.80267481174e-06,0.00155100985708,0.0,3.40133740587e-05,0.000122448146611,0.00291834749423,2.72106992469e-05,6.80267481174e-06,2.04080244352e-05,2.72106992469e-05,0.000102040122176,2.72106992469e-05,0.00462581887198,0.0066053972422,3.40133740587e-05,0.00136733763716,6.80267481174e-06,0.000251698968034,0.0,4.76187236822e-05,0.0030135849416,0.00422446105809,0.0017959061503,0.00205440779314,0.000850334351467,4.76187236822e-05,0.00290474214461,0.00112924401875,2.72106992469e-05,0.00491153121407,0.000129250821423,0.00319725716152,0.000265304317658,0.00538771845089,0.0,6.80267481174e-06,0.00363943102428,4.76187236822e-05,0.00497955796219,0.00646254107115,0.00524486227985,0.00318365181189,0.00561900939449,0.00630607955048,0.00665981864069,0.00439452792838,6.80267481174e-06,0.00259181910327,0.000244896293222,2.04080244352e-05,0.00416323698478,8.84347725526e-05,0.00086393970109,0.0,1.36053496235e-05,0.00162583928,0.00111563866912,2.04080244352e-05,0.00147618043415,0.00261222712771,8.84347725526e-05,2.04080244352e-05,0.00453738409943,0.0,0.0067822667873,0.00611560465575,0.00679587213692,0.00676866143768,8.16320977408e-05,6.12240733056e-05,0.00644213304671,0.0,0.00679587213692,0.00369385242277,0.00676185876287,0.00449656805056,7.48294229291e-05,1.36053496235e-05,4.76187236822e-05,0.000183672219917,0.00166665532888,6.80267481174e-06,0.0,0.0001156454718,2.72106992469e-05,0.0,9.52374473643e-05,0.00528567832872,0.00632648757491,0.00280270202244,0.0054489425242,6.80267481174e-06,6.80267481174e-06,0.00613601268019,3.40133740587e-05,0.000421765838328,5.44213984939e-05,0.00465302957123,6.80267481174e-06,0.00462581887198,1.36053496235e-05,0.00451697607499,6.12240733056e-05,0.00387752464269,0.00680267481174,0.00139454833641,0.0063741062986,0.00166665532888,0.0063741062986,6.80267481174e-06,3.40133740587e-05,0.000136053496235,0.0,0.0,0.0052176515806,0.00580268161441,0.000190474894729,0.000210882919164,6.12240733056e-05,6.80267481174e-06,0.00420405303365,0.00381630056938,6.12240733056e-05,0.00238773885892,4.08160488704e-05,2.72106992469e-05,0.00222447466344,0.00633329024973,4.76187236822e-05,2.72106992469e-05,0.0,0.00251698968034,0.00524486227985,0.00113604669356
Gen 147
string_,exec_eq,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_g,integer_mu,string_spl,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,string_replacefirst,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,integer_fromstri,string_emptystring,char_dup,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_replacech,string_occurrencesofch,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,char_sho,exec_if,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,string_la,char_emp,boolean_stackdep,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,string_indexofchar,in1,integer_mult,char_flush,char_pop,integer_lte,string_conjch,integer_p,integer_a,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,exec_while,integer_fromboolean,integer_empty
