Gen 0
3.84612919148e-05,5.76919378722e-05,0.000102563445106,1.92306459574e-05,7.69225838296e-05,0.000185896244255,0.000185896244255,6.41021531913e-06,6.41021531913e-06,0.0,1.92306459574e-05,6.41021531913e-05,0.00022435753617,0.0,0.0,0.0,0.0,7.05123685105e-05,0.0,0.000121794091064,3.84612919148e-05,0.0,0.000192306459574,1.28204306383e-05,0.000192306459574,0.0,0.0,1.28204306383e-05,0.0,1.28204306383e-05,6.41021531913e-06,6.41021531913e-06,0.0,3.20510765957e-05,8.97430144679e-05,0.0,6.41021531913e-06,1.28204306383e-05,7.05123685105e-05,6.41021531913e-06,0.000237177966808,0.000115383875744,0.000115383875744,0.0,0.000185896244255,5.12817225531e-05,4.48715072339e-05,6.41021531913e-05,6.41021531913e-06,3.84612919148e-05,1.28204306383e-05,0.000416663995744,1.92306459574e-05,0.000179486028936,5.76919378722e-05,9.6153229787e-05,1.92306459574e-05,0.000173075813617,0.000102563445106,0.000121794091064,0.000121794091064,0.000570509163403,1.28204306383e-05,0.000192306459574,0.0,2.56408612765e-05,1.28204306383e-05,0.0,6.41021531913e-06,3.84612919148e-05,0.0,0.0,3.20510765957e-05,0.000128204306383,0.000160255382978,0.00022435753617,5.12817225531e-05,5.76919378722e-05,0.0,6.41021531913e-06,5.12817225531e-05,1.28204306383e-05,6.41021531913e-06,0.000115383875744,0.000108973660425,0.0,4.48715072339e-05,1.28204306383e-05,3.84612919148e-05,6.41021531913e-06,0.000269229043404,0.0,6.41021531913e-06,0.0,1.28204306383e-05,0.000128204306383,1.92306459574e-05,1.92306459574e-05,7.69225838296e-05,2.56408612765e-05,7.69225838296e-05,0.0,1.92306459574e-05,0.000307690335318,6.41021531913e-06,8.33327991487e-05,1.28204306383e-05,6.41021531913e-06,0.0,0.0,0.000128204306383,0.0,0.0,5.76919378722e-05,0.0,3.20510765957e-05,5.12817225531e-05,0.0,5.76919378722e-05,0.000275639258723,6.41021531913e-06,0.000179486028936,3.84612919148e-05,0.000134614521702,0.00014743495234,8.33327991487e-05,0.0,3.84612919148e-05,0.000198716674893,3.84612919148e-05,6.41021531913e-06,6.41021531913e-06,9.6153229787e-05,0.000237177966808,9.6153229787e-05,5.76919378722e-05,0.000230767751489,0.0,1.28204306383e-05,0.0,1.92306459574e-05,0.0,0.0,3.84612919148e-05,3.84612919148e-05,2.56408612765e-05,0.0,2.56408612765e-05,4.48715072339e-05,0.0,1.28204306383e-05,0.000230767751489,0.000141024737021,0.0,0.0,1.92306459574e-05,0.0,6.41021531913e-06,6.41021531913e-06,6.41021531913e-06,0.0,6.41021531913e-06
Gen 156
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,float_t,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,vector_float_dup,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_sho,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
1.27387723645e-05,5.0955089458e-05,7.00632480048e-05,1.27387723645e-05,1.91081585468e-05,8.91714065516e-05,0.000191081585468,0.0,1.27387723645e-05,0.0,3.18469309113e-05,8.28020203693e-05,0.000178342813103,6.36938618225e-06,6.36938618225e-06,6.36938618225e-06,0.0,8.28020203693e-05,6.36938618225e-06,0.000101910178916,3.18469309113e-05,0.0,0.000171973426921,6.36938618225e-06,7.6432634187e-05,1.27387723645e-05,1.27387723645e-05,0.0,0.0,0.0,0.0,0.0,6.36938618225e-06,4.45857032758e-05,4.45857032758e-05,0.0,0.0,0.0,4.45857032758e-05,0.0,0.000242036674926,5.0955089458e-05,0.000121018337463,1.27387723645e-05,0.000133757109827,6.36938618225e-06,2.5477544729e-05,1.91081585468e-05,6.36938618225e-06,2.5477544729e-05,6.36938618225e-06,0.000337577467659,0.0,0.000133757109827,1.27387723645e-05,7.00632480048e-05,1.91081585468e-05,0.000127387723645,7.00632480048e-05,3.82163170935e-05,6.36938618225e-05,0.000464965191305,1.27387723645e-05,0.000235667288743,1.27387723645e-05,6.36938618225e-06,3.18469309113e-05,0.0,0.0,3.82163170935e-05,0.0,0.0,3.18469309113e-05,9.55407927338e-05,8.28020203693e-05,0.00014012649601,7.00632480048e-05,8.28020203693e-05,0.0,0.0,1.91081585468e-05,6.36938618225e-06,0.0,9.55407927338e-05,6.36938618225e-05,6.36938618225e-06,5.0955089458e-05,1.27387723645e-05,4.45857032758e-05,5.0955089458e-05,0.000229297902561,6.36938618225e-06,0.0,6.36938618225e-06,1.27387723645e-05,0.000165604040739,1.91081585468e-05,3.18469309113e-05,6.36938618225e-05,5.73244756403e-05,7.00632480048e-05,1.27387723645e-05,0.0,0.000178342813103,6.36938618225e-06,4.45857032758e-05,3.82163170935e-05,1.91081585468e-05,1.27387723645e-05,0.0,0.000101910178916,0.0,0.0,2.5477544729e-05,0.0,3.82163170935e-05,5.0955089458e-05,0.0,6.36938618225e-05,0.000222928516379,6.36938618225e-06,0.000101910178916,3.82163170935e-05,0.00014012649601,7.6432634187e-05,3.82163170935e-05,0.0,5.73244756403e-05,0.000133757109827,2.5477544729e-05,0.0,3.18469309113e-05,4.45857032758e-05,0.000178342813103,0.000108279565098,7.6432634187e-05,0.000203820357832,6.36938618225e-06,1.27387723645e-05,6.36938618225e-06,3.18469309113e-05,0.0,6.36938618225e-06,0.0,5.0955089458e-05,1.91081585468e-05,0.0,1.27387723645e-05,0.0,0.0,0.0,0.000178342813103,5.0955089458e-05,0.0,1.27387723645e-05,6.36938618225e-05,0.0,6.36938618225e-06,0.0,6.36938618225e-06,0.0,6.36938618225e-06
Gen 157
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,float_t,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,vector_float_dup,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_sho,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
1.89872215999e-05,4.43035170663e-05,5.69616647996e-05,1.89872215999e-05,6.32907386662e-06,0.000126581477332,0.000215188511465,6.32907386662e-06,0.0,0.0,1.89872215999e-05,5.69616647996e-05,0.000208859437598,6.32907386662e-06,0.0,6.32907386662e-06,6.32907386662e-06,5.0632590933e-05,0.0,0.000126581477332,1.26581477332e-05,0.0,0.000189872215999,0.0,0.000101265181866,1.26581477332e-05,6.32907386662e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.79744431997e-05,8.22779602661e-05,0.0,6.32907386662e-06,6.32907386662e-06,4.43035170663e-05,0.0,0.000215188511465,6.96198125328e-05,0.000126581477332,0.0,0.000145568698932,1.89872215999e-05,2.53162954665e-05,2.53162954665e-05,0.0,2.53162954665e-05,6.32907386662e-06,0.000436706096797,0.0,0.000107594255733,1.26581477332e-05,8.86070341327e-05,2.53162954665e-05,0.000139239625066,0.000107594255733,7.59488863995e-05,5.69616647996e-05,0.000582274795729,1.89872215999e-05,0.000221517585332,6.32907386662e-06,0.0,1.26581477332e-05,0.0,0.0,7.59488863995e-05,2.53162954665e-05,6.32907386662e-06,3.16453693331e-05,6.96198125328e-05,0.000107594255733,0.000158226846666,8.86070341327e-05,4.43035170663e-05,0.0,0.0,0.0,6.32907386662e-06,6.32907386662e-06,0.000113923329599,6.32907386662e-05,0.0,5.69616647996e-05,1.26581477332e-05,3.16453693331e-05,6.32907386662e-06,0.000253162954665,0.0,0.0,1.26581477332e-05,1.26581477332e-05,0.000113923329599,1.89872215999e-05,3.79744431997e-05,4.43035170663e-05,3.16453693331e-05,0.000101265181866,6.32907386662e-06,1.89872215999e-05,0.000202530363732,0.0,6.32907386662e-06,3.16453693331e-05,0.0,6.32907386662e-06,0.0,0.000132910551199,0.0,0.0,1.89872215999e-05,0.0,2.53162954665e-05,4.43035170663e-05,6.32907386662e-06,7.59488863995e-05,0.000259492028531,6.32907386662e-06,3.79744431997e-05,6.32907386662e-05,0.000183543142132,0.000120252403466,4.43035170663e-05,0.0,3.16453693331e-05,0.000101265181866,4.43035170663e-05,1.26581477332e-05,6.32907386662e-05,3.79744431997e-05,0.000202530363732,0.000101265181866,3.79744431997e-05,0.000196201289865,0.0,4.43035170663e-05,1.26581477332e-05,2.53162954665e-05,0.0,0.0,5.69616647996e-05,8.86070341327e-05,3.16453693331e-05,0.0,1.89872215999e-05,0.0,6.32907386662e-06,0.0,0.000227846659198,8.22779602661e-05,0.0,0.0,1.26581477332e-05,6.32907386662e-06,0.0,6.32907386662e-06,6.32907386662e-06,0.0,6.32907386662e-06
Gen 158
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,float_t,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,vector_float_dup,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_sho,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
5.66034175886e-05,1.88678058629e-05,6.91819548305e-05,0.0,1.25785372419e-05,0.000119496103798,0.000213835133112,0.0,0.0,0.0,4.40248803467e-05,9.43390293143e-05,0.00020125659587,6.28926862095e-06,0.0,1.88678058629e-05,6.28926862095e-06,7.54712234514e-05,0.0,0.000150942446903,3.77356117257e-05,0.0,0.000157231715524,6.28926862095e-06,0.000106917566556,6.28926862095e-06,0.0,6.28926862095e-06,0.0,6.28926862095e-06,0.0,6.28926862095e-06,0.0,5.66034175886e-05,8.80497606933e-05,0.0,4.40248803467e-05,0.0,1.88678058629e-05,0.0,0.000276727819322,1.25785372419e-05,0.000169810252766,6.28926862095e-06,0.000169810252766,3.77356117257e-05,6.91819548305e-05,1.25785372419e-05,1.25785372419e-05,5.66034175886e-05,0.0,0.000509430758297,0.0,0.000144653178282,2.51570744838e-05,0.000125785372419,2.51570744838e-05,9.43390293143e-05,0.000119496103798,5.03141489676e-05,8.80497606933e-05,0.000616348324853,2.51570744838e-05,0.000301884893806,0.0,6.28926862095e-06,1.25785372419e-05,0.0,6.28926862095e-06,7.54712234514e-05,0.0,0.0,3.14463431048e-05,4.40248803467e-05,0.00019496732725,0.000138363909661,0.000100628297935,6.91819548305e-05,0.0,0.0,6.28926862095e-06,6.28926862095e-06,0.0,0.000144653178282,6.91819548305e-05,0.0,1.25785372419e-05,6.28926862095e-06,3.14463431048e-05,6.28926862095e-06,0.000213835133112,1.25785372419e-05,6.28926862095e-06,0.0,1.88678058629e-05,0.000150942446903,3.14463431048e-05,6.91819548305e-05,2.51570744838e-05,1.88678058629e-05,8.17604920724e-05,0.0,0.0,0.000301884893806,0.0,1.88678058629e-05,5.03141489676e-05,0.0,6.28926862095e-06,0.0,0.000150942446903,6.28926862095e-06,6.28926862095e-06,1.25785372419e-05,0.0,3.14463431048e-05,3.14463431048e-05,1.25785372419e-05,8.17604920724e-05,0.00039622392312,0.0,3.77356117257e-05,0.000100628297935,0.000188678058629,0.000100628297935,6.91819548305e-05,0.0,2.51570744838e-05,7.54712234514e-05,1.25785372419e-05,3.14463431048e-05,7.54712234514e-05,4.40248803467e-05,0.000213835133112,0.000144653178282,5.66034175886e-05,0.000226413670354,1.25785372419e-05,4.40248803467e-05,0.0,1.25785372419e-05,0.0,0.0,6.28926862095e-06,0.000144653178282,1.88678058629e-05,0.0,1.25785372419e-05,1.25785372419e-05,6.28926862095e-06,6.28926862095e-06,0.000339620505531,1.25785372419e-05,0.0,6.28926862095e-06,3.77356117257e-05,0.0,0.0,6.28926862095e-06,0.0,0.0,6.28926862095e-06
Gen 159
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,float_t,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,vector_float_dup,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_sho,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
3.74997656265e-05,3.12498046887e-05,0.000118749257817,0.0,6.24996093774e-06,0.000181248867195,0.000281248242198,6.24996093774e-06,2.4999843751e-05,0.0,0.000118749257817,7.49995312529e-05,0.000243748476572,0.0,0.0,2.4999843751e-05,0.0,4.9999687502e-05,0.0,0.000168748945319,3.74997656265e-05,6.24996093774e-06,0.000124999218755,6.24996093774e-06,0.000124999218755,6.24996093774e-06,6.24996093774e-06,6.24996093774e-06,0.0,1.87498828132e-05,0.0,0.0,0.0,6.24996093774e-05,0.000131249179693,0.0,6.24996093774e-05,0.0,6.24996093774e-06,0.0,0.000281248242198,0.0,0.000149999062506,1.24999218755e-05,0.000181248867195,3.74997656265e-05,6.87495703152e-05,8.12494921907e-05,0.0,4.9999687502e-05,1.24999218755e-05,0.000487496953144,6.24996093774e-06,0.00013749914063,6.24996093774e-06,0.000149999062506,4.37497265642e-05,7.49995312529e-05,0.000156249023444,6.87495703152e-05,8.74994531284e-05,0.000624996093774,1.87498828132e-05,0.000299998125012,0.0,2.4999843751e-05,0.0,0.0,0.0,8.74994531284e-05,0.0,0.0,6.24996093774e-06,6.24996093774e-05,0.000181248867195,0.00013749914063,8.12494921907e-05,8.12494921907e-05,0.0,0.0,0.0,2.4999843751e-05,0.0,0.000156249023444,0.000106249335942,0.0,6.24996093774e-06,2.4999843751e-05,4.37497265642e-05,1.87498828132e-05,0.000256248398448,1.24999218755e-05,6.24996093774e-06,6.24996093774e-06,1.24999218755e-05,0.000112499296879,3.12498046887e-05,8.74994531284e-05,4.9999687502e-05,1.87498828132e-05,0.000106249335942,6.24996093774e-06,0.0,0.000287498203136,0.0,1.87498828132e-05,3.12498046887e-05,0.0,6.24996093774e-06,0.0,0.000149999062506,6.24996093774e-06,0.0,1.87498828132e-05,0.0,3.12498046887e-05,4.37497265642e-05,1.24999218755e-05,9.37494140662e-05,0.000343747851576,0.0,4.9999687502e-05,0.000112499296879,0.000237498515634,6.24996093774e-05,3.12498046887e-05,6.24996093774e-06,3.74997656265e-05,6.87495703152e-05,6.24996093774e-06,2.4999843751e-05,6.24996093774e-05,5.62496484397e-05,0.000174998906257,0.000156249023444,7.49995312529e-05,0.000231248554697,6.24996093774e-06,3.12498046887e-05,6.24996093774e-06,1.24999218755e-05,0.0,0.0,1.87498828132e-05,0.000106249335942,2.4999843751e-05,0.0,1.24999218755e-05,1.24999218755e-05,0.0,0.0,0.000324997968763,2.4999843751e-05,0.0,1.87498828132e-05,1.87498828132e-05,6.24996093774e-06,0.0,0.0,0.0,6.24996093774e-06,6.24996093774e-06
Gen 160
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,float_t,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,vector_float_dup,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_sho,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
4.96891323656e-05,4.34779908199e-05,0.00013043397246,0.0,3.10557077285e-05,0.000186334246371,0.000298134794194,0.0,1.24222830914e-05,0.0,8.69559816399e-05,8.07448400942e-05,0.000267079086465,0.0,0.0,3.10557077285e-05,0.0,3.72668492742e-05,6.2111415457e-06,0.0002173899541,6.83225570028e-05,6.2111415457e-06,0.000198756529463,1.24222830914e-05,0.000155278538643,0.0,0.0,6.2111415457e-06,6.2111415457e-06,4.34779908199e-05,0.0,0.0,0.0,9.31671231856e-05,6.83225570028e-05,0.0,5.59002739113e-05,6.2111415457e-06,1.24222830914e-05,6.2111415457e-06,0.000347823926559,6.2111415457e-06,0.000161489680188,2.48445661828e-05,0.000229812237191,5.59002739113e-05,8.07448400942e-05,9.31671231856e-05,0.0,5.59002739113e-05,6.2111415457e-06,0.000614903013025,6.2111415457e-06,0.000142856255551,1.86334246371e-05,0.000155278538643,4.34779908199e-05,6.83225570028e-05,0.000111800547823,0.000105589406277,0.000124222830914,0.000757759268576,3.10557077285e-05,0.000385090775834,0.0,4.96891323656e-05,3.10557077285e-05,0.0,1.86334246371e-05,9.93782647313e-05,1.86334246371e-05,0.0,1.86334246371e-05,8.69559816399e-05,0.00026086794492,0.000204967671008,0.000111800547823,0.000124222830914,0.0,0.0,6.2111415457e-06,6.2111415457e-05,0.0,0.000223601095645,0.000136645114006,1.86334246371e-05,6.2111415457e-06,1.24222830914e-05,4.34779908199e-05,6.2111415457e-06,0.000254656803374,0.0,1.86334246371e-05,3.10557077285e-05,2.48445661828e-05,0.000149067397097,2.48445661828e-05,0.000124222830914,6.83225570028e-05,4.34779908199e-05,0.000155278538643,0.0,0.0,0.000347823926559,0.0,3.10557077285e-05,6.2111415457e-05,6.2111415457e-06,1.86334246371e-05,0.0,0.000204967671008,0.0,0.0,1.24222830914e-05,0.0,8.07448400942e-05,0.000105589406277,0.0,0.000118011689368,0.000465835615928,6.2111415457e-06,4.34779908199e-05,0.000142856255551,0.000236023378737,3.72668492742e-05,4.96891323656e-05,0.0,0.00013043397246,0.000124222830914,6.2111415457e-06,6.2111415457e-05,9.93782647313e-05,8.07448400942e-05,0.000186334246371,0.000229812237191,0.000124222830914,0.000322979360377,1.86334246371e-05,3.10557077285e-05,6.2111415457e-06,4.34779908199e-05,0.0,0.0,2.48445661828e-05,0.000136645114006,2.48445661828e-05,6.2111415457e-06,3.10557077285e-05,6.2111415457e-06,6.2111415457e-06,6.2111415457e-06,0.000397513058925,2.48445661828e-05,0.0,6.2111415457e-06,4.96891323656e-05,0.0,0.0,0.0,6.2111415457e-06,0.0,0.0
Gen 161
