Gen 0
0.000348834505159,0.00028681948202,0.000147285679956,6.97669010318e-05,0.000147285679956,0.000294571359912,0.000170541313633,7.75187789242e-06,0.0,5.42631452469e-05,0.000356586383051,0.000186045069418,0.00048061642933,0.0,2.32556336773e-05,7.75187789242e-06,2.32556336773e-05,0.000147285679956,0.000248060092557,0.000162789435741,7.75187789242e-06,0.000162789435741,3.87593894621e-05,0.000403097650406,7.75187789242e-06,2.32556336773e-05,0.000162789435741,0.000209300703095,0.000503872063007,0.0,0.0,1.55037557848e-05,0.000162789435741,7.75187789242e-06,7.75187789242e-06,2.32556336773e-05,0.0,7.75187789242e-06,0.0,0.000240308214665,8.52706568166e-05,9.3022534709e-05,7.75187789242e-06,0.000178293191526,0.000426353284083,1.55037557848e-05,0.00028681948202,0.000201548825203,0.000209300703095,7.75187789242e-05,0.000410849528298,0.0,0.000364338260944,0.0,0.000364338260944,0.000387593894621,0.000170541313633,0.000263563848342,0.000263563848342,8.52706568166e-05,0.00123254858489,3.10075115697e-05,0.000100774412601,4.65112673545e-05,7.75187789242e-06,0.0,3.10075115697e-05,0.000209300703095,0.000186045069418,0.0,0.00022480445888,0.000906969713413,0.000426353284083,0.000372090138836,0.000263563848342,0.000294571359912,0.0,0.0,0.000170541313633,0.000155037557848,4.65112673545e-05,3.87593894621e-05,0.000131781924171,4.65112673545e-05,8.52706568166e-05,2.32556336773e-05,0.0,1.55037557848e-05,0.000217052580988,7.75187789242e-06,0.0,0.0,2.32556336773e-05,0.000139533802064,0.000108526290494,0.000372090138836,0.000751932155565,0.000697669010318,0.000147285679956,1.55037557848e-05,7.75187789242e-06,0.000271315726235,7.75187789242e-06,6.97669010318e-05,0.000542631452469,0.0,0.0,5.42631452469e-05,0.000232556336773,7.75187789242e-06,0.0,0.000209300703095,0.0,0.00019379694731,0.000232556336773,7.75187789242e-06,0.000232556336773,0.00048061642933,6.20150231394e-05,4.65112673545e-05,0.00025581197045,0.000131781924171,0.000418601406191,0.000201548825203,0.000147285679956,0.000333330749374,0.000534879574577,7.75187789242e-06,7.75187789242e-06,1.55037557848e-05,0.00025581197045,0.000178293191526,2.32556336773e-05,0.000124030046279,0.000209300703095,3.10075115697e-05,0.0,0.0,0.000387593894621,1.55037557848e-05,2.32556336773e-05,0.0,5.42631452469e-05,0.000147285679956,3.10075115697e-05,7.75187789242e-06,0.000333330749374,0.000232556336773,1.55037557848e-05,0.0,0.000178293191526,2.32556336773e-05,2.32556336773e-05,5.42631452469e-05,0.0,0.000457360795653,1.55037557848e-05,0.0,1.55037557848e-05,0.0,2.32556336773e-05,7.75187789242e-06
Gen 129
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000346151183452,0.000253844201198,0.000107691479296,9.2306982254e-05,7.69224852117e-05,0.000315382189368,0.000146152721902,1.53844970423e-05,0.0,4.6153491127e-05,0.000223075207114,0.000215382958593,0.000407689171622,0.0,3.84612426058e-05,7.69224852117e-06,7.69224852117e-06,0.000107691479296,0.00033076668641,0.000169229467466,7.69224852117e-06,0.00019999846155,3.84612426058e-05,0.000353843431974,0.0,1.53844970423e-05,9.99992307751e-05,0.000184613964508,0.00053076514796,0.0,0.0,3.07689940847e-05,0.00019999846155,7.69224852117e-06,0.0,1.53844970423e-05,7.69224852117e-06,3.84612426058e-05,0.0,0.000215382958593,6.92302366905e-05,6.15379881693e-05,0.0,0.000138460473381,0.000323074437889,8.46147337328e-05,0.000246151952677,0.00019999846155,0.000153844970423,6.92302366905e-05,0.000353843431974,0.0,0.000361535680495,7.69224852117e-06,0.000407689171622,0.000307689940847,0.000138460473381,0.000238459704156,0.000269228698241,9.2306982254e-05,0.00133845124268,6.15379881693e-05,6.15379881693e-05,3.07689940847e-05,2.30767455635e-05,7.69224852117e-06,2.30767455635e-05,0.000153844970423,0.000161537218944,0.0,0.000176921715987,0.000930762071061,0.000423073668664,0.000384612426058,0.000353843431974,0.000230767455635,0.0,0.0,9.2306982254e-05,0.000115383727817,6.92302366905e-05,3.84612426058e-05,0.000184613964508,2.30767455635e-05,8.46147337328e-05,7.69224852117e-06,0.0,7.69224852117e-06,0.000307689940847,1.53844970423e-05,0.0,0.0,3.07689940847e-05,0.000107691479296,7.69224852117e-05,0.000323074437889,0.000646148875778,0.000730763609511,0.000146152721902,0.0,1.53844970423e-05,0.000253844201198,7.69224852117e-06,9.2306982254e-05,0.000553841893524,7.69224852117e-06,0.0,7.69224852117e-05,0.000238459704156,0.0,0.0,0.00019999846155,0.0,0.000184613964508,0.000215382958593,0.0,0.000269228698241,0.000484611656833,6.92302366905e-05,7.69224852117e-06,0.000253844201198,0.000138460473381,0.000392304674579,0.000192306213029,0.000138460473381,0.00033076668641,0.00059230313613,1.53844970423e-05,1.53844970423e-05,1.53844970423e-05,0.000323074437889,0.00013076822486,3.84612426058e-05,9.2306982254e-05,0.000253844201198,2.30767455635e-05,7.69224852117e-06,7.69224852117e-06,0.000376920177537,1.53844970423e-05,1.53844970423e-05,0.0,3.07689940847e-05,0.00013076822486,1.53844970423e-05,7.69224852117e-06,0.000276920946762,0.000284613195283,0.0,0.0,0.000223075207114,3.07689940847e-05,2.30767455635e-05,5.38457396482e-05,0.0,0.000392304674579,1.53844970423e-05,0.0,1.53844970423e-05,1.53844970423e-05,7.69224852117e-06,0.0
Gen 130
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000312974710117,0.000236639414966,0.000213738826421,8.39688246655e-05,0.000145037060786,0.000343508828177,0.000213738826421,7.63352951504e-06,7.63352951504e-06,6.10682361203e-05,0.000297707651087,0.000282440592057,0.000511446477508,0.0,6.10682361203e-05,2.29005885451e-05,1.52670590301e-05,0.000114502942726,0.000358775887207,0.000106869413211,7.63352951504e-06,0.000206105296906,8.39688246655e-05,0.000389310005267,0.0,3.05341180602e-05,7.63352951504e-05,0.000198471767391,0.000648850008779,7.63352951504e-06,0.0,0.0,0.000167937649331,7.63352951504e-06,0.0,5.34347066053e-05,7.63352951504e-06,2.29005885451e-05,0.0,0.000221372355936,0.000137403531271,0.000129770001756,0.0,9.92358836955e-05,0.000312974710117,9.16023541805e-05,0.000305341180602,0.000251906473996,0.000213738826421,7.63352951504e-05,0.000419844123327,1.52670590301e-05,0.000358775887207,7.63352951504e-06,0.000404577064297,0.000320608239632,0.000114502942726,0.000328241769147,0.000290074121572,6.87017656354e-05,0.00151907237349,4.58011770903e-05,2.29005885451e-05,2.29005885451e-05,2.29005885451e-05,0.0,3.05341180602e-05,0.000198471767391,0.000122136472241,7.63352951504e-06,0.000114502942726,0.00109159472065,0.000450378241387,0.000389310005267,0.000435111182357,0.000274807062542,7.63352951504e-06,7.63352951504e-06,0.000145037060786,0.000106869413211,8.39688246655e-05,2.29005885451e-05,0.000129770001756,1.52670590301e-05,2.29005885451e-05,0.0,0.0,0.0,0.000358775887207,0.0,0.0,0.0,1.52670590301e-05,0.000106869413211,6.87017656354e-05,0.000458011770903,0.000687017656354,0.000748085892474,0.000137403531271,1.52670590301e-05,2.29005885451e-05,0.000236639414966,7.63352951504e-06,0.000114502942726,0.000595415302173,0.0,7.63352951504e-06,3.81676475752e-05,0.000236639414966,0.0,7.63352951504e-06,0.000221372355936,0.0,0.000167937649331,0.000206105296906,0.0,0.000404577064297,0.000618315890718,9.92358836955e-05,7.63352951504e-06,0.000343508828177,0.000137403531271,0.000534347066053,0.000137403531271,0.000137403531271,0.000412210593812,0.000564881184113,7.63352951504e-06,7.63352951504e-06,7.63352951504e-06,0.000335875298662,0.000106869413211,5.34347066053e-05,0.000106869413211,0.000244272944481,1.52670590301e-05,7.63352951504e-06,0.0,0.000458011770903,4.58011770903e-05,1.52670590301e-05,0.0,3.81676475752e-05,0.000106869413211,3.05341180602e-05,1.52670590301e-05,0.000351142357692,0.000343508828177,0.0,0.0,0.000183204708361,4.58011770903e-05,2.29005885451e-05,5.34347066053e-05,0.0,0.000511446477508,7.63352951504e-06,0.0,3.81676475752e-05,1.52670590301e-05,1.52670590301e-05,0.0
Gen 131
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000295452307179,0.000212119605155,7.57570018409e-05,8.3332702025e-05,8.3332702025e-05,0.00016666540405,0.000106059802577,7.57570018409e-06,0.0,3.03028007364e-05,0.000189392504602,0.00012878690313,0.000401512109757,0.0,8.3332702025e-05,6.81813016568e-05,7.57570018409e-06,9.09084022091e-05,0.000340906508284,0.000136362603314,0.0,0.000143938303498,0.00012878690313,0.000356057908652,0.0,2.27271005523e-05,6.06056014727e-05,0.000143938303498,0.0006666616162,7.57570018409e-06,0.0,7.57570018409e-06,0.000234846705707,7.57570018409e-06,7.57570018409e-06,2.27271005523e-05,7.57570018409e-06,2.27271005523e-05,0.0,0.000189392504602,0.000174241104234,6.81813016568e-05,7.57570018409e-06,6.81813016568e-05,0.000287876606995,2.27271005523e-05,0.000234846705707,0.000189392504602,0.000136362603314,6.81813016568e-05,0.000386360709389,1.51514003682e-05,0.000287876606995,7.57570018409e-06,0.0003333308081,0.000340906508284,7.57570018409e-05,0.000280300906811,0.000325755107916,6.06056014727e-05,0.00131059613185,2.27271005523e-05,3.03028007364e-05,7.57570018409e-06,0.0,0.0,3.03028007364e-05,0.000219695305339,0.00020454390497,7.57570018409e-06,0.000106059802577,0.000931811122643,0.000477269111598,0.000393936409573,0.000303028007364,0.000219695305339,0.0,0.0,0.000143938303498,0.000113635502761,2.27271005523e-05,2.27271005523e-05,0.000174241104234,0.0,4.54542011045e-05,0.0,0.0,0.0,0.000196968204786,0.0,7.57570018409e-06,0.0,1.51514003682e-05,7.57570018409e-05,3.78785009204e-05,0.000363633608836,0.000643934515648,0.000689388716752,0.000219695305339,0.0,3.78785009204e-05,0.00016666540405,0.0,9.84841023932e-05,0.000318179407732,0.0,7.57570018409e-06,9.84841023932e-05,0.000303028007364,0.0,0.0,0.00020454390497,0.0,0.00012878690313,0.000106059802577,7.57570018409e-06,0.000249998106075,0.000583328914175,4.54542011045e-05,7.57570018409e-06,0.000272725206627,0.000113635502761,0.000363633608836,8.3332702025e-05,0.000113635502761,0.000393936409573,0.000643934515648,0.0,2.27271005523e-05,7.57570018409e-06,0.000189392504602,0.000181816804418,6.06056014727e-05,0.000113635502761,0.000378785009204,7.57570018409e-06,1.51514003682e-05,0.0,0.000295452307179,3.78785009204e-05,0.0,7.57570018409e-06,3.78785009204e-05,8.3332702025e-05,3.78785009204e-05,0.0,0.000242422405891,0.000310603707548,7.57570018409e-06,0.0,0.000196968204786,6.06056014727e-05,0.0,6.06056014727e-05,7.57570018409e-06,0.000462117711229,1.51514003682e-05,0.0,3.03028007364e-05,4.54542011045e-05,0.0,7.57570018409e-06
Gen 132
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000398493244412,0.000150374809212,9.77436259878e-05,7.5187404606e-05,0.000142856068751,0.000165412290133,0.000112781106909,0.0,7.5187404606e-06,2.25562213818e-05,0.000195487251976,0.000142856068751,0.000300749618424,1.50374809212e-05,8.27061450666e-05,9.77436259878e-05,0.0,0.00012781858783,0.000360899542109,0.000142856068751,1.50374809212e-05,0.000180449771054,6.76686641454e-05,0.000338343320727,0.0,7.5187404606e-06,3.7593702303e-05,0.000203005992436,0.000578943015466,7.5187404606e-06,0.0,2.25562213818e-05,0.000187968511515,7.5187404606e-06,0.0,2.25562213818e-05,0.0,2.25562213818e-05,1.50374809212e-05,0.0002481184352,0.000150374809212,8.27061450666e-05,7.5187404606e-06,9.02248855272e-05,0.000285712137503,4.51124427636e-05,0.000225562213818,0.000180449771054,0.000165412290133,0.000112781106909,0.000323305839806,0.0,0.000240599694739,0.0,0.000390974503951,0.000368418282569,8.27061450666e-05,0.000210524732897,0.000323305839806,0.000105262366448,0.0012781858783,0.0,6.01499236848e-05,2.25562213818e-05,2.25562213818e-05,0.0,1.50374809212e-05,0.000142856068751,0.000195487251976,7.5187404606e-06,8.27061450666e-05,0.000774430267442,0.000383455763491,0.000436086946715,0.000406011984872,0.000165412290133,0.0,0.0,0.000105262366448,6.76686641454e-05,2.25562213818e-05,5.26311832242e-05,0.000150374809212,0.0,4.51124427636e-05,3.7593702303e-05,0.0,7.5187404606e-06,0.000165412290133,0.0,0.0,7.5187404606e-06,0.0,6.76686641454e-05,9.77436259878e-05,0.000308268358885,0.000488718129939,0.000533830572702,0.000263155916121,0.0,7.5187404606e-06,0.000210524732897,0.0,0.000150374809212,0.000390974503951,0.0,0.0,2.25562213818e-05,0.00025563717566,0.0,0.0,0.000172931030594,0.0,0.000112781106909,0.000135337328291,0.0,0.000270674656582,0.000473680649018,6.01499236848e-05,7.5187404606e-06,0.000278193397042,0.00012029984737,0.000308268358885,5.26311832242e-05,7.5187404606e-05,0.000278193397042,0.000571424275005,0.0,2.25562213818e-05,7.5187404606e-06,0.000225562213818,0.000135337328291,2.25562213818e-05,8.27061450666e-05,0.000330824580266,1.50374809212e-05,7.5187404606e-06,0.0,0.00025563717566,3.00749618424e-05,0.0,0.0,2.25562213818e-05,6.76686641454e-05,3.00749618424e-05,0.0,0.000150374809212,0.000308268358885,0.0,0.0,0.00012781858783,7.5187404606e-06,4.51124427636e-05,6.01499236848e-05,1.50374809212e-05,0.000428568206254,7.5187404606e-06,1.50374809212e-05,5.26311832242e-05,1.50374809212e-05,1.50374809212e-05,0.0
Gen 133
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00029104260416,0.000305967865911,0.000134327355766,6.7163677883e-05,8.20889396348e-05,0.000276117342408,0.000171640510145,1.49252617518e-05,0.0,7.46263087589e-06,0.000171640510145,0.000134327355766,0.000335818389415,2.23878926277e-05,4.47757852553e-05,8.95515705107e-05,7.46263087589e-06,0.000149252617518,0.00038059417467,0.000208953664525,1.49252617518e-05,0.00029104260416,2.98505235036e-05,0.000388056805546,0.0,7.46263087589e-06,4.47757852553e-05,0.000179103141021,0.000656711517078,1.49252617518e-05,0.0,2.98505235036e-05,9.70142013866e-05,0.0,7.46263087589e-06,7.46263087589e-06,7.46263087589e-06,0.000111939463138,7.46263087589e-06,0.00025372944978,0.00012686472489,5.22384161312e-05,7.46263087589e-06,0.000149252617518,0.000223878926277,1.49252617518e-05,0.000201491033649,0.000320893127663,0.000238804188028,0.000119402094014,0.000358206282043,1.49252617518e-05,0.000223878926277,1.49252617518e-05,0.000335818389415,0.000425369959926,0.000179103141021,0.000171640510145,0.000328355758539,0.000186565771897,0.00132834829591,2.98505235036e-05,5.97010470071e-05,5.97010470071e-05,1.49252617518e-05,0.0,0.0,0.000156715248394,9.70142013866e-05,1.49252617518e-05,4.47757852553e-05,0.000970142013866,0.000365668912919,0.000432832590802,0.00029104260416,0.000283579973284,0.0,0.0,8.20889396348e-05,5.22384161312e-05,2.98505235036e-05,5.22384161312e-05,0.000223878926277,0.0,3.73131543794e-05,7.46263087589e-06,1.49252617518e-05,7.46263087589e-06,0.000186565771897,0.0,2.23878926277e-05,7.46263087589e-06,7.46263087589e-06,8.20889396348e-05,0.000111939463138,0.000425369959926,0.000582085208319,0.000611935731823,0.000231341557153,0.0,1.49252617518e-05,0.000313430496787,0.0,0.000186565771897,0.000373131543794,0.0,7.46263087589e-06,8.95515705107e-05,0.000201491033649,7.46263087589e-06,0.0,0.000208953664525,0.0,0.000156715248394,0.000216416295401,0.0,0.00029104260416,0.00041790732905,8.20889396348e-05,7.46263087589e-06,0.000194028402773,0.000156715248394,0.00038059417467,0.000141789986642,0.000141789986642,0.000343281020291,0.000664174147954,2.23878926277e-05,2.23878926277e-05,6.7163677883e-05,0.000194028402773,8.20889396348e-05,5.22384161312e-05,6.7163677883e-05,0.000261192080656,1.49252617518e-05,0.0,0.0,0.000425369959926,2.98505235036e-05,7.46263087589e-06,0.0,6.7163677883e-05,9.70142013866e-05,7.46263087589e-06,1.49252617518e-05,0.000223878926277,0.000216416295401,0.0,1.49252617518e-05,0.000216416295401,0.0,2.98505235036e-05,3.73131543794e-05,7.46263087589e-06,0.000656711517078,0.0,2.98505235036e-05,2.98505235036e-05,7.46263087589e-06,1.49252617518e-05,7.46263087589e-06
Gen 134
