0.00405349904466,0.00319637149337,0.000160711415868,3.57136479706e-05,0.00199996428635,0.00139283227085,0.00358922162104,3.57136479706e-05,1.78568239853e-05,0.000589275191514,0.00299994642953,0.00123212085498,0.00174996875056,1.78568239853e-05,8.92841199264e-05,0.000214281887823,0.000142854591882,0.000249995535794,0.00403564222067,0.00341065338119,0.00374993303691,7.14272959411e-05,0.00141068909484,8.92841199264e-05,0.00160711415868,0.0,1.78568239853e-05,0.000196425063838,0.0023035302941,0.00487491294798,5.35704719559e-05,0.000678559311441,0.000624988839485,0.00280352136569,1.78568239853e-05,0.000107140943912,0.000535704719559,5.35704719559e-05,0.0,0.000410706951662,0.00919626435242,0.00335708290923,0.00398207174872,0.000285709183765,0.00235710076606,0.00326779878931,0.000214281887823,0.00394635810075,0.00299994642953,0.00119640720701,0.0021785325262,0.00371421938894,1.78568239853e-05,0.00185710969447,0.000178568239853,0.00507133801182,0.00221424617418,0.00357136479706,0.00524990625167,0.00232138711809,0.00373207621292,0.00448206282031,0.00348208067713,0.0,0.00373207621292,0.0,0.0,0.000107140943912,0.000535704719559,0.000249995535794,0.000142854591882,0.00551775861145,0.00505348118784,0.00176782557454,0.00635702933876,0.00201782111034,0.0052141926037,0.000321422831735,7.14272959411e-05,0.00423206728451,0.00223210299816,0.000107140943912,0.00160711415868,0.00149997321476,8.92841199264e-05,0.0010892662631,0.000267852359779,0.000107140943912,8.92841199264e-05,0.00267852359779,0.0,0.0,0.000124997767897,3.57136479706e-05,0.000874984375279,0.00235710076606,0.00153568686273,0.002428528062,0.00119640720701,0.00271423724576,0.000464277423617,0.000232138711809,0.000374993303691,0.000178568239853,0.0031606578454,0.00208924840628,0.000142854591882,0.000232138711809,5.35704719559e-05,0.00196425063838,0.00244638488598,7.14272959411e-05,0.00166068463063,0.000124997767897,0.00299994642953,0.00317851466938,1.78568239853e-05,0.00116069355904,0.00457134694023,0.006071320155,0.00476777200407,0.00207139158229,0.00391064445278,0.000803557079338,0.00201782111034,0.00571418367529,0.00798200032142,0.00212496205425,0.000357136479706,0.0,8.92841199264e-05,0.00564275637935,0.000857127551294,3.57136479706e-05,0.00191068016643,0.00116069355904,0.000374993303691,0.000142854591882,1.78568239853e-05,0.00149997321476,7.14272959411e-05,0.000160711415868,0.00187496651846,0.00394635810075,0.000374993303691,5.35704719559e-05,0.00421421046053,0.00174996875056,0.0,1.78568239853e-05,0.00474991518009,0.0052141926037,5.35704719559e-05,5.35704719559e-05,0.00030356600775,0.00310708737344,0.0,0.000160711415868,5.35704719559e-05,0.0,3.57136479706e-05,0.000160711415868
Gen 56
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00352625392537,0.00291222961001,0.000403501692953,3.5087103735e-05,0.0021052262241,0.00143857125314,0.00263153278013,3.5087103735e-05,1.75435518675e-05,0.00056139365976,0.00336836195856,0.00150874546061,0.00171926808302,1.75435518675e-05,8.77177593376e-05,0.000175435518675,8.77177593376e-05,0.000228066174278,0.00331573130296,0.00371923299591,0.00373677654778,3.5087103735e-05,0.00119296152699,7.017420747e-05,0.00122804863073,0.0,3.5087103735e-05,0.000228066174278,0.00222803108717,0.00433325731128,0.000175435518675,0.000245609726145,0.000596480763495,0.00249118436519,3.5087103735e-05,0.000105261311205,0.000596480763495,3.5087103735e-05,0.0,0.000157891966808,0.00884195014123,0.00338590551043,0.00399992982579,0.000298240381748,0.00296486026561,0.00329818775109,0.00021052262241,0.00373677654778,0.00299994736934,0.00117541797512,0.0021052262241,0.00373677654778,5.26306556025e-05,0.00198242136103,0.00021052262241,0.00468412834863,0.00196487780916,0.00264907633199,0.00431571375941,0.00233329239838,0.0034560797179,0.00428062665567,0.00342099261416,1.75435518675e-05,0.00312275223242,0.0,0.0,8.77177593376e-05,0.000526306556025,0.000263153278013,0.00021052262241,0.00552621883827,0.00473675900423,0.001456114805,0.0062104173611,0.00229820529464,0.00445606217435,0.000298240381748,0.000122804863073,0.00403501692953,0.00170172453115,0.000105261311205,0.00170172453115,0.00194733425729,8.77177593376e-05,0.000877177593376,0.000385958141085,0.000228066174278,3.5087103735e-05,0.00287714250627,1.75435518675e-05,7.017420747e-05,8.77177593376e-05,0.0,0.00108770021579,0.00229820529464,0.00171926808302,0.00191224715356,0.00131576639006,0.00263153278013,0.000456132348555,0.000157891966808,0.000298240381748,0.000298240381748,0.00287714250627,0.00219294398344,0.000192979070543,0.000105261311205,7.017420747e-05,0.0021578568797,0.00222803108717,3.5087103735e-05,0.00175435518675,0.000245609726145,0.00310520868055,0.00331573130296,1.75435518675e-05,0.00115787442326,0.00450869282995,0.00575428501254,0.00408764758513,0.00191224715356,0.00342099261416,0.000999982456448,0.00180698584235,0.00487710741917,0.00749109664743,0.00189470360169,0.00049121945229,0.000105261311205,8.77177593376e-05,0.00487710741917,0.000929808248978,3.5087103735e-05,0.00164909387555,0.00107015666392,0.00014034841494,0.000122804863073,3.5087103735e-05,0.00121050507886,5.26306556025e-05,0.000245609726145,0.00245609726145,0.00328064419922,0.00028069682988,0.0,0.00443851862248,0.00184207294609,0.0,1.75435518675e-05,0.00426308310381,0.00487710741917,5.26306556025e-05,0.000122804863073,0.000385958141085,0.00287714250627,0.0,0.000228066174278,8.77177593376e-05,3.5087103735e-05,3.5087103735e-05,0.00021052262241
Gen 57
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00448268133308,0.00275857312805,0.000499991379459,0.000258616230755,0.00244823365114,0.00158617954863,0.00232754607679,0.0,0.000103446492302,0.000517232461509,0.00308615368701,0.00179307253323,0.00134480439992,6.89643282012e-05,6.89643282012e-05,0.000172410820503,0.000155169738453,0.000206892984604,0.00343097532801,0.00322408234341,0.00343097532801,8.62054102515e-05,0.00125859898967,6.89643282012e-05,0.00134480439992,0.0,1.72410820503e-05,0.000189651902553,0.00191376010758,0.00437923484078,0.000137928656402,0.000137928656402,0.000706884364063,0.00275857312805,6.89643282012e-05,0.000120687574352,0.000655161117912,3.44821641006e-05,0.0,0.000103446492302,0.00958604161997,0.00306891260496,0.00399993103567,0.000362062723056,0.00336201099981,0.00348269857416,0.000137928656402,0.00365510939467,0.00360338614851,0.00131032223582,0.00231030499474,0.00399993103567,1.72410820503e-05,0.00170686712298,8.62054102515e-05,0.00489646730229,0.00237926932294,0.00275857312805,0.00501715487664,0.00258616230755,0.00339649316391,0.00431027051258,0.00381027913312,1.72410820503e-05,0.00322408234341,1.72410820503e-05,3.44821641006e-05,0.000103446492302,0.000672402199962,0.000396544887157,0.000241375148704,0.00498267271254,0.00520680677919,0.00149997413838,0.00632747711246,0.00229306391269,0.00434475267668,0.000362062723056,0.000103446492302,0.00413785969207,0.00175859036913,0.000103446492302,0.00153445630248,0.00201720659989,8.62054102515e-05,0.00160342063068,0.000275857312805,0.000379303805107,3.44821641006e-05,0.0028792607024,0.0,0.0,0.000137928656402,0.0,0.000637920035861,0.00199996551784,0.00186203686143,0.00206892984604,0.00134480439992,0.00255168014345,0.000620678953811,0.000327580558956,0.000206892984604,0.000258616230755,0.0029137428665,0.00194824227168,0.000137928656402,0.000120687574352,0.000206892984604,0.00241375148704,0.00184479577938,3.44821641006e-05,0.00167238495888,0.000120687574352,0.0025344390614,0.00303443044085,3.44821641006e-05,0.000999982758918,0.00465509215358,0.00546542300995,0.00455164566128,0.00215513525629,0.00382752021517,0.000810330856365,0.00201720659989,0.00487922622024,0.00758607610214,0.00184479577938,0.000517232461509,0.000137928656402,8.62054102515e-05,0.00475853864589,0.000655161117912,3.44821641006e-05,0.00132756331787,0.000999982758918,0.000103446492302,5.17232461509e-05,1.72410820503e-05,0.00131032223582,0.0,0.000344821641006,0.00189651902553,0.00355166290236,0.000155169738453,0.0,0.00481026189204,0.00199996551784,0.0,1.72410820503e-05,0.00368959155877,0.00506887812279,1.72410820503e-05,0.000155169738453,0.000413785969207,0.00306891260496,3.44821641006e-05,0.000206892984604,6.89643282012e-05,3.44821641006e-05,8.62054102515e-05,0.000172410820503
Gen 58
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00355926170743,0.0035762105727,0.00038982390129,3.38977305469e-05,0.00237284113829,0.00122031829969,0.00283046050067,3.38977305469e-05,0.000101693191641,0.000677954610939,0.00313554007559,0.00164403993153,0.0010847273775,5.08465958204e-05,0.000169488652735,0.000237284113829,0.000152539787461,0.000101693191641,0.00408467653091,0.00335587532415,0.00288130709649,1.69488652735e-05,0.00152539787461,3.38977305469e-05,0.00127116489551,1.69488652735e-05,1.69488652735e-05,0.000152539787461,0.00215250588973,0.00474568227657,0.000101693191641,0.000169488652735,0.000406772766563,0.00238979000356,0.0,0.000101693191641,0.000525414823478,6.77954610939e-05,3.38977305469e-05,0.000220335248555,0.00894900086439,0.00286435823122,0.00425416518364,0.000338977305469,0.00255927865629,0.00289825596176,0.000101693191641,0.00366095489907,0.00361010830325,0.00120336943442,0.00171183539262,0.00374569922544,0.000101693191641,0.00176268198844,0.000135590922188,0.0049829663904,0.00161014220098,0.0028135116354,0.00427111404891,0.00245758546465,0.00262707411739,0.00483042660294,0.00318638667141,0.0,0.00294910255758,5.08465958204e-05,0.000118642056914,8.47443263673e-05,0.000644056880392,0.000406772766563,0.000169488652735,0.0053049948306,0.00449144929747,0.00138980695242,0.00596600057626,0.00213555702446,0.00455924475856,0.000288130709649,0.000135590922188,0.00393213674345,0.00227114794664,0.000237284113829,0.00149150014407,0.00205081269809,0.000118642056914,0.0014067558177,0.000355926170743,0.000305079574922,6.77954610939e-05,0.00245758546465,1.69488652735e-05,0.0,8.47443263673e-05,3.38977305469e-05,0.000627108015118,0.001983017237,0.00203386383282,0.00177963085371,0.000762698937306,0.00257622752157,0.000627108015118,0.000288130709649,0.00038982390129,0.000186437518008,0.00288130709649,0.0019152217759,0.000186437518008,8.47443263673e-05,0.000169488652735,0.00218640362028,0.00222030135082,0.000118642056914,0.00183047744953,6.77954610939e-05,0.0030677446145,0.00333892645887,8.47443263673e-05,0.0011525228386,0.00489822206403,0.0053049948306,0.00449144929747,0.00225419908137,0.0038304435518,0.000966085320588,0.00142370468297,0.00505076185149,0.00701683022322,0.00177963085371,0.000288130709649,0.000101693191641,0.000118642056914,0.00496601752513,0.000999983051135,3.38977305469e-05,0.00142370468297,0.0014067558177,0.000220335248555,8.47443263673e-05,3.38977305469e-05,0.0016609887968,0.0,0.000186437518008,0.0019152217759,0.00322028440196,0.000254232979102,3.38977305469e-05,0.00438975610583,0.00179657971899,5.08465958204e-05,6.77954610939e-05,0.00422026745309,0.00505076185149,1.69488652735e-05,3.38977305469e-05,0.000220335248555,0.00264402298266,3.38977305469e-05,0.000271181844376,0.000118642056914,3.38977305469e-05,3.38977305469e-05,5.08465958204e-05
Gen 59
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00363327277879,0.00383326944551,0.000399993333444,6.66655555741e-05,0.00189996833386,0.00104998250029,0.00296661722305,3.3332777787e-05,8.33319444676e-05,0.000466658889019,0.00343327611206,0.00184996916718,0.00121664638923,8.33319444676e-05,0.000116664722255,0.000233329444509,0.000166663888935,9.99983333611e-05,0.00391660138998,0.00329994500092,0.00294995083415,8.33319444676e-05,0.00174997083382,8.33319444676e-05,0.0015333077782,3.3332777787e-05,1.66663888935e-05,0.000166663888935,0.00214996416726,0.00454992416793,0.000149997500042,0.000199996666722,0.000583323611273,0.00218329694505,1.66663888935e-05,0.0,0.000466658889019,9.99983333611e-05,0.0,0.000233329444509,0.00936651055816,0.002816619723,0.00451659139014,0.000199996666722,0.00273328777854,0.00291661805637,8.33319444676e-05,0.00374993750104,0.00369993833436,0.00104998250029,0.00188330194497,0.00401659972334,9.99983333611e-05,0.00211663138948,8.33319444676e-05,0.00523324611256,0.00216663055616,0.00286661888969,0.00426659555674,0.00214996416726,0.00323327944534,0.00531657805703,0.00354994083432,6.66655555741e-05,0.00293328444526,0.000133331111148,0.000216663055616,0.000116664722255,0.000749987500208,0.000383326944551,0.000216663055616,0.00536657722371,0.00466658889019,0.00141664305595,0.00654989083515,0.00211663138948,0.00434992750121,0.000199996666722,0.000199996666722,0.0046165897235,0.00236662722288,0.000216663055616,0.00183330277829,0.0023166280562,0.000233329444509,0.00159997333378,0.000299995000083,0.000416659722338,4.99991666806e-05,0.00236662722288,8.33319444676e-05,0.0,9.99983333611e-05,0.0,0.000749987500208,0.00219996333394,0.00176663722271,0.00191663472275,0.0010166497225,0.00286661888969,0.000549990833486,0.000216663055616,0.000366660555657,0.000133331111148,0.00276662055632,0.00193330111165,6.66655555741e-05,6.66655555741e-05,0.000116664722255,0.00229996166731,0.00238329361177,6.66655555741e-05,0.00146664222263,1.66663888935e-05,0.00323327944534,0.00328327861202,4.99991666806e-05,0.00139997666706,0.00491658472359,0.0059165680572,0.00448325861236,0.00226662888952,0.00418326361227,0.000816653055782,0.00173330444493,0.00511658139031,0.00721654639089,0.00221662972284,0.000366660555657,8.33319444676e-05,9.99983333611e-05,0.00548324194597,0.00121664638923,0.000133331111148,0.00121664638923,0.00138331027816,0.000216663055616,0.000199996666722,9.99983333611e-05,0.00163330611156,4.99991666806e-05,0.000166663888935,0.00203329944501,0.00354994083432,0.000266662222296,3.3332777787e-05,0.00468325527908,0.00169997166714,3.3332777787e-05,0.000116664722255,0.00468325527908,0.0051332477792,3.3332777787e-05,3.3332777787e-05,0.000383326944551,0.0025666238896,1.66663888935e-05,0.00028332861119,0.000116664722255,3.3332777787e-05,0.000166663888935,6.66655555741e-05
Gen 60
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00367207094966,0.00378682316683,0.000672120129178,6.55726955296e-05,0.00209832625695,0.00159013786659,0.00280323273389,6.55726955296e-05,9.83590432944e-05,0.000311470303766,0.00291798495107,0.0014917788233,0.00152456517106,1.63931738824e-05,0.000229504434354,0.000213111260471,0.000131145391059,8.1965869412e-05,0.00367207094966,0.00304913034213,0.0027048736906,0.000213111260471,0.0020491467353,9.83590432944e-05,0.00163931738824,0.0,3.27863477648e-05,0.000213111260471,0.00183603547483,0.00491795216472,0.000180324912706,8.1965869412e-05,0.000360649825413,0.00234422386518,0.0,1.63931738824e-05,0.000213111260471,9.83590432944e-05,3.27863477648e-05,0.000377042999295,0.0090326388092,0.00277044638612,0.00480319994754,0.000180324912706,0.00277044638612,0.00272126686448,0.000147538564942,0.00368846412354,0.00365567777577,0.000934410911297,0.00236061703906,0.0046556613826,4.91795216472e-05,0.00180324912706,0.000196718086589,0.00519663612072,0.00209832625695,0.00291798495107,0.00495073851248,0.00214750577859,0.00303273716824,0.00545892690284,0.00367207094966,1.63931738824e-05,0.0028851986033,0.000131145391059,0.000196718086589,8.1965869412e-05,0.000901624563532,0.000426222520942,0.000245897608236,0.00534417468566,0.00526220881625,0.00193439451812,0.00609826068425,0.00159013786659,0.00508188390354,0.000360649825413,0.000295077129883,0.00477041359978,0.00227865116965,3.27863477648e-05,0.0014917788233,0.0020491467353,0.000196718086589,0.00190160817036,0.000213111260471,0.000524581564237,0.000131145391059,0.00301634399436,6.55726955296e-05,0.0,0.000163931738824,1.63931738824e-05,0.000868838215767,0.00273766003836,0.00250815560401,0.00221307847412,0.00114752217177,0.00216389895248,0.000573761085884,0.000262290782118,0.000295077129883,0.000131145391059,0.0027048736906,0.00218029212636,0.000131145391059,8.1965869412e-05,0.000262290782118,0.00231143751742,0.00181964230095,6.55726955296e-05,0.00178685595318,4.91795216472e-05,0.00281962590777,0.0029835576466,3.27863477648e-05,0.00142620612777,0.00477041359978,0.00555728594613,0.00418025934001,0.0027048736906,0.00380321634072,0.00075408599859,0.00193439451812,0.00486877264307,0.00681956033508,0.00244258290848,0.000327863477648,4.91795216472e-05,1.63931738824e-05,0.00491795216472,0.00118030851953,0.000147538564942,0.00129506073671,0.00139341978,6.55726955296e-05,0.000229504434354,0.000131145391059,0.00160653104047,1.63931738824e-05,6.55726955296e-05,0.00222947164801,0.00385239586236,0.000327863477648,0.0,0.00486877264307,0.00199996721365,0.0,0.000114752217177,0.00473762725201,0.00486877264307,1.63931738824e-05,6.55726955296e-05,0.000196718086589,0.00262290782118,3.27863477648e-05,0.000180324912706,3.27863477648e-05,4.91795216472e-05,9.83590432944e-05,8.1965869412e-05
Gen 61
