Gen 0
0.0018082067931,0.00106848583229,0.00127396387696,2.73970726228e-05,0.0013767028993,0.00117122485462,0.000897254128396,5.47941452456e-05,2.73970726228e-05,4.79448770899e-05,0.000595886329546,0.000856158519462,0.00122601899987,6.8492681557e-05,6.8492681557e-06,1.36985363114e-05,2.05478044671e-05,6.8492681557e-06,0.000499996575366,0.00073287169266,0.000828761446839,7.53419497127e-05,0.00206847898302,2.05478044671e-05,0.00104108875967,6.8492681557e-06,2.05478044671e-05,4.10956089342e-05,0.00147944192163,0.000650680474791,2.05478044671e-05,0.00049314730721,4.10956089342e-05,0.00019177950836,0.000999993150732,6.16434134013e-05,0.000109588290491,4.79448770899e-05,2.73970726228e-05,0.000171231703892,5.47941452456e-05,0.000178080972048,0.00133560729036,0.000952048273642,9.58897541798e-05,0.000609584865857,0.000458900966432,4.79448770899e-05,0.000897254128396,0.000979445346265,0.000726022424504,0.000897254128396,0.00183560386573,2.05478044671e-05,0.000568489256923,4.10956089342e-05,0.000767118033438,0.00172601557524,0.00044520243012,0.00063698193848,0.000965746809953,0.000965746809953,0.00161642728474,0.000849309251306,2.05478044671e-05,0.000917801932863,6.16434134013e-05,2.73970726228e-05,7.53419497127e-05,0.00106848583229,6.16434134013e-05,9.58897541798e-05,0.00132190875405,0.00117122485462,0.000931500469175,0.00136300436298,0.00119177265909,0.00068492681557,0.000116437558647,1.36985363114e-05,0.00108903363676,0.0012671146088,2.73970726228e-05,6.16434134013e-05,0.00078081656975,4.79448770899e-05,0.001143827782,0.0,3.42463407785e-05,5.47941452456e-05,0.00058903706139,5.47941452456e-05,0.000157533167581,1.36985363114e-05,0.000568489256923,5.47941452456e-05,0.000568489256923,0.00170546777077,4.79448770899e-05,0.00134930582667,2.05478044671e-05,0.000157533167581,0.000609584865857,2.73970726228e-05,0.000739720960815,0.000643831206636,6.8492681557e-06,2.05478044671e-05,5.47941452456e-05,0.00123971753618,6.8492681557e-05,0.000109588290491,0.000999993150732,6.8492681557e-06,0.00073287169266,0.000342463407785,0.0,0.000547941452456,0.000342463407785,0.00039725755303,0.000205478044671,0.00106848583229,0.000739720960815,0.000842459983151,0.000993143882576,0.00166437216183,0.0015616331395,0.000219176580982,0.000171231703892,6.8492681557e-06,0.000102739022335,0.000650680474791,0.00078081656975,0.0,0.000801364374217,0.00117807412278,1.36985363114e-05,7.53419497127e-05,1.36985363114e-05,0.000499996575366,5.47941452456e-05,1.36985363114e-05,0.000760268765282,0.000828761446839,0.00019177950836,3.42463407785e-05,0.000458900966432,0.000260272189917,4.79448770899e-05,3.42463407785e-05,0.000513695111677,0.00190409654728,9.58897541798e-05,0.000198628776515,0.000102739022335,0.000232875117294,2.05478044671e-05,3.42463407785e-05,2.73970726228e-05,0.0,2.73970726228e-05,0.000116437558647
Gen 146
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00216325059013,0.00146937775933,0.00159182590595,4.76187236822e-05,0.00170747137775,0.00149658845858,0.000993190522513,4.76187236822e-05,2.04080244352e-05,0.000129250821423,0.000530608635315,0.000959177148455,0.00151019380821,0.000122448146611,1.36053496235e-05,2.72106992469e-05,2.04080244352e-05,2.04080244352e-05,0.00062584608268,0.000816320977408,0.000945571798831,7.48294229291e-05,0.00221086931381,6.80267481174e-06,0.000918361099584,4.08160488704e-05,4.76187236822e-05,5.44213984939e-05,0.00173468207699,0.000761899578914,4.76187236822e-05,0.000551016659751,3.40133740587e-05,0.000190474894729,0.00119727076687,6.80267481174e-05,8.84347725526e-05,1.36053496235e-05,4.08160488704e-05,0.000102040122176,0.000170066870293,0.000258501642846,0.00158502323113,0.00114284936837,0.0001156454718,0.00062584608268,0.000727886204856,6.80267481174e-06,0.00122448146611,0.000911558424773,0.000768702253726,0.000965979823267,0.00211563186645,2.04080244352e-05,0.000537411310127,0.000170066870293,0.000761899578914,0.00189114359766,0.000523805960504,0.000986387847702,0.0013333242631,0.000986387847702,0.00192515697172,0.000999993197325,1.36053496235e-05,0.000925163774396,5.44213984939e-05,5.44213984939e-05,7.48294229291e-05,0.00117006006762,8.16320977408e-05,0.000149658845858,0.00142175903565,0.00119727076687,0.00119727076687,0.00129931088904,0.00148298310896,0.000986387847702,0.0001156454718,4.76187236822e-05,0.00117006006762,0.00127210018979,1.36053496235e-05,0.0001156454718,0.000829926327032,3.40133740587e-05,0.00136733763716,2.72106992469e-05,0.000108842796988,2.72106992469e-05,0.000761899578914,1.36053496235e-05,0.000102040122176,0.0,0.000632648757491,7.48294229291e-05,0.000707478180421,0.0018571302236,6.80267481174e-05,0.00146257508452,6.80267481174e-06,0.000176869545105,0.000598635383433,2.72106992469e-05,0.000911558424773,0.000755096904103,2.72106992469e-05,2.72106992469e-05,2.72106992469e-05,0.00134012693791,0.000149658845858,6.12240733056e-05,0.00126529751498,6.80267481174e-06,0.000850334351467,0.000428568513139,0.0,0.000612240733056,0.000380949789457,0.000585030033809,0.000394555139081,0.00123808681574,0.000904755749961,0.000836729001844,0.00123808681574,0.00185032754879,0.00157141788151,0.000299317691716,0.000149658845858,0.0,5.44213984939e-05,0.000748294229291,0.00093876912402,0.0,0.000850334351467,0.00134012693791,2.04080244352e-05,8.16320977408e-05,1.36053496235e-05,0.000646254107115,2.72106992469e-05,2.04080244352e-05,0.000931966449208,0.00106121727063,0.000136053496235,6.80267481174e-06,0.000421765838328,0.000414963163516,9.52374473643e-05,1.36053496235e-05,0.000544213984939,0.0020271970939,0.000108842796988,0.000251698968034,0.000108842796988,0.000428568513139,2.72106992469e-05,2.72106992469e-05,4.76187236822e-05,3.40133740587e-05,4.76187236822e-05,8.16320977408e-05
Gen 147
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00200674319768,0.00135134222066,0.00138512577618,5.40536888264e-05,0.00153377342045,0.00132431537625,0.000966209687772,4.72969777231e-05,2.70268444132e-05,9.45939554462e-05,0.000574320443781,0.00077702177688,0.0012229647097,9.45939554462e-05,1.35134222066e-05,1.35134222066e-05,3.37835555165e-05,0.0,0.000560807021574,0.000702697954744,0.000743238221363,0.000135134222066,0.00210133715313,5.40536888264e-05,0.00079729191019,2.70268444132e-05,4.05402666198e-05,8.78372443429e-05,0.00168917777583,0.000783778487983,0.000108107377653,0.000614860710401,2.70268444132e-05,0.000182431199789,0.000702697954744,4.05402666198e-05,8.78372443429e-05,2.02701333099e-05,2.02701333099e-05,9.45939554462e-05,0.000175674488686,0.000290538577442,0.00133107208735,0.000932426132256,0.000108107377653,0.000621617421504,0.000668914399227,1.35134222066e-05,0.00103377679881,0.00119593786528,0.00077702177688,0.00104053350991,0.00196620293106,1.35134222066e-05,0.000378375821785,0.000135134222066,0.00073648151026,0.001831068709,0.000635130843711,0.000891885865636,0.000979723109979,0.0010202633766,0.00179728515348,0.00077702177688,1.35134222066e-05,0.000689184532537,8.78372443429e-05,9.45939554462e-05,4.05402666198e-05,0.00079729191019,6.08103999297e-05,0.000121620799859,0.00145944959831,0.0012297214208,0.0010270200877,0.00114188417646,0.0012297214208,0.000851345599016,0.00010135066655,4.05402666198e-05,0.000999993243289,0.00132431537625,2.70268444132e-05,0.000135134222066,0.000554050310471,4.72969777231e-05,0.00132431537625,1.35134222066e-05,4.72969777231e-05,5.40536888264e-05,0.000682427821434,1.35134222066e-05,8.78372443429e-05,1.35134222066e-05,0.000432429510611,0.000114864088756,0.000810805332396,0.00181755528679,7.43238221363e-05,0.00112161404315,6.7567111033e-06,9.45939554462e-05,0.000594590577091,2.02701333099e-05,0.000851345599016,0.000601347288194,1.35134222066e-05,6.7567111033e-06,2.02701333099e-05,0.00137161235397,0.000148647644273,0.000108107377653,0.00135134222066,6.7567111033e-06,0.00079729191019,0.000466213066128,0.0,0.000452699643921,0.000331078844062,0.000614860710401,0.000358105688475,0.00132431537625,0.000878372443429,0.000641887554814,0.0010135066655,0.00152025999824,0.00144593617611,0.000290538577442,0.000141890933169,1.35134222066e-05,5.40536888264e-05,0.000614860710401,0.000972966398876,0.0,0.000662157688124,0.0012297214208,1.35134222066e-05,6.7567111033e-05,1.35134222066e-05,0.000513510043851,7.43238221363e-05,2.02701333099e-05,0.00077702177688,0.000905399287843,0.000195944621996,2.02701333099e-05,0.000371619110682,0.000344592266268,4.05402666198e-05,6.7567111033e-06,0.000533780177161,0.00211485057533,0.000195944621996,0.000175674488686,8.10805332396e-05,0.000283781866339,3.37835555165e-05,8.10805332396e-05,4.05402666198e-05,6.08103999297e-05,2.02701333099e-05,6.08103999297e-05
Gen 148
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00194629566245,0.00132213877759,0.00126173649841,0.000140938651418,0.00130200468453,0.00119462285488,0.000879188730277,8.05363722391e-05,4.02681861196e-05,0.000107381829652,0.000751672807565,0.000818786451098,0.00124160240535,8.05363722391e-05,2.01340930598e-05,2.6845457413e-05,0.0,0.0,0.000422815954255,0.0006174455205,0.0006174455205,0.000120804558359,0.00227515251575,2.01340930598e-05,0.000986570559929,6.71136435326e-05,4.02681861196e-05,4.02681861196e-05,0.0015503251656,0.000912745552043,0.000107381829652,0.000590600063087,4.02681861196e-05,0.000181206837538,0.000778518264978,6.71136435326e-05,7.38250078859e-05,4.02681861196e-05,2.01340930598e-05,0.000114093194005,8.72477365924e-05,0.000147650015772,0.00115435466876,0.000832209179804,7.38250078859e-05,0.000550331876967,0.000550331876967,3.35568217663e-05,0.00111408648264,0.000959725102516,0.000966436466869,0.00106710693217,0.00204696612774,2.01340930598e-05,0.000355702310723,0.000147650015772,0.000557043241321,0.00185904792585,0.000530197783907,0.000825497815451,0.000832209179804,0.000932879645103,0.00153019107254,0.000825497815451,1.34227287065e-05,0.000953013738163,4.69795504728e-05,0.000120804558359,7.38250078859e-05,0.000785229629331,0.000127515922712,5.36909148261e-05,0.00147650015772,0.00122817967665,0.00092616828075,0.00138925242112,0.00139596378548,0.000711404621445,0.000107381829652,3.35568217663e-05,0.000832209179804,0.00125502513406,1.34227287065e-05,5.36909148261e-05,0.000671136435326,2.6845457413e-05,0.00125502513406,3.35568217663e-05,5.36909148261e-05,7.38250078859e-05,0.000771806900625,1.34227287065e-05,0.000100670465299,1.34227287065e-05,0.000543620512614,0.000107381829652,0.000872477365924,0.00156374789431,9.39591009456e-05,0.000932879645103,2.01340930598e-05,0.000140938651418,0.000362413675076,2.01340930598e-05,0.000798652358038,0.000604022791793,2.01340930598e-05,2.6845457413e-05,4.02681861196e-05,0.00135569559936,0.000120804558359,0.000114093194005,0.00138254105677,0.0,0.000718115985799,0.000416104589902,6.71136435326e-06,0.000382547768136,0.000295300031543,0.000335568217663,0.000241609116717,0.00125502513406,0.000677847799679,0.000651002342266,0.000912745552043,0.0013355615063,0.00140267514983,0.000315434124603,0.000134227287065,2.6845457413e-05,8.05363722391e-05,0.000543620512614,0.00088590009463,0.0,0.000651002342266,0.001234891041,4.69795504728e-05,7.38250078859e-05,2.01340930598e-05,0.000691270528386,0.000120804558359,4.02681861196e-05,0.000818786451098,0.000671136435326,0.000181206837538,3.35568217663e-05,0.000496640962141,0.000315434124603,4.02681861196e-05,2.01340930598e-05,0.000516775055201,0.00199998657727,0.000120804558359,0.000147650015772,9.39591009456e-05,0.00028858866719,1.34227287065e-05,6.71136435326e-05,4.69795504728e-05,8.72477365924e-05,6.71136435326e-05,6.04022791793e-05
Gen 149
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00215331897787,0.00111332591116,0.00124665835561,9.99993333378e-05,0.00134665768895,0.00109999266672,0.000886660755595,8.66660888927e-05,1.99998666676e-05,9.99993333378e-05,0.000679995466697,0.000773328177812,0.00123332511117,6.66662222252e-05,6.66662222252e-06,3.33331111126e-05,1.3333244445e-05,0.0,0.000533329777801,0.000613329244472,0.000753328311145,0.000113332577783,0.00217998546676,3.99997333351e-05,0.00117332551116,5.99996000027e-05,4.66663555576e-05,3.33331111126e-05,0.00153332311118,0.000773328177812,0.000193332044453,0.000466663555576,3.33331111126e-05,8.66660888927e-05,0.000786661422257,9.99993333378e-05,0.000119999200005,4.66663555576e-05,5.33329777801e-05,0.000113332577783,6.66662222252e-05,0.00015999893334,0.00134665768895,0.00079332804448,0.000119999200005,0.000626662488917,0.000579996133359,1.99998666676e-05,0.000886660755595,0.00113332577783,0.000879994133372,0.000779994800035,0.0018933207112,1.99998666676e-05,0.000286664755568,0.000119999200005,0.000599996000027,0.00191332057786,0.000453330311131,0.00081999453337,0.00103332644449,0.00081999453337,0.00154665635562,0.000853327644482,6.66662222252e-06,0.00089999400004,2.66664888901e-05,8.66660888927e-05,3.99997333351e-05,0.000833327777815,7.33328444477e-05,8.66660888927e-05,0.00130665795561,0.00113332577783,0.000826661155592,0.00114665902227,0.00144665702229,0.000719995200032,0.000113332577783,4.66663555576e-05,0.00089999400004,0.00135999093339,1.3333244445e-05,6.66662222252e-05,0.000619995866694,5.33329777801e-05,0.00111999253338,6.66662222252e-06,2.66664888901e-05,4.66663555576e-05,0.000706661955587,1.3333244445e-05,9.33327111153e-05,6.66662222252e-06,0.000413330577796,0.00010666595556,0.000619995866694,0.00175332164452,0.00013333244445,0.00128665808895,1.3333244445e-05,0.000113332577783,0.000499996666689,1.3333244445e-05,0.000753328311145,0.000606662622249,1.99998666676e-05,2.66664888901e-05,9.99993333378e-05,0.0011533256445,0.000166665555563,0.00010666595556,0.00148665675562,0.0,0.000719995200032,0.000246665022233,6.66662222252e-06,0.000646662355584,0.000373330844461,0.000339997733348,0.000213331911121,0.0013333244445,0.000713328577809,0.000693328711142,0.000993326711155,0.00137332417784,0.00139332404451,0.000279998133346,8.66660888927e-05,5.33329777801e-05,0.00013333244445,0.000586662755582,0.000833327777815,1.3333244445e-05,0.00076666155559,0.00129332471117,1.3333244445e-05,7.33328444477e-05,6.66662222252e-06,0.000686662088919,9.99993333378e-05,5.33329777801e-05,0.000799994666702,0.000833327777815,0.000153332311118,3.99997333351e-05,0.000493330044466,0.000239998400011,5.99996000027e-05,1.99998666676e-05,0.000526663155579,0.00205331964454,0.00013333244445,0.000113332577783,7.33328444477e-05,0.000346664355571,5.99996000027e-05,3.99997333351e-05,6.66662222252e-05,7.99994666702e-05,3.33331111126e-05,5.99996000027e-05
Gen 150
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00203972159125,0.00123840239469,0.00143045410295,9.2714617784e-05,0.00140396421216,0.0011788001404,0.000774829305766,5.96022542897e-05,1.98674180966e-05,0.000165561817471,0.000629134906391,0.000768206833067,0.000999993377527,8.60921450851e-05,1.98674180966e-05,1.32449453977e-05,1.98674180966e-05,1.32449453977e-05,0.000476818034318,0.000781451778465,0.000768206833067,7.94696723863e-05,0.00203972159125,3.97348361931e-05,0.00127813723088,1.98674180966e-05,3.31123634943e-05,5.29797815909e-05,0.00165561817471,0.000774829305766,0.000145694399375,0.000483440507017,6.62247269886e-05,9.93370904828e-05,0.000999993377527,7.28471996874e-05,0.000132449453977,3.31123634943e-05,6.62247269886e-06,9.2714617784e-05,3.31123634943e-05,0.000119204508579,0.00135098443057,0.000801319196562,0.000112582035881,0.000516552870511,0.000490062979715,1.98674180966e-05,0.000900656287044,0.00112582035881,0.000761584360368,0.000847676505454,0.00162912828392,6.62247269886e-06,0.000331123634943,9.93370904828e-05,0.000529797815909,0.00201323170045,0.00040397083463,0.00104635068642,0.00109933046801,0.000920523705141,0.00141058668486,0.000728471996874,1.32449453977e-05,0.000953636068635,2.64898907954e-05,9.2714617784e-05,7.28471996874e-05,0.000947013595936,1.98674180966e-05,0.000152316872074,0.00151654624804,0.00109270799531,0.000788074251164,0.00110595294071,0.00146356646645,0.000768206833067,0.000112582035881,3.97348361931e-05,0.000894033814346,0.00141058668486,1.98674180966e-05,0.000145694399375,0.00063575737909,5.96022542897e-05,0.00119204508579,3.97348361931e-05,7.94696723863e-05,1.98674180966e-05,0.000774829305766,1.98674180966e-05,0.000112582035881,6.62247269886e-06,0.0005761551248,0.000125826981278,0.000735094469573,0.00162250581122,5.96022542897e-05,0.00130462712167,6.62247269886e-06,9.93370904828e-05,0.000543042761306,5.29797815909e-05,0.000675492215283,0.000748339414971,1.98674180966e-05,3.97348361931e-05,3.31123634943e-05,0.00140396421216,0.000264898907954,9.2714617784e-05,0.00133773948517,6.62247269886e-06,0.000715227051476,0.000304633744147,1.32449453977e-05,0.000569532652102,0.000311256216846,0.000536420288607,0.000337746107642,0.0011788001404,0.00075496188767,0.000721849524175,0.000993370904828,0.00151654624804,0.00145694399375,0.000225164071761,9.93370904828e-05,6.62247269886e-05,0.000119204508579,0.000589400070198,0.000854298978152,0.0,0.000589400070198,0.001165555195,2.64898907954e-05,5.29797815909e-05,1.98674180966e-05,0.00075496188767,9.93370904828e-05,3.97348361931e-05,0.000748339414971,0.000794696723863,0.000158939344773,5.29797815909e-05,0.000410593307329,0.000205296653665,4.6357308892e-05,3.97348361931e-05,0.000417215780028,0.00202647664585,0.000119204508579,0.000125826981278,5.96022542897e-05,0.000410593307329,4.6357308892e-05,5.29797815909e-05,7.28471996874e-05,5.29797815909e-05,3.31123634943e-05,7.94696723863e-05
Gen 151
