Gen 0
0.00334775330971,0.00554335775309,0.00513032325384,6.52159735658e-05,0.0055868350688,0.00447816351818,0.00232603639051,0.0,6.52159735658e-05,4.34773157105e-05,0.00317384404687,0.00773896219647,0.00726071172366,0.000152170604987,2.17386578553e-05,8.69546314211e-05,0.000521727788526,0.000282602552118,0.0014564900763,0.00332601465186,0.00221734310124,0.000173909262842,0.00460859546532,0.000173909262842,0.00210864981196,0.000217386578553,0.000369557183539,6.52159735658e-05,0.00565205104237,0.00386948109824,0.000239125236408,0.00158692202343,8.69546314211e-05,0.000152170604987,0.00210864981196,0.000282602552118,6.52159735658e-05,0.000608682419947,0.0,0.000217386578553,0.000130431947132,0.0068041999087,0.00565205104237,0.00328253733614,0.000260863894263,0.00158692202343,0.00186952457555,0.000108693289276,0.00186952457555,0.00269559357405,0.00308688941545,0.0039346970718,0.00171735397057,4.34773157105e-05,0.00217386578553,4.34773157105e-05,0.00230429773266,0.00347818525684,0.00234777504837,0.00215212712767,0.00284776417904,0.00497815264886,0.00360861720397,0.00445642486033,0.000108693289276,0.00584769896307,8.69546314211e-05,0.000108693289276,0.0,0.00193474054912,0.000217386578553,0.000130431947132,0.00182604725984,0.0059781309102,0.00195647920697,0.0069998478294,0.00386948109824,0.00363035586183,2.17386578553e-05,2.17386578553e-05,0.00230429773266,0.0041303449925,8.69546314211e-05,0.00373904915111,0.00223908175909,8.69546314211e-05,0.00532597117454,0.000108693289276,6.52159735658e-05,0.000173909262842,0.00793461011717,6.52159735658e-05,0.000326079867829,0.0,0.00252168431121,0.00441294754462,0.00215212712767,0.00319558270472,0.000173909262842,0.00402165170322,0.000173909262842,0.000195647920697,0.00313036673116,0.000326079867829,0.00386948109824,0.00536944849025,0.000369557183539,2.17386578553e-05,4.34773157105e-05,0.0039346970718,0.000326079867829,4.34773157105e-05,0.00682593856655,0.0,0.00258690028478,0.00289124149475,0.000130431947132,0.00489119801743,0.00193474054912,0.00108693289276,0.000586943762092,0.00399991304537,0.00293471881046,0.00178256994413,0.00334775330971,0.00206517249625,0.0057824829895,0.00239125236408,0.000108693289276,8.69546314211e-05,6.52159735658e-05,0.00454337949175,0.00256516162692,0.000195647920697,0.00339123062542,0.00252168431121,4.34773157105e-05,8.69546314211e-05,0.000195647920697,0.00534770983239,6.52159735658e-05,0.000130431947132,0.00256516162692,0.00371731049325,0.000586943762092,0.000326079867829,0.00499989130671,0.00345644659899,6.52159735658e-05,2.17386578553e-05,0.00360861720397,0.00236951370622,8.69546314211e-05,0.000130431947132,0.000130431947132,0.00278254820547,0.000130431947132,0.000130431947132,2.17386578553e-05,0.0,0.000217386578553,0.000108693289276
Gen 46
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00304248845769,0.00546796876662,0.00468075147337,6.38284291824e-05,0.00559562562499,0.00470202761643,0.00189357673241,2.12761430608e-05,2.12761430608e-05,2.12761430608e-05,0.00297866002851,0.00719133635455,0.00693602263782,4.25522861216e-05,6.38284291824e-05,0.000170209144486,0.000999978723857,0.000382970575094,0.00104253100998,0.00372332503564,0.00225527116444,8.51045722431e-05,0.00451054232889,0.000106380715304,0.00244675645199,0.000148933001426,0.000191485287547,8.51045722431e-05,0.00517010276377,0.00391481032318,4.25522861216e-05,0.00148933001426,2.12761430608e-05,0.000191485287547,0.00174464373098,0.000191485287547,4.25522861216e-05,0.000489351290398,4.25522861216e-05,0.000191485287547,0.000234037573669,0.00674453735027,0.00548924490968,0.003148869173,0.000191485287547,0.00142550158507,0.00180847216017,0.000148933001426,0.00187230058935,0.0027658985979,0.0033616306036,0.00355311589115,0.0015744345865,6.38284291824e-05,0.00272334631178,4.25522861216e-05,0.00236165187975,0.00289355545627,0.00244675645199,0.00240420416587,0.00278717474096,0.00568073019723,0.0032552498883,0.00455309461501,8.51045722431e-05,0.00570200634029,0.000106380715304,2.12761430608e-05,4.25522861216e-05,0.00240420416587,0.000191485287547,2.12761430608e-05,0.00142550158507,0.00580838705559,0.00202123359077,0.00697857492394,0.00359566817727,0.00348928746197,4.25522861216e-05,2.12761430608e-05,0.00257441331036,0.00419140018297,0.000148933001426,0.00327652603136,0.00221271887832,0.000148933001426,0.00487223676092,6.38284291824e-05,0.000106380715304,0.000106380715304,0.0074892023574,6.38284291824e-05,0.00027658985979,0.0,0.00321269760218,0.00459564690113,0.00210633816302,0.0032552498883,0.000297866002851,0.00329780217442,6.38284291824e-05,0.000170209144486,0.00319142145912,0.000297866002851,0.00351056360503,0.0044467138997,0.000234037573669,0.0,4.25522861216e-05,0.00368077274952,0.00055317971958,2.12761430608e-05,0.00704240335312,0.0,0.00274462245484,0.00310631688687,6.38284291824e-05,0.00499989361928,0.00223399502138,0.00159571072956,0.000446799004277,0.00389353418012,0.00287227931321,0.00189357673241,0.00342545903279,0.0020637858769,0.00570200634029,0.00321269760218,0.000148933001426,6.38284291824e-05,8.51045722431e-05,0.00506372204847,0.00246803259505,0.000148933001426,0.00340418288973,0.00231909959363,8.51045722431e-05,0.000148933001426,0.000255313716729,0.00476585604562,0.0,0.000191485287547,0.00236165187975,0.00351056360503,0.000617008148763,0.000297866002851,0.00540414033744,0.00246803259505,4.25522861216e-05,2.12761430608e-05,0.00372332503564,0.0022765473075,0.000148933001426,0.000148933001426,0.000127656858365,0.00310631688687,0.000148933001426,0.000148933001426,6.38284291824e-05,0.0,0.000297866002851,8.51045722431e-05
Gen 47
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00339576258828,0.00604154080123,0.00504156163413,4.16657986292e-05,0.00597904210329,0.00495823003687,0.00264577821295,4.16657986292e-05,4.16657986292e-05,4.16657986292e-05,0.00341659548759,0.00791650173955,0.00743734505531,0.000124997395888,0.000104164496573,2.08328993146e-05,0.000854148871899,0.00049998958355,0.00127080685819,0.0039999166684,0.00233328472323,4.16657986292e-05,0.00564571571426,0.000312493489719,0.00206245703215,0.000124997395888,0.000145830295202,0.000104164496573,0.00549988541905,0.00449990625195,0.000104164496573,0.0017082977438,2.08328993146e-05,0.000104164496573,0.00229161892461,0.000104164496573,4.16657986292e-05,0.000479156684236,2.08328993146e-05,8.33315972584e-05,0.00054165538218,0.00724984896148,0.00608320659986,0.00318743359513,0.000104164496573,0.00154163454928,0.00127080685819,0.000104164496573,0.00191662673694,0.00352075998417,0.00393741797046,0.00418741276223,0.00149996875065,6.24986979438e-05,0.00254161371638,2.08328993146e-05,0.00262494531364,0.00397908376909,0.00293743880336,0.00308326909856,0.00274994270953,0.00622903689506,0.00337492968896,0.00437490885607,0.000145830295202,0.00593737630466,0.000249994791775,4.16657986292e-05,0.0,0.00233328472323,0.000187496093831,2.08328993146e-05,0.00183329513968,0.00581237890877,0.00220828732735,0.00764567404846,0.00408324826566,0.00354159288348,4.16657986292e-05,2.08328993146e-05,0.00358325868211,0.00466656944647,6.24986979438e-05,0.00360409158143,0.00229161892461,0.000124997395888,0.00472906814441,0.000208328993146,8.33315972584e-05,4.16657986292e-05,0.00839565842378,2.08328993146e-05,0.000333326389034,2.08328993146e-05,0.00322909939376,0.00527072352659,0.00187496093831,0.00322909939376,0.000416657986292,0.0038540863732,4.16657986292e-05,0.000291660590404,0.00322909939376,6.24986979438e-05,0.00412491406429,0.00516655903002,0.000520822482865,2.08328993146e-05,0.000124997395888,0.00393741797046,0.00054165538218,6.24986979438e-05,0.00764567404846,2.08328993146e-05,0.00364575738005,0.00395825086977,0.000104164496573,0.00547905251974,0.00195829253557,0.00131247265682,6.24986979438e-05,0.00429157725881,0.00324993229308,0.0017082977438,0.00402074956772,0.00197912543489,0.00633320139164,0.00324993229308,0.000124997395888,0.000166663194517,8.33315972584e-05,0.00562488281494,0.00310410199788,0.000208328993146,0.00333326389034,0.00239578342118,0.000124997395888,0.000104164496573,0.000104164496573,0.00537488802317,0.0,0.000291660590404,0.00277077560884,0.00472906814441,0.000729151476011,0.000416657986292,0.00560404991563,0.00320826649445,6.24986979438e-05,4.16657986292e-05,0.00387491927252,0.00231245182392,0.000187496093831,0.000291660590404,4.16657986292e-05,0.00337492968896,2.08328993146e-05,0.000249994791775,6.24986979438e-05,2.08328993146e-05,0.000145830295202,8.33315972584e-05
Gen 48
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00273463806861,0.00502030570805,0.00442848105141,0.0,0.00497949021449,0.00404073386257,0.00228566763944,0.0,6.1223240342e-05,8.16309871227e-05,0.00291830778964,0.00671414869084,0.00651007122304,0.000163261974245,8.16309871227e-05,0.000102038733903,0.000510193669517,0.000265300708149,0.00134691128752,0.00336727821881,0.00202036693129,6.1223240342e-05,0.00453051978531,0.000183669721026,0.00157139650211,0.000163261974245,0.000102038733903,6.1223240342e-05,0.00489785922736,0.00389787963511,6.1223240342e-05,0.0016938429828,2.04077467807e-05,8.16309871227e-05,0.00185710495704,0.000142854227465,4.08154935614e-05,0.000428562682394,2.04077467807e-05,0.000204077467807,0.000244892961368,0.00628558600845,0.00506112120161,0.00265300708149,4.08154935614e-05,0.0012652803004,0.000816309871227,8.16309871227e-05,0.00193873594416,0.00271423032183,0.00342850145915,0.00318360849779,0.00122446480684,0.0,0.00220403665231,2.04077467807e-05,0.00214281341197,0.00336727821881,0.00236729862656,0.00246933736046,0.00226525989266,0.00520397542907,0.00320401624457,0.00383665639477,0.000244892961368,0.00487745148058,0.000183669721026,4.08154935614e-05,6.1223240342e-05,0.00193873594416,0.000183669721026,2.04077467807e-05,0.00128568804718,0.00481622824024,0.00148976551499,0.00634680924879,0.00308156976388,0.00330605497847,4.08154935614e-05,0.0,0.00271423032183,0.00389787963511,0.0,0.00287749229608,0.00195914369095,8.16309871227e-05,0.00428562682394,0.000102038733903,8.16309871227e-05,0.000102038733903,0.00734678884104,2.04077467807e-05,0.000265300708149,0.0,0.00240811412012,0.00404073386257,0.00177547396992,0.00297953102998,0.000244892961368,0.00277545356217,4.08154935614e-05,0.000163261974245,0.00289790004286,0.000142854227465,0.00357135568662,0.00440807330463,0.000734678884104,2.04077467807e-05,8.16309871227e-05,0.00318360849779,0.000387747188833,0.0,0.00618354727455,0.0,0.00257137609437,0.00320401624457,8.16309871227e-05,0.00469378175956,0.00187751270382,0.00102038733903,6.1223240342e-05,0.00316320075101,0.00304075427032,0.00155098875533,0.00353054019306,0.00161221199567,0.00487745148058,0.00263259933471,0.000183669721026,6.1223240342e-05,6.1223240342e-05,0.00463255851921,0.00240811412012,0.000122446480684,0.00293871553642,0.00238770637334,0.0,0.000122446480684,0.000102038733903,0.00455092753209,2.04077467807e-05,0.000224485214587,0.00212240566519,0.00404073386257,0.000714271137324,0.000448970429175,0.00487745148058,0.00248974510724,0.000142854227465,2.04077467807e-05,0.00304075427032,0.00159180424889,0.000163261974245,0.000265300708149,2.04077467807e-05,0.00263259933471,6.1223240342e-05,0.000142854227465,6.1223240342e-05,4.08154935614e-05,0.000183669721026,0.000183669721026
Gen 49
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00251994960101,0.00457990840183,0.00391992160157,9.999800004e-05,0.00501989960201,0.0037399252015,0.00209995800084,1.9999600008e-05,0.0,3.9999200016e-05,0.0022399552009,0.00637987240255,0.00589988200236,0.000119997600048,7.9998400032e-05,3.9999200016e-05,0.000339993200136,0.000159996800064,0.00137997240055,0.00313993720126,0.00167996640067,3.9999200016e-05,0.00411991760165,0.000339993200136,0.0012399752005,0.000139997200056,0.000179996400072,0.0,0.00437991240175,0.0034999300014,5.9998800024e-05,0.00129997400052,0.000119997600048,0.000139997200056,0.00155996880062,0.000179996400072,9.999800004e-05,0.000519989600208,3.9999200016e-05,5.9998800024e-05,0.000319993600128,0.00577988440231,0.00439991200176,0.0027599448011,7.9998400032e-05,0.000979980400392,0.000919981600368,1.9999600008e-05,0.00147997040059,0.002499950001,0.00301993960121,0.00307993840123,0.00131997360053,0.0,0.0017399652007,5.9998800024e-05,0.002499950001,0.00287994240115,0.00205995880082,0.00201995960081,0.00241995160097,0.00489990200196,0.00261994760105,0.00365992680146,0.000159996800064,0.00495990080198,0.000279994400112,0.000119997600048,0.000139997200056,0.00165996680066,9.999800004e-05,0.0,0.00103997920042,0.00457990840183,0.00105997880042,0.00563988720226,0.0032399352013,0.00281994360113,3.9999200016e-05,1.9999600008e-05,0.00227995440091,0.00331993360133,1.9999600008e-05,0.00279994400112,0.0014999700006,9.999800004e-05,0.00367992640147,0.000119997600048,1.9999600008e-05,3.9999200016e-05,0.0067398652027,3.9999200016e-05,7.9998400032e-05,0.0,0.00241995160097,0.00329993400132,0.00179996400072,0.00259994800104,0.00019999600008,0.00277994440111,5.9998800024e-05,0.000139997200056,0.00295994080118,0.000139997200056,0.0029999400012,0.00371992560149,0.00019999600008,1.9999600008e-05,5.9998800024e-05,0.00301993960121,0.00039999200016,1.9999600008e-05,0.00581988360233,0.0,0.00241995160097,0.00283994320114,0.000139997200056,0.00417991640167,0.00181996360073,0.000839983200336,0.000159996800064,0.0032599348013,0.00245995080098,0.00121997560049,0.0032599348013,0.00151996960061,0.0042399152017,0.00243995120098,9.999800004e-05,1.9999600008e-05,5.9998800024e-05,0.00447991040179,0.00219995600088,7.9998400032e-05,0.00251994960101,0.00179996400072,0.0,9.999800004e-05,0.000239995200096,0.00405991880162,0.0,0.000139997200056,0.00229995400092,0.00389992200156,0.000719985600288,0.000339993200136,0.00469990600188,0.00243995120098,0.000179996400072,7.9998400032e-05,0.00291994160117,0.00115997680046,0.00019999600008,0.000239995200096,5.9998800024e-05,0.00263994720106,0.000119997600048,0.00019999600008,0.0,3.9999200016e-05,0.000259994800104,0.000179996400072
Gen 50
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00225485774789,0.00417638869826,0.00364698731397,0.000117644752064,0.00429403345032,0.00335287543382,0.00180388619831,1.96074586773e-05,5.88223760318e-05,1.96074586773e-05,0.00194113840905,0.00598027489657,0.00615674202467,9.80372933864e-05,0.000196074586773,0.0,0.000470579008255,0.000333326797514,0.00113723260328,0.00280386659085,0.00184310111566,3.92149173546e-05,0.00392149173546,0.000333326797514,0.00137252210741,9.80372933864e-05,0.0,0.0,0.00417638869826,0.00350973510323,3.92149173546e-05,0.00111762514461,3.92149173546e-05,1.96074586773e-05,0.00135291464873,0.000235289504127,9.80372933864e-05,0.000176467128096,1.96074586773e-05,9.80372933864e-05,0.000352934256191,0.00541165859493,0.00423521107429,0.00247053979334,5.88223760318e-05,0.00117644752064,0.000921550557832,5.88223760318e-05,0.00143134448344,0.00274504421482,0.00321562322307,0.00305876355366,0.00113723260328,1.96074586773e-05,0.00164702652889,5.88223760318e-05,0.00162741907021,0.00290190388424,0.00192153095037,0.00274504421482,0.0021568204545,0.00505872433874,0.00268622183879,0.00335287543382,0.000137252210741,0.00499990196271,0.000117644752064,7.84298347091e-05,0.0,0.00199996078508,5.88223760318e-05,0.0,0.000882335640478,0.00401952902884,0.000960765475187,0.00543126605361,0.00298033371895,0.00247053979334,3.92149173546e-05,0.0,0.00250975471069,0.00274504421482,0.0,0.0023332875826,0.00164702652889,3.92149173546e-05,0.00333326797514,9.80372933864e-05,1.96074586773e-05,9.80372933864e-05,0.00629399423541,3.92149173546e-05,5.88223760318e-05,0.0,0.00213721299582,0.00317640830572,0.00158820415286,0.00296072626027,0.000156859669418,0.0023332875826,5.88223760318e-05,0.000137252210741,0.00252936216937,0.000137252210741,0.00249014725201,0.00350973510323,0.000450971549577,0.0,3.92149173546e-05,0.00274504421482,0.000235289504127,1.96074586773e-05,0.0057842003098,0.0,0.00211760553715,0.00274504421482,0.000235289504127,0.00403913648752,0.00166663398757,0.000705868512382,0.000196074586773,0.00313719338836,0.00254896962805,0.00101958785122,0.00339209035117,0.00123526989667,0.00421560361562,0.00217642791318,7.84298347091e-05,1.96074586773e-05,0.0,0.00423521107429,0.0023332875826,9.80372933864e-05,0.00247053979334,0.00170584890492,5.88223760318e-05,1.96074586773e-05,0.000196074586773,0.00350973510323,1.96074586773e-05,0.000333326797514,0.00219603537186,0.00394109919413,0.000745083429737,0.000372541714868,0.00486264975197,0.00199996078508,0.000254896962805,1.96074586773e-05,0.00264700692143,0.00125487735535,0.000137252210741,0.000156859669418,5.88223760318e-05,0.00282347404953,5.88223760318e-05,0.000254896962805,1.96074586773e-05,3.92149173546e-05,5.88223760318e-05,0.000156859669418
Gen 51
