Gen 0
5.45449586822e-05,6.36357851292e-05,0.000290906446305,9.09082644703e-06,3.63633057881e-05,3.63633057881e-05,7.27266115763e-05,0.0,0.0,0.0,9.09082644703e-05,6.36357851292e-05,4.54541322352e-05,9.99990909174e-05,9.09082644703e-06,0.0,0.0,7.27266115763e-05,0.000127271570258,9.09082644703e-06,5.45449586822e-05,0.000163634876047,1.81816528941e-05,9.09082644703e-05,1.81816528941e-05,0.0,9.09082644703e-06,0.000254543140517,6.36357851292e-05,0.0,6.36357851292e-05,0.0,9.09082644703e-06,0.000454541322352,0.0,0.0,1.81816528941e-05,0.0,1.81816528941e-05,0.0,6.36357851292e-05,9.09082644703e-06,4.54541322352e-05,1.81816528941e-05,0.000127271570258,0.0,2.72724793411e-05,7.27266115763e-05,4.54541322352e-05,4.54541322352e-05,0.0,2.72724793411e-05,0.0,8.18174380233e-05,9.09082644703e-06,0.0001545440496,8.18174380233e-05,4.54541322352e-05,0.000118180743811,0.0,8.18174380233e-05,9.09082644703e-05,0.000218179834729,0.0,0.0001545440496,9.09082644703e-06,1.81816528941e-05,0.0,7.27266115763e-05,0.0,0.0,0.000172725702494,3.63633057881e-05,0.0,0.000181816528941,7.27266115763e-05,0.0001545440496,0.0,0.0,9.09082644703e-06,0.000309088099199,0.0,6.36357851292e-05,0.000190907355388,9.09082644703e-06,5.45449586822e-05,3.63633057881e-05,0.0,0.0,0.000363633057881,9.09082644703e-06,0.0,9.09082644703e-06,9.09082644703e-06,7.27266115763e-05,9.09082644703e-06,0.000127271570258,0.0,9.09082644703e-06,5.45449586822e-05,0.0,9.99990909174e-05,0.0,9.09082644703e-06,0.0,0.0,0.0,0.0,3.63633057881e-05,0.0,0.0,0.0,0.0,9.09082644703e-06,7.27266115763e-05,0.0,0.0,0.000190907355388,9.09082644703e-06,7.27266115763e-05,0.000190907355388,0.0,3.63633057881e-05,2.72724793411e-05,0.0,1.81816528941e-05,0.000118180743811,0.000118180743811,7.27266115763e-05,0.0,0.000327269752093,0.000236361487623,0.0,0.000299997272752,0.000363633057881,0.0,0.0,0.0,6.36357851292e-05,2.72724793411e-05,0.0,0.0,0.0,5.45449586822e-05,9.09082644703e-06,0.0,0.000409087190116,0.000236361487623,1.81816528941e-05,0.0,0.0,0.000181816528941,4.54541322352e-05,1.81816528941e-05,0.0,0.000109089917364,9.09082644703e-06,0.0,2.72724793411e-05,0.0,9.09082644703e-06,0.0
Gen 110
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
9.90982063225e-05,9.0089278475e-05,0.000243241051882,0.0,9.0089278475e-05,9.90982063225e-05,5.4053567085e-05,0.0,0.0,0.0,0.000198196412645,0.000126124989865,9.0089278475e-05,7.207142278e-05,0.0,0.0,0.0,0.000171169629102,0.00018017855695,0.0,9.0089278475e-05,9.0089278475e-05,2.70267835425e-05,0.000189187484797,5.4053567085e-05,0.0,9.0089278475e-06,0.000297294618967,3.603571139e-05,0.0,0.000135133917712,0.0,9.0089278475e-06,0.0003603571139,0.0,0.0,9.0089278475e-06,0.0,1.8017855695e-05,0.0,5.4053567085e-05,3.603571139e-05,0.000135133917712,9.0089278475e-06,0.00018017855695,0.0,0.0,0.00010810713417,9.0089278475e-05,5.4053567085e-05,0.0,2.70267835425e-05,0.0,0.00010810713417,0.0,0.00018017855695,0.000126124989865,0.000117116062017,0.00018017855695,0.0,0.000117116062017,0.000225223196187,0.00028828569112,0.0,0.000153151773407,9.0089278475e-06,0.0,0.0,0.000117116062017,0.0,0.0,0.000207205340492,9.90982063225e-05,1.8017855695e-05,0.000279276763272,0.000126124989865,0.000135133917712,0.0,0.0,9.0089278475e-06,0.00039639282529,0.0,0.000162160701255,0.000171169629102,2.70267835425e-05,2.70267835425e-05,9.0089278475e-06,0.0,9.0089278475e-06,0.000378374969595,0.0,0.0,0.0,0.0,9.90982063225e-05,2.70267835425e-05,6.30624949325e-05,0.0,9.0089278475e-06,3.603571139e-05,9.0089278475e-06,0.000126124989865,0.0,2.70267835425e-05,0.0,0.0,0.0,0.0,9.90982063225e-05,0.0,0.0,1.8017855695e-05,0.0,1.8017855695e-05,0.000117116062017,9.0089278475e-06,2.70267835425e-05,0.000243241051882,9.0089278475e-06,7.207142278e-05,0.000189187484797,9.0089278475e-06,7.207142278e-05,3.603571139e-05,0.0,9.0089278475e-06,0.000162160701255,0.000126124989865,4.50446392375e-05,9.0089278475e-06,0.000414410680985,0.000198196412645,9.0089278475e-06,0.00032432140251,0.000414410680985,0.0,0.0,0.0,4.50446392375e-05,4.50446392375e-05,0.0,1.8017855695e-05,9.0089278475e-06,8.10803506275e-05,0.0,0.0,0.000450446392375,0.000189187484797,3.603571139e-05,0.0,0.0,0.00018017855695,3.603571139e-05,2.70267835425e-05,0.0,0.000135133917712,0.0,9.0089278475e-06,9.0089278475e-06,9.0089278475e-06,9.0089278475e-06,0.0
Gen 111
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
8.9284917099e-06,0.0,0.000249997767877,0.0,0.0,1.78569834198e-05,3.57139668396e-05,0.0,0.0,0.0,0.000133927375648,8.9284917099e-06,5.35709502594e-05,3.57139668396e-05,0.0,8.9284917099e-06,0.0,5.35709502594e-05,8.03564253891e-05,8.9284917099e-06,1.78569834198e-05,3.57139668396e-05,1.78569834198e-05,5.35709502594e-05,1.78569834198e-05,0.0,8.9284917099e-06,0.000178569834198,4.46424585495e-05,0.0,1.78569834198e-05,0.0,1.78569834198e-05,0.000294640226427,0.0,0.0,0.0,0.0,8.9284917099e-06,0.0,0.0,0.0,5.35709502594e-05,8.9284917099e-06,4.46424585495e-05,0.0,0.0,8.9284917099e-05,7.14279336792e-05,1.78569834198e-05,0.0,2.67854751297e-05,0.0,2.67854751297e-05,0.0,5.35709502594e-05,3.57139668396e-05,2.67854751297e-05,1.78569834198e-05,8.9284917099e-06,2.67854751297e-05,8.03564253891e-05,0.000267854751297,0.0,8.03564253891e-05,8.9284917099e-06,0.0,0.0,8.9284917099e-05,0.0,0.0,0.000107141900519,8.03564253891e-05,0.0,0.000160712850778,1.78569834198e-05,0.000124998883939,0.0,0.0,5.35709502594e-05,0.000232140784457,0.0,8.9284917099e-06,0.000133927375648,3.57139668396e-05,1.78569834198e-05,0.0,0.0,1.78569834198e-05,0.000160712850778,0.0,0.0,0.0,2.67854751297e-05,1.78569834198e-05,0.0,0.000107141900519,0.0,1.78569834198e-05,3.57139668396e-05,2.67854751297e-05,8.03564253891e-05,0.0,1.78569834198e-05,0.0,0.0,0.0,0.0,1.78569834198e-05,0.0,1.78569834198e-05,8.9284917099e-06,0.0,1.78569834198e-05,3.57139668396e-05,0.0,8.9284917099e-06,0.000107141900519,1.78569834198e-05,2.67854751297e-05,0.000142855867358,8.9284917099e-06,6.24994419693e-05,8.9284917099e-06,0.0,0.0,3.57139668396e-05,0.000133927375648,6.24994419693e-05,0.0,0.000312497209846,9.82134088088e-05,0.0,0.000294640226427,0.000214283801037,0.0,0.0,0.0,1.78569834198e-05,7.14279336792e-05,0.0,0.0,0.0,5.35709502594e-05,0.0,0.0,0.000357139668396,0.000196426817618,0.0,0.0,0.0,9.82134088088e-05,8.9284917099e-05,0.0,0.0,8.03564253891e-05,0.0,0.0,2.67854751297e-05,8.9284917099e-06,4.46424585495e-05,8.9284917099e-06
Gen 112
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0,0.0,0.000212387500996,0.0,8.84947920815e-06,2.65484376244e-05,1.76989584163e-05,0.0,0.0,0.0,5.30968752489e-05,6.1946354457e-05,5.30968752489e-05,8.84947920815e-06,8.84947920815e-06,0.0,0.0,2.65484376244e-05,0.000123892708914,0.0,0.0,4.42473960407e-05,0.0,0.000159290625747,0.0,0.0,0.0,0.000176989584163,2.65484376244e-05,0.0,0.0,0.0,6.1946354457e-05,0.000274333855453,0.0,0.0,1.76989584163e-05,0.0,0.0,0.0,8.84947920815e-06,8.84947920815e-06,7.96453128733e-05,2.65484376244e-05,9.73442712896e-05,0.0,0.0,0.000106193750498,8.84947920815e-05,8.84947920815e-06,8.84947920815e-06,3.53979168326e-05,2.65484376244e-05,2.65484376244e-05,0.0,0.000106193750498,7.07958336652e-05,7.96453128733e-05,9.73442712896e-05,0.0,2.65484376244e-05,8.84947920815e-05,0.000318581251493,0.0,0.00014159166733,0.0,0.0,8.84947920815e-06,9.73442712896e-05,0.0,0.0,0.000150441146539,9.73442712896e-05,1.76989584163e-05,0.000247785417828,8.84947920815e-06,7.96453128733e-05,0.0,0.0,1.76989584163e-05,0.000212387500996,0.0,8.84947920815e-06,0.000150441146539,3.53979168326e-05,3.53979168326e-05,8.84947920815e-06,0.0,8.84947920815e-06,0.000212387500996,0.0,0.0,0.0,2.65484376244e-05,8.84947920815e-06,8.84947920815e-06,0.000132742188122,0.0,0.0,3.53979168326e-05,1.76989584163e-05,0.000106193750498,0.0,3.53979168326e-05,0.0,0.0,0.0,0.0,2.65484376244e-05,8.84947920815e-06,0.0,0.0,0.0,6.1946354457e-05,9.73442712896e-05,0.0,0.0,0.000176989584163,8.84947920815e-06,3.53979168326e-05,0.000194688542579,3.53979168326e-05,7.96453128733e-05,3.53979168326e-05,0.0,0.0,7.96453128733e-05,0.000106193750498,6.1946354457e-05,0.0,0.000327430730701,9.73442712896e-05,0.0,0.000283183334661,0.000283183334661,0.0,0.0,0.0,2.65484376244e-05,2.65484376244e-05,0.0,0.0,8.84947920815e-06,3.53979168326e-05,0.0,0.0,0.000353979168326,0.000185839063371,0.0,0.0,8.84947920815e-06,0.000115043229706,4.42473960407e-05,0.0,0.0,4.42473960407e-05,0.0,0.0,8.84947920815e-06,0.0,7.07958336652e-05,0.0
Gen 113
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0,0.0,0.000210524469084,8.77185287848e-06,8.77185287848e-06,0.0,3.50874115139e-05,0.0,0.0,8.77185287848e-06,8.77185287848e-05,5.26311172709e-05,4.38592643924e-05,8.77185287848e-06,0.0,0.0,0.0,3.50874115139e-05,6.14029701494e-05,1.7543705757e-05,8.77185287848e-06,2.63155586355e-05,0.0,0.00011403408742,0.0,1.7543705757e-05,0.0,0.00017543705757,5.26311172709e-05,0.0,0.0,0.0,2.63155586355e-05,0.000263155586355,0.0,0.0,3.50874115139e-05,0.0,1.7543705757e-05,0.0,6.14029701494e-05,8.77185287848e-06,6.14029701494e-05,8.77185287848e-06,0.00011403408742,2.63155586355e-05,8.77185287848e-06,6.14029701494e-05,6.14029701494e-05,4.38592643924e-05,0.0,5.26311172709e-05,0.0,3.50874115139e-05,0.0,5.26311172709e-05,7.01748230279e-05,9.64903816633e-05,9.64903816633e-05,0.0,1.7543705757e-05,5.26311172709e-05,0.000254383733476,8.77185287848e-06,7.89466759064e-05,0.0,8.77185287848e-06,0.0,7.89466759064e-05,0.0,8.77185287848e-06,0.000157893351813,5.26311172709e-05,3.50874115139e-05,0.00017543705757,0.0,5.26311172709e-05,0.0,0.0,4.38592643924e-05,0.000271927439233,0.0,0.0,9.64903816633e-05,0.0,2.63155586355e-05,0.0,0.0,8.77185287848e-06,0.000157893351813,2.63155586355e-05,0.0,0.0,4.38592643924e-05,8.77185287848e-06,0.0,7.89466759064e-05,0.0,8.77185287848e-06,1.7543705757e-05,8.77185287848e-06,8.77185287848e-05,0.0,1.7543705757e-05,8.77185287848e-06,0.0,0.0,0.0,1.7543705757e-05,0.0,0.0,0.0,0.0,2.63155586355e-05,0.000105262234542,0.0,0.0,0.000140349646056,8.77185287848e-06,3.50874115139e-05,0.000157893351813,4.38592643924e-05,6.14029701494e-05,5.26311172709e-05,2.63155586355e-05,1.7543705757e-05,5.26311172709e-05,0.000140349646056,4.38592643924e-05,0.0,0.000315786703625,7.01748230279e-05,0.0,0.000315786703625,0.000263155586355,0.0,0.0,8.77185287848e-06,4.38592643924e-05,5.26311172709e-05,0.0,8.77185287848e-06,4.38592643924e-05,7.89466759064e-05,0.0,0.0,0.000359645968018,0.000166665204691,1.7543705757e-05,0.0,8.77185287848e-06,7.89466759064e-05,7.01748230279e-05,0.0,0.0,9.64903816633e-05,0.0,0.0,8.77185287848e-06,0.0,6.14029701494e-05,8.77185287848e-06
Gen 114
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
3.47823062408e-05,8.6955765602e-06,0.000321736332728,8.6955765602e-06,1.73911531204e-05,2.60867296806e-05,4.3477882801e-05,8.6955765602e-06,0.0,8.6955765602e-06,0.000113042495283,0.000104346918722,6.08690359214e-05,0.0,0.0,0.0,8.6955765602e-06,5.21734593612e-05,0.000104346918722,1.73911531204e-05,8.6955765602e-06,6.95646124816e-05,2.60867296806e-05,0.000104346918722,0.0,8.6955765602e-06,8.6955765602e-06,0.000304345179607,6.08690359214e-05,8.6955765602e-06,2.60867296806e-05,0.0,6.08690359214e-05,0.000452169981131,0.0,0.0,3.47823062408e-05,0.0,0.0,0.0,6.95646124816e-05,1.73911531204e-05,6.08690359214e-05,2.60867296806e-05,0.000208693837445,3.47823062408e-05,0.0,0.000121738071843,8.6955765602e-05,4.3477882801e-05,0.0,8.6955765602e-05,0.0,5.21734593612e-05,8.6955765602e-06,9.56513421622e-05,8.6955765602e-05,5.21734593612e-05,0.000104346918722,0.0,5.21734593612e-05,0.000104346918722,0.000391300945209,0.0,0.000121738071843,0.0,1.73911531204e-05,0.0,0.000121738071843,0.0,0.0,0.000199998260885,0.000113042495283,4.3477882801e-05,0.000217389414005,2.60867296806e-05,0.000121738071843,8.6955765602e-06,0.0,7.82601890418e-05,0.000191302684324,0.0,8.6955765602e-06,0.000147824801523,8.6955765602e-06,8.6955765602e-06,2.60867296806e-05,0.0,3.47823062408e-05,0.000295649603047,4.3477882801e-05,0.0,0.0,5.21734593612e-05,8.6955765602e-06,2.60867296806e-05,0.000121738071843,0.0,3.47823062408e-05,2.60867296806e-05,0.0,0.000121738071843,0.0,4.3477882801e-05,2.60867296806e-05,0.0,0.0,0.0,1.73911531204e-05,1.73911531204e-05,0.0,0.0,0.0,4.3477882801e-05,0.000104346918722,1.73911531204e-05,1.73911531204e-05,0.000182607107764,0.0,2.60867296806e-05,0.000208693837445,6.95646124816e-05,7.82601890418e-05,7.82601890418e-05,6.95646124816e-05,6.95646124816e-05,9.56513421622e-05,5.21734593612e-05,5.21734593612e-05,0.0,0.000217389414005,0.000147824801523,0.0,0.000286954026487,0.00044347440457,0.0,0.0,8.6955765602e-06,4.3477882801e-05,0.000121738071843,0.0,1.73911531204e-05,3.47823062408e-05,0.000104346918722,1.73911531204e-05,0.0,0.000391300945209,0.000321736332728,0.0,0.0,8.6955765602e-06,0.000130433648403,7.82601890418e-05,0.0,0.0,0.000130433648403,0.0,0.0,0.0,0.0,3.47823062408e-05,2.60867296806e-05
Gen 115
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
