Gen 0
Gen 147
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,float_dec,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00318241092966,0.00222971466409,0.000594590577091,6.7567111033e-06,0.000277025155235,0.0026553874636,0.00229728177512,8.10805332396e-05,5.40536888264e-05,6.7567111033e-05,0.000851345599016,0.0010202633766,0.00073648151026,6.7567111033e-06,6.7567111033e-06,0.000121620799859,0.000216214755306,5.40536888264e-05,7.43238221363e-05,0.00168917777583,0.000594590577091,0.000108107377653,0.00249322639712,1.35134222066e-05,0.00231755190843,0.0,4.72969777231e-05,0.000202701333099,0.000236484888616,0.00154728684266,2.02701333099e-05,0.000527023466058,4.05402666198e-05,0.000209458044202,0.00149998986493,6.7567111033e-05,8.10805332396e-05,0.000175674488686,1.35134222066e-05,0.000128377510963,2.02701333099e-05,0.00190539253113,0.00182431199789,0.000236484888616,0.000121620799859,0.00120269457639,0.00160809724259,7.43238221363e-05,0.000405402666198,0.00106756035432,0.00185809555341,0.00197971635327,0.00371619110682,0.000128377510963,0.00118242444308,1.35134222066e-05,0.000871615732326,0.00069594124364,0.000554050310471,0.00277700826346,0.00129728853183,0.000945939554462,0.00140539590949,0.000804048621293,1.35134222066e-05,0.00231755190843,4.05402666198e-05,2.70268444132e-05,4.72969777231e-05,0.000135134222066,6.7567111033e-06,6.08103999297e-05,0.00077702177688,0.000709454665847,0.000385132532888,0.00188512239782,0.000486483199438,0.000749994932467,1.35134222066e-05,6.08103999297e-05,0.000324322132959,0.00135134222066,0.000135134222066,2.70268444132e-05,0.00067567111033,1.35134222066e-05,0.00147296302052,3.37835555165e-05,0.000148647644273,6.7567111033e-06,0.00229728177512,2.02701333099e-05,2.02701333099e-05,2.02701333099e-05,0.000297295288545,0.00302700657428,0.00124999155411,0.00341213910717,8.10805332396e-05,0.000493239910541,4.05402666198e-05,0.000155404355376,0.00165539422031,0.000195944621996,0.00130404524294,6.08103999297e-05,0.0,1.35134222066e-05,6.7567111033e-06,0.000831075465706,0.000337835555165,6.7567111033e-06,0.00075675164357,0.00010135066655,0.00134458550956,0.00126350497632,6.7567111033e-06,0.000195944621996,0.00238511901947,0.003270248174,0.00127701839852,0.000554050310471,0.0018445821312,0.0018445821312,0.00193241937554,0.000425672799508,0.00158782710928,0.00148647644273,0.000162161066479,6.7567111033e-05,4.72969777231e-05,0.00246619955271,0.0010135066655,0.000283781866339,0.00189187910892,0.00157431368707,6.7567111033e-06,2.02701333099e-05,7.43238221363e-05,0.00128377510963,1.35134222066e-05,2.70268444132e-05,0.000277025155235,0.000905399287843,5.40536888264e-05,8.78372443429e-05,0.00420267430625,0.0012297214208,1.35134222066e-05,3.37835555165e-05,0.00152025999824,6.7567111033e-05,0.000209458044202,0.000135134222066,6.08103999297e-05,0.00149998986493,2.02701333099e-05,6.08103999297e-05,0.000168917777583,0.000114864088756,2.70268444132e-05,0.000114864088756
Gen 148
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,float_dec,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00327514580439,0.00229528660881,0.00057717733438,6.71136435326e-06,0.000348990946369,0.00269125710566,0.00221475023658,0.000114093194005,6.71136435326e-05,8.05363722391e-05,0.000751672807565,0.000979859195576,0.000724827350152,1.34227287065e-05,0.0,0.000147650015772,0.000120804558359,6.04022791793e-05,7.38250078859e-05,0.00147650015772,0.000590600063087,0.000127515922712,0.00216105932175,2.01340930598e-05,0.00222817296528,6.71136435326e-06,5.36909148261e-05,0.000154361380125,0.000255031845424,0.00149663425078,1.34227287065e-05,0.000395970496842,3.35568217663e-05,0.000194629566245,0.00157717062302,4.69795504728e-05,3.35568217663e-05,0.000181206837538,2.01340930598e-05,0.000120804558359,0.0,0.00197985248421,0.00179864564667,0.000456372776022,0.000107381829652,0.00151676834384,0.00169797518137,6.04022791793e-05,0.000395970496842,0.00128187059147,0.00197314111986,0.00190602747633,0.00364427084382,6.71136435326e-05,0.00107381829652,2.6845457413e-05,0.000872477365924,0.000557043241321,0.000563754605674,0.00265098891954,0.00142280924289,0.000872477365924,0.00146978879336,0.000899322823337,2.6845457413e-05,0.00248991617506,2.01340930598e-05,3.35568217663e-05,3.35568217663e-05,0.000187918201891,2.6845457413e-05,4.02681861196e-05,0.000993281924282,0.000812075086744,0.000436238682962,0.00176508882491,0.000382547768136,0.000859054637217,0.0,8.05363722391e-05,0.000503352326494,0.00128187059147,0.000140938651418,0.0,0.000765095536272,6.71136435326e-06,0.00160401608043,3.35568217663e-05,9.39591009456e-05,0.0,0.00218790477916,2.6845457413e-05,6.71136435326e-06,1.34227287065e-05,0.000342279582016,0.00284561848578,0.000993281924282,0.00337581626969,0.000114093194005,0.000429527318609,3.35568217663e-05,0.000154361380125,0.00178522291797,0.000167784108831,0.00134227287065,0.000120804558359,0.0,2.01340930598e-05,0.0,0.00088590009463,0.000295300031543,0.0,0.000932879645103,4.02681861196e-05,0.00134227287065,0.00135569559936,0.0,0.000134227287065,0.00232213206623,0.00324830034698,0.00142280924289,0.000530197783907,0.00184562519715,0.00169797518137,0.00191945020503,0.000315434124603,0.0015503251656,0.00139596378548,0.000187918201891,8.05363722391e-05,5.36909148261e-05,0.00242951389588,0.0010335501104,0.000315434124603,0.00165770699526,0.00173153200314,6.71136435326e-06,2.6845457413e-05,6.71136435326e-05,0.00126173649841,5.36909148261e-05,4.02681861196e-05,0.000275165938484,0.000966436466869,3.35568217663e-05,0.000100670465299,0.00402681861196,0.00101341601734,2.6845457413e-05,4.69795504728e-05,0.0015503251656,6.71136435326e-05,0.000261743209777,8.72477365924e-05,6.04022791793e-05,0.00159059335172,6.71136435326e-06,7.38250078859e-05,0.000234897752364,6.04022791793e-05,4.69795504728e-05,0.000147650015772
Gen 149
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,float_dec,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00311997920014,0.00217331884454,0.000519996533356,2.66664888901e-05,0.000293331377791,0.00245998360011,0.00229331804455,4.66663555576e-05,6.66662222252e-05,3.99997333351e-05,0.000839994400037,0.000906660622263,0.000666662222252,0.0,1.99998666676e-05,0.000179998800008,0.00015999893334,6.66662222252e-05,0.00010666595556,0.00155332297785,0.000573329511137,9.33327111153e-05,0.00233331777788,1.3333244445e-05,0.00214665235565,0.0,1.3333244445e-05,0.000206665288898,0.000333331111126,0.00139332404451,1.3333244445e-05,0.000293331377791,3.99997333351e-05,0.00015999893334,0.00146665688895,3.33331111126e-05,5.99996000027e-05,0.000166665555563,2.66664888901e-05,0.000139999066673,0.0,0.0019533203112,0.00187998746675,0.000333331111126,8.66660888927e-05,0.00131999120006,0.00161332257785,7.33328444477e-05,0.000333331111126,0.00127999146672,0.00172665515563,0.00193998706675,0.00369330871128,9.33327111153e-05,0.00107999280005,4.66663555576e-05,0.000886660755595,0.000533329777801,0.000633329111139,0.00276664822235,0.00148665675562,0.000886660755595,0.00135999093339,0.000833327777815,2.66664888901e-05,0.00241331724455,5.33329777801e-05,1.99998666676e-05,3.33331111126e-05,0.000273331511123,0.0,3.99997333351e-05,0.00084666102226,0.000773328177812,0.000373330844461,0.00173332177785,0.000386664088906,0.00107332617783,0.0,5.33329777801e-05,0.000513329911134,0.00138665742228,0.000126665822228,2.66664888901e-05,0.000473330177799,1.3333244445e-05,0.00155332297785,9.33327111153e-05,9.33327111153e-05,0.0,0.00225998493343,2.66664888901e-05,6.66662222252e-06,5.99996000027e-05,0.000299998000013,0.00271998186679,0.000919993866708,0.00335331097793,5.99996000027e-05,0.000686662088919,3.33331111126e-05,0.000139999066673,0.00183332111119,0.000173332177785,0.00115999226672,9.33327111153e-05,0.0,1.3333244445e-05,6.66662222252e-06,0.000833327777815,0.000239998400011,6.66662222252e-06,0.000879994133372,7.33328444477e-05,0.00125999160006,0.00117999213339,0.0,0.000173332177785,0.0022199852001,0.00313997906681,0.00135332431117,0.000673328844474,0.00182665448897,0.00201998653342,0.00196665355564,0.000366664222239,0.00154665635562,0.00121999186672,0.00010666595556,2.66664888901e-05,3.33331111126e-05,0.00237998413344,0.000939993733375,0.000319997866681,0.00156665622229,0.00185332097786,1.3333244445e-05,1.99998666676e-05,7.33328444477e-05,0.00115999226672,4.66663555576e-05,7.99994666702e-05,0.000386664088906,0.00092666048893,2.66664888901e-05,9.33327111153e-05,0.00389997400017,0.00123332511117,7.99994666702e-05,7.33328444477e-05,0.00154665635562,5.99996000027e-05,0.000199998666676,0.000113332577783,5.99996000027e-05,0.00158665608896,0.0,1.99998666676e-05,0.000166665555563,0.000119999200005,5.99996000027e-05,0.000153332311118
Gen 150
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,float_dec,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00303309249608,0.00203309911855,0.000682114687982,3.31123634943e-05,0.000344368580341,0.00224501824491,0.00217879351792,3.31123634943e-05,7.28471996874e-05,7.94696723863e-05,0.000701982106079,0.00098674843213,0.000430460725426,0.0,0.0,0.000152316872074,0.000119204508579,9.2714617784e-05,0.000132449453977,0.00141720915756,0.000543042761306,0.000112582035881,0.0023046204992,3.97348361931e-05,0.00195362944616,6.62247269886e-06,5.29797815909e-05,0.000139071926676,0.000331123634943,0.00139071926676,1.98674180966e-05,0.000470195561619,3.31123634943e-05,0.000112582035881,0.00148343388454,5.29797815909e-05,0.000105959563182,0.000152316872074,3.97348361931e-05,0.000132449453977,6.62247269886e-06,0.00177482268329,0.00182117999219,0.000317878689545,7.94696723863e-05,0.00128475970358,0.00145694399375,7.28471996874e-05,0.000245031489858,0.00129138217628,0.00147681141184,0.00197349686426,0.00366222740247,8.60921450851e-05,0.000907278759743,1.98674180966e-05,0.000827809087357,0.000536420288607,0.000682114687982,0.00259600929795,0.0017284653744,0.000774829305766,0.00145032152105,0.000907278759743,1.32449453977e-05,0.0023112429719,5.29797815909e-05,1.32449453977e-05,4.6357308892e-05,0.000185429235568,1.32449453977e-05,3.31123634943e-05,0.000874166396249,0.000615889960994,0.000337746107642,0.00143707657565,0.000278143853352,0.00111919788611,0.0,1.98674180966e-05,0.000622512433692,0.00139071926676,0.000152316872074,2.64898907954e-05,0.000516552870511,0.0,0.00146356646645,5.96022542897e-05,6.62247269886e-05,6.62247269886e-06,0.0023112429719,2.64898907954e-05,1.32449453977e-05,2.64898907954e-05,0.000357613525738,0.00267547897034,0.000788074251164,0.00307282733227,3.31123634943e-05,0.00086754392355,2.64898907954e-05,7.28471996874e-05,0.00195362944616,0.00017218429017,0.00098674843213,0.000119204508579,6.62247269886e-06,3.97348361931e-05,0.0,0.000741716942272,0.000205296653665,0.0,0.000880788868948,5.29797815909e-05,0.00100661585023,0.00109933046801,1.32449453977e-05,0.00017218429017,0.00219866093602,0.00282117336971,0.00130462712167,0.000701982106079,0.00187415977378,0.00186091482838,0.00203309911855,0.000483440507017,0.00156952602963,0.00109933046801,0.000125826981278,2.64898907954e-05,6.62247269886e-06,0.00243044748048,0.00104635068642,0.00023178654446,0.00139734173946,0.00187415977378,6.62247269886e-06,3.97348361931e-05,0.000119204508579,0.00110595294071,3.97348361931e-05,1.32449453977e-05,0.000350991053039,0.000814564141959,4.6357308892e-05,9.2714617784e-05,0.00370196223866,0.00137085184866,3.97348361931e-05,1.98674180966e-05,0.00168210806551,4.6357308892e-05,0.000165561817471,0.000105959563182,7.28471996874e-05,0.00159601592042,1.32449453977e-05,3.97348361931e-05,0.000145694399375,0.000238409017159,3.97348361931e-05,0.000139071926676
Gen 151
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,float_dec,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00298682245512,0.00194077670542,0.000723679449477,1.31578081723e-05,0.000539470135065,0.00265787725081,0.00209867040348,8.552575312e-05,7.89468490339e-05,7.89468490339e-05,0.000756573969908,0.000921046572062,0.000578943559582,6.57890408616e-06,1.31578081723e-05,0.000131578081723,0.000118420273551,8.552575312e-05,9.86835612924e-05,0.00146051670713,0.000552627943237,1.97367122585e-05,0.00234866875876,6.57890408616e-05,0.00203288136262,0.0,4.60523286031e-05,0.000203946026671,0.000414470957428,0.00134867533766,3.94734245169e-05,0.000381576436997,3.94734245169e-05,5.26312326893e-05,0.00153288465207,3.28945204308e-05,0.000131578081723,0.000157893698068,5.26312326893e-05,0.000124999177637,1.31578081723e-05,0.00189472437681,0.00180919862369,0.000374997532911,3.28945204308e-05,0.00126972848863,0.00148025341939,0.000131578081723,0.000296050683877,0.00126972848863,0.00159867369294,0.00192761889724,0.00355918711061,0.000118420273551,0.0008552575312,1.31578081723e-05,0.000782889586253,0.000631574792271,0.000815784106684,0.00269735067532,0.0015197268439,0.0008552575312,0.00144077999487,0.00090788876389,3.28945204308e-05,0.00225656410155,0.0,2.63156163446e-05,2.63156163446e-05,0.000236840547102,6.57890408616e-05,3.94734245169e-05,0.000868415339373,0.000835520818942,0.000421049861514,0.00155262136433,0.000368418628825,0.000986835612924,6.57890408616e-06,5.92101367754e-05,0.000493417806462,0.00111841369465,0.000144735889895,3.28945204308e-05,0.000572364655496,1.97367122585e-05,0.00155920026842,6.57890408616e-05,0.000118420273551,1.97367122585e-05,0.00240129999145,2.63156163446e-05,6.57890408616e-06,1.31578081723e-05,0.000499996710548,0.00259866711403,0.000999993421096,0.00326971533082,5.92101367754e-05,0.000842099723028,3.28945204308e-05,5.26312326893e-05,0.00182893533595,0.000217103834843,0.00122367616003,0.000184209314412,6.57890408616e-06,6.57890408616e-06,0.0,0.000815784106684,0.00034210301248,0.0,0.000980256708837,0.000111841369465,0.00113157150282,0.00116446602325,6.57890408616e-06,0.000217103834843,0.00219735396478,0.00292103341425,0.00118420273551,0.00056578575141,0.00171709396649,0.00182235643187,0.00180261971961,0.000559206847323,0.00156577917251,0.00114472931099,0.000124999177637,3.94734245169e-05,3.28945204308e-05,0.00242103670371,0.000980256708837,0.000289471779791,0.00134867533766,0.00192103999316,1.97367122585e-05,6.57890408616e-05,6.57890408616e-05,0.000934204380234,7.23679449477e-05,5.92101367754e-05,0.000315787396136,0.000874994243459,3.28945204308e-05,5.92101367754e-05,0.00395392135578,0.00124999177637,1.31578081723e-05,6.57890408616e-06,0.0018552509523,8.552575312e-05,0.000190788218499,0.000157893698068,5.26312326893e-05,0.00137499095401,6.57890408616e-06,1.31578081723e-05,0.000118420273551,0.000111841369465,3.94734245169e-05,9.86835612924e-05
Gen 152
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,float_dec,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
