9.6153229787e-05,6.41021531913e-05,0.000512817225531,1.92306459574e-05,0.000365382273191,0.00051922744085,0.000288459689361,1.28204306383e-05,6.41021531913e-05,0.0,0.000115383875744,0.000198716674893,0.000160255382978,0.0,0.0,1.28204306383e-05,0.0,0.000185896244255,0.000237177966808,0.000352561842552,0.0,0.00014743495234,1.28204306383e-05,0.000275639258723,0.0,1.28204306383e-05,1.28204306383e-05,4.48715072339e-05,0.000326920981276,1.28204306383e-05,0.000134614521702,0.0,4.48715072339e-05,0.000128204306383,6.41021531913e-06,1.92306459574e-05,1.28204306383e-05,8.33327991487e-05,1.28204306383e-05,1.92306459574e-05,0.000474355933616,0.000102563445106,0.000525637656169,3.84612919148e-05,0.000153845167659,0.000121794091064,5.12817225531e-05,0.00014743495234,0.000237177966808,0.000448715072339,0.000339741411914,0.000179486028936,7.05123685105e-05,0.000108973660425,6.41021531913e-05,0.000320510765957,6.41021531913e-05,6.41021531913e-05,0.00051922744085,0.000185896244255,0.000115383875744,0.000679482823828,0.000352561842552,1.28204306383e-05,0.000333331196595,1.92306459574e-05,6.41021531913e-05,0.0,5.12817225531e-05,1.28204306383e-05,6.41021531913e-06,0.000499996794892,0.000301280119999,0.000211537105531,0.000365382273191,3.84612919148e-05,0.000423074211063,1.92306459574e-05,3.84612919148e-05,9.6153229787e-05,0.000205126890212,6.41021531913e-06,0.0,0.000320510765957,3.20510765957e-05,0.000141024737021,2.56408612765e-05,1.28204306383e-05,0.0,0.000128204306383,0.0,0.000108973660425,1.92306459574e-05,0.000249998397446,0.000128204306383,0.000179486028936,0.000128204306383,1.92306459574e-05,0.000115383875744,4.48715072339e-05,3.20510765957e-05,0.000461535502978,1.28204306383e-05,9.6153229787e-05,0.000185896244255,1.28204306383e-05,0.0,1.28204306383e-05,0.000307690335318,0.0,0.0,0.000397433349786,0.0,0.000185896244255,0.000358972057871,1.28204306383e-05,7.69225838296e-05,0.000179486028936,0.000102563445106,0.000416663995744,0.000141024737021,0.000185896244255,0.000467945718297,0.0,0.000256408612765,0.000314100550637,4.48715072339e-05,0.000108973660425,0.0,3.20510765957e-05,6.41021531913e-06,5.76919378722e-05,0.000134614521702,2.56408612765e-05,0.000115383875744,0.00029486990468,0.0,2.56408612765e-05,6.41021531913e-06,0.000282049474042,2.56408612765e-05,6.41021531913e-06,0.000166665598297,0.00037179248851,8.33327991487e-05,6.41021531913e-06,8.33327991487e-05,0.000269229043404,7.05123685105e-05,2.56408612765e-05,0.000166665598297,3.20510765957e-05,1.28204306383e-05,7.05123685105e-05,1.92306459574e-05,0.000301280119999,0.0,6.41021531913e-06,6.41021531913e-06,2.56408612765e-05,1.28204306383e-05,8.33327991487e-05
Gen 156
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,float_stackdep,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,exec_do*cou,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000171973426921,0.000108279565098,0.000573244756403,6.36938618225e-06,0.000433118260393,0.000547767211674,0.000299361150566,5.73244756403e-05,7.6432634187e-05,0.0,0.000121018337463,0.000210189744014,0.000191081585468,6.36938618225e-06,6.36938618225e-06,1.27387723645e-05,6.36938618225e-06,0.00019745097165,0.00019745097165,0.00031209992293,0.0,0.00025477544729,0.0,0.000292991764384,0.0,1.91081585468e-05,2.5477544729e-05,8.28020203693e-05,0.000401271329482,6.36938618225e-06,0.000178342813103,0.0,1.91081585468e-05,0.000101910178916,6.36938618225e-06,0.0,2.5477544729e-05,9.55407927338e-05,6.36938618225e-06,2.5477544729e-05,0.000439487646575,9.55407927338e-05,0.000617830459679,9.55407927338e-05,0.000165604040739,0.000165604040739,4.45857032758e-05,0.000248406061108,0.000203820357832,0.000503181508398,0.000363055012388,0.000229297902561,5.0955089458e-05,0.000127387723645,8.91714065516e-05,0.000445857032758,7.6432634187e-05,4.45857032758e-05,0.000643308004408,0.000248406061108,5.73244756403e-05,0.000757956955688,0.000464965191305,1.91081585468e-05,0.000343946853842,6.36938618225e-06,1.91081585468e-05,6.36938618225e-06,8.91714065516e-05,3.18469309113e-05,6.36938618225e-06,0.000515920280763,0.000356685626206,0.000292991764384,0.00045222641894,9.55407927338e-05,0.000369424398571,6.36938618225e-06,0.000108279565098,0.000101910178916,0.000216559130197,0.0,6.36938618225e-06,0.000350316240024,4.45857032758e-05,0.000159234654556,6.36938618225e-06,1.27387723645e-05,1.27387723645e-05,0.00014012649601,6.36938618225e-06,7.6432634187e-05,6.36938618225e-06,0.000280252992019,0.000152865268374,0.000191081585468,0.000146495882192,1.27387723645e-05,0.000235667288743,6.36938618225e-05,4.45857032758e-05,0.000439487646575,6.36938618225e-06,0.000133757109827,0.000235667288743,6.36938618225e-06,0.0,0.0,0.000369424398571,0.0,0.0,0.000464965191305,0.0,0.000184712199285,0.000401271329482,2.5477544729e-05,8.91714065516e-05,0.000184712199285,0.000114648951281,0.000503181508398,0.000178342813103,0.000292991764384,0.000477703963669,6.36938618225e-06,0.000382163170935,0.000369424398571,5.0955089458e-05,0.000133757109827,0.0,3.18469309113e-05,0.0,8.91714065516e-05,0.000203820357832,3.18469309113e-05,0.00019745097165,0.000324838695295,0.0,1.91081585468e-05,0.0,0.000286622378201,1.27387723645e-05,0.0,0.000235667288743,0.000426748874211,8.28020203693e-05,6.36938618225e-06,6.36938618225e-05,0.000248406061108,0.000101910178916,4.45857032758e-05,0.00019745097165,3.82163170935e-05,1.27387723645e-05,5.0955089458e-05,1.91081585468e-05,0.000350316240024,0.0,0.0,2.5477544729e-05,1.27387723645e-05,6.36938618225e-06,8.91714065516e-05
Gen 157
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,float_stackdep,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,exec_do*cou,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000132910551199,0.000132910551199,0.000569616647996,1.26581477332e-05,0.000455693318397,0.000537971278663,0.000234175733065,6.32907386662e-05,3.16453693331e-05,0.0,0.000145568698932,0.000196201289865,0.000221517585332,0.0,6.32907386662e-06,6.32907386662e-06,1.26581477332e-05,0.000183543142132,0.000227846659198,0.000316453693331,0.0,0.000227846659198,0.0,0.000265821102398,0.0,6.32907386662e-06,6.96198125328e-05,0.000101265181866,0.000398731653597,0.0,0.000189872215999,6.32907386662e-06,1.89872215999e-05,0.000151897772799,6.32907386662e-06,1.89872215999e-05,1.89872215999e-05,6.32907386662e-05,6.32907386662e-06,1.26581477332e-05,0.000556958500263,5.69616647996e-05,0.000588603869596,3.16453693331e-05,0.000158226846666,0.000189872215999,6.32907386662e-05,0.000265821102398,0.000170884994399,0.000512654983196,0.000360757210397,0.000272150176265,2.53162954665e-05,0.000107594255733,8.22779602661e-05,0.000481009613863,7.59488863995e-05,7.59488863995e-05,0.000664552755995,0.000221517585332,8.22779602661e-05,0.000696198125328,0.000417718875197,1.89872215999e-05,0.000392402579731,0.0,6.32907386662e-05,0.0,0.000132910551199,1.89872215999e-05,0.0,0.000518984057063,0.000417718875197,0.000221517585332,0.000499996835463,6.96198125328e-05,0.00043037702293,2.53162954665e-05,0.000101265181866,0.000107594255733,0.000246833880798,6.32907386662e-06,6.32907386662e-06,0.000360757210397,4.43035170663e-05,0.000189872215999,3.16453693331e-05,6.32907386662e-06,6.32907386662e-06,0.000177214068265,6.32907386662e-06,8.86070341327e-05,1.26581477332e-05,0.000240504806932,0.000170884994399,0.000158226846666,0.000132910551199,2.53162954665e-05,0.000215188511465,5.69616647996e-05,1.26581477332e-05,0.000379744431997,2.53162954665e-05,0.000126581477332,0.000215188511465,6.32907386662e-06,1.26581477332e-05,0.0,0.000379744431997,0.0,0.0,0.000531642204796,0.0,0.000227846659198,0.00041138980133,5.0632590933e-05,0.000107594255733,0.000221517585332,0.000126581477332,0.000348099062664,0.000158226846666,0.000272150176265,0.000550629426396,0.0,0.000417718875197,0.000360757210397,6.96198125328e-05,6.96198125328e-05,0.0,1.26581477332e-05,1.26581477332e-05,5.69616647996e-05,0.000170884994399,6.32907386662e-06,0.000164555920532,0.000284808323998,0.0,2.53162954665e-05,0.0,0.000253162954665,1.26581477332e-05,0.0,0.000183543142132,0.00043037702293,5.0632590933e-05,6.32907386662e-06,0.000126581477332,0.000221517585332,0.000107594255733,4.43035170663e-05,0.000215188511465,3.16453693331e-05,1.26581477332e-05,5.0632590933e-05,4.43035170663e-05,0.000259492028531,0.0,6.32907386662e-06,0.0,0.0,6.32907386662e-06,8.86070341327e-05
Gen 158
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,float_stackdep,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,exec_do*cou,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000138363909661,0.000106917566556,0.000515720026918,6.28926862095e-06,0.000471695146571,0.000484273683813,0.000257860013459,3.14463431048e-05,6.28926862095e-05,1.25785372419e-05,0.000113206835177,0.000245281476217,0.00020125659587,0.0,1.88678058629e-05,1.25785372419e-05,0.0,0.000188678058629,0.00019496732725,0.000295595625185,0.0,0.000220124401733,0.0,0.000289306356564,0.0,0.0,6.28926862095e-05,7.54712234514e-05,0.000440248803467,0.0,0.000169810252766,1.25785372419e-05,3.77356117257e-05,0.000144653178282,6.28926862095e-06,1.25785372419e-05,4.40248803467e-05,8.17604920724e-05,2.51570744838e-05,1.88678058629e-05,0.000503141489676,8.17604920724e-05,0.000515720026918,6.91819548305e-05,0.000144653178282,0.000188678058629,5.66034175886e-05,0.00026414928208,0.000182388790008,0.000471695146571,0.000314463431048,0.000182388790008,5.03141489676e-05,8.17604920724e-05,5.66034175886e-05,0.000440248803467,8.80497606933e-05,8.17604920724e-05,0.000672951742442,0.000257860013459,0.000106917566556,0.000723265891409,0.000452827340709,1.88678058629e-05,0.000314463431048,1.25785372419e-05,6.28926862095e-05,1.25785372419e-05,7.54712234514e-05,2.51570744838e-05,0.0,0.000446538072088,0.000345909774152,0.000251570744838,0.000427670266225,6.91819548305e-05,0.000433959534846,1.25785372419e-05,0.000125785372419,0.000106917566556,0.000220124401733,0.0,0.0,0.000427670266225,1.88678058629e-05,0.00020125659587,6.28926862095e-06,6.28926862095e-06,6.28926862095e-06,0.000157231715524,6.28926862095e-06,5.66034175886e-05,6.28926862095e-06,0.000213835133112,0.000113206835177,0.000138363909661,0.000100628297935,0.0,0.00019496732725,6.91819548305e-05,6.28926862095e-06,0.000408802460362,1.88678058629e-05,0.000125785372419,0.000251570744838,1.25785372419e-05,2.51570744838e-05,1.25785372419e-05,0.000339620505531,6.28926862095e-06,1.88678058629e-05,0.000408802460362,0.0,0.000169810252766,0.000364777580015,3.14463431048e-05,5.66034175886e-05,0.00026414928208,0.000119496103798,0.000421380997604,0.000176099521387,0.000276727819322,0.000503141489676,1.25785372419e-05,0.000408802460362,0.000377356117257,6.91819548305e-05,0.000125785372419,0.0,6.28926862095e-06,6.28926862095e-06,5.03141489676e-05,0.000188678058629,1.88678058629e-05,0.000157231715524,0.000257860013459,0.0,3.14463431048e-05,6.28926862095e-06,0.000245281476217,1.88678058629e-05,6.28926862095e-06,0.000157231715524,0.000440248803467,3.14463431048e-05,1.25785372419e-05,8.80497606933e-05,0.000276727819322,9.43390293143e-05,3.77356117257e-05,0.000213835133112,3.77356117257e-05,1.88678058629e-05,4.40248803467e-05,1.25785372419e-05,0.000283017087943,1.25785372419e-05,1.25785372419e-05,0.0,1.25785372419e-05,6.28926862095e-06,5.03141489676e-05
Gen 159
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,float_stackdep,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,exec_do*cou,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000162498984381,8.12494921907e-05,0.000574996406272,1.87498828132e-05,0.000487496953144,0.000531246679708,0.000181248867195,3.12498046887e-05,3.12498046887e-05,6.24996093774e-06,0.000143749101568,0.000162498984381,0.00019374878907,6.24996093774e-06,0.0,6.24996093774e-06,0.0,0.000224998593759,0.000199998750008,0.0003312479297,0.0,0.000243748476572,0.0,0.000243748476572,0.0,1.87498828132e-05,4.9999687502e-05,8.74994531284e-05,0.000437497265642,0.0,0.000187498828132,1.87498828132e-05,1.24999218755e-05,0.000124999218755,1.24999218755e-05,2.4999843751e-05,3.74997656265e-05,1.24999218755e-05,3.12498046887e-05,5.62496484397e-05,0.000531246679708,0.000118749257817,0.000568746445335,8.74994531284e-05,0.000218748632821,0.000231248554697,4.9999687502e-05,0.000324997968763,0.000218748632821,0.000549996562521,0.000324997968763,0.000224998593759,1.24999218755e-05,9.37494140662e-05,8.12494921907e-05,0.000449997187518,0.000131249179693,4.37497265642e-05,0.000649995937525,0.000287498203136,0.000143749101568,0.000749995312529,0.000481246992206,6.24996093774e-06,0.000318748007825,0.0,3.74997656265e-05,0.0,0.000106249335942,0.0,6.24996093774e-06,0.000537496640646,0.000349997812514,0.000293748164074,0.000512496796895,9.37494140662e-05,0.000462497109393,1.24999218755e-05,0.000112499296879,0.000212498671883,0.00024999843751,6.24996093774e-06,1.24999218755e-05,0.000437497265642,3.74997656265e-05,0.00024999843751,1.87498828132e-05,0.0,1.87498828132e-05,0.000112499296879,0.0,4.9999687502e-05,1.24999218755e-05,0.00019374878907,0.000174998906257,0.000206248710946,0.000181248867195,2.4999843751e-05,0.000231248554697,4.37497265642e-05,1.87498828132e-05,0.00038749757814,6.24996093774e-05,0.000168748945319,0.000243748476572,3.12498046887e-05,4.9999687502e-05,6.24996093774e-06,0.000437497265642,0.0,0.0,0.000599996250023,0.0,0.000149999062506,0.000293748164074,3.12498046887e-05,4.37497265642e-05,0.000281248242198,0.000106249335942,0.00038749757814,0.000162498984381,0.000462497109393,0.000518746757833,1.24999218755e-05,0.000412497421891,0.000412497421891,2.4999843751e-05,0.000118749257817,6.24996093774e-06,1.87498828132e-05,0.0,6.87495703152e-05,0.000199998750008,3.12498046887e-05,0.000162498984381,0.000199998750008,0.0,7.49995312529e-05,2.4999843751e-05,0.000293748164074,6.24996093774e-06,1.24999218755e-05,0.000187498828132,0.000437497265642,0.000112499296879,3.74997656265e-05,8.12494921907e-05,0.000412497421891,4.9999687502e-05,4.37497265642e-05,0.000156249023444,4.9999687502e-05,1.24999218755e-05,6.87495703152e-05,1.24999218755e-05,0.000243748476572,0.0,6.24996093774e-06,6.24996093774e-06,6.24996093774e-06,1.24999218755e-05,5.62496484397e-05
Gen 160
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,float_stackdep,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,exec_do*cou,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000124222830914,4.34779908199e-05,0.000472046757474,1.24222830914e-05,0.000428568766654,0.000447202191291,0.000136645114006,2.48445661828e-05,3.10557077285e-05,1.86334246371e-05,0.000111800547823,0.000111800547823,0.000204967671008,0.0,1.86334246371e-05,0.0,6.2111415457e-06,0.000161489680188,0.00017391196328,0.000298134794194,6.2111415457e-06,0.000155278538643,0.0,0.000211178812554,6.2111415457e-06,1.24222830914e-05,4.34779908199e-05,8.69559816399e-05,0.000316768218831,6.2111415457e-06,0.000142856255551,0.0,2.48445661828e-05,0.000118011689368,0.0,1.86334246371e-05,3.72668492742e-05,0.0,1.24222830914e-05,6.2111415457e-05,0.000527947031385,4.96891323656e-05,0.000527947031385,6.2111415457e-05,0.000254656803374,0.000186334246371,3.10557077285e-05,0.000267079086465,0.000229812237191,0.000496891323656,0.000254656803374,0.000254656803374,0.0,0.000118011689368,0.000111800547823,0.000478257899019,0.000161489680188,4.96891323656e-05,0.000571425022205,0.000285712511102,0.000142856255551,0.000614903013025,0.000440991049745,6.2111415457e-06,0.000360246209651,0.0,3.72668492742e-05,6.2111415457e-06,0.000111800547823,1.24222830914e-05,6.2111415457e-06,0.000397513058925,0.000310557077285,0.000273290228011,0.000509313606748,3.72668492742e-05,0.000490680182111,3.10557077285e-05,0.000142856255551,0.000155278538643,0.000223601095645,1.24222830914e-05,0.0,0.000440991049745,1.86334246371e-05,0.000204967671008,4.34779908199e-05,0.0,0.0,8.07448400942e-05,0.0,5.59002739113e-05,1.24222830914e-05,0.00017391196328,0.000180123104825,0.000204967671008,0.000167700821734,1.86334246371e-05,0.000186334246371,5.59002739113e-05,0.0,0.00030434593574,6.2111415457e-06,0.000142856255551,0.000229812237191,0.0,2.48445661828e-05,0.0,0.000385090775834,0.0,0.0,0.000565213880659,0.0,0.000186334246371,0.00026086794492,1.86334246371e-05,3.10557077285e-05,0.000223601095645,0.000118011689368,0.00030434593574,0.0002173899541,0.000347823926559,0.000509313606748,6.2111415457e-06,0.000372668492742,0.000428568766654,3.10557077285e-05,0.000118011689368,0.0,0.0,6.2111415457e-06,5.59002739113e-05,0.000167700821734,1.24222830914e-05,0.00013043397246,0.00017391196328,0.0,3.72668492742e-05,2.48445661828e-05,0.00026086794492,1.24222830914e-05,1.24222830914e-05,0.000155278538643,0.000409935342017,6.83225570028e-05,1.24222830914e-05,8.69559816399e-05,0.000316768218831,8.07448400942e-05,3.10557077285e-05,0.000124222830914,3.10557077285e-05,0.0,5.59002739113e-05,3.10557077285e-05,0.000167700821734,6.2111415457e-06,0.0,0.0,0.0,6.2111415457e-06,6.83225570028e-05
Gen 161
