Gen 0
0.000230086459412,0.000681409899027,0.000203538021787,0.000265484376244,0.00275218803373,0.000752205732693,0.00124777656835,0.000106193750498,8.84947920815e-06,9.73442712896e-05,0.00163715365351,0.00047787187724,0.000522119273281,4.42473960407e-05,0.0,2.65484376244e-05,6.1946354457e-05,0.00107963646339,0.000637162502987,0.000230086459412,1.76989584163e-05,0.00057521614853,8.84947920815e-05,0.000159290625747,9.73442712896e-05,8.84947920815e-06,0.00014159166733,0.000168140104955,0.00110618490102,0.000176989584163,0.00123007760993,6.1946354457e-05,8.84947920815e-05,0.00106193750498,3.53979168326e-05,0.000176989584163,7.96453128733e-05,0.0,0.0,8.84947920815e-06,0.00214157396837,0.000592915106946,0.000592915106946,8.84947920815e-05,0.000566366669322,0.000176989584163,0.0,0.000530968752489,0.000734506774276,0.00085839948319,0.000212387500996,0.000761055211901,2.65484376244e-05,0.000982292192104,3.53979168326e-05,0.000495570835656,0.00038052760595,0.000283183334661,0.000743356253484,0.000982292192104,0.00132742188122,0.001955734905,0.000991141671313,1.76989584163e-05,0.000663710940611,9.73442712896e-05,0.000106193750498,1.76989584163e-05,0.000159290625747,0.0,8.84947920815e-06,0.000637162502987,0.000707958336652,3.53979168326e-05,0.00105308802577,0.000415925522783,0.00081415208715,8.84947920815e-06,0.0,0.00128317448518,0.00153095990301,9.73442712896e-05,0.000123892708914,0.00061946354457,7.07958336652e-05,0.000265484376244,0.000106193750498,8.84947920815e-06,1.76989584163e-05,0.000327430730701,8.84947920815e-06,8.84947920815e-06,1.76989584163e-05,0.0017344979248,0.000699108857444,0.000530968752489,0.000495570835656,4.42473960407e-05,0.000309731772285,3.53979168326e-05,7.07958336652e-05,0.000451323439616,8.84947920815e-06,0.000690259378236,0.000707958336652,0.0,8.84947920815e-06,8.84947920815e-06,0.000265484376244,3.53979168326e-05,0.0,0.000584065627738,0.0,0.00103538906735,0.000362828647534,3.53979168326e-05,0.00183184219609,0.00134512083964,0.00047787187724,0.000274333855453,0.00113273333864,0.000557517190113,0.00226546667729,0.000106193750498,0.000362828647534,0.00102653958815,0.000548667710905,7.07958336652e-05,6.1946354457e-05,4.42473960407e-05,0.000849550003982,0.000761055211901,3.53979168326e-05,0.000203538021787,0.00272563959611,1.76989584163e-05,1.76989584163e-05,4.42473960407e-05,0.000946894275272,6.1946354457e-05,1.76989584163e-05,3.53979168326e-05,0.000433624481199,0.000345129689118,0.000115043229706,7.96453128733e-05,0.00236281094858,0.00100884062973,1.76989584163e-05,0.0,0.000699108857444,0.000203538021787,0.000132742188122,9.73442712896e-05,2.65484376244e-05,0.000123892708914,0.000274333855453,0.000106193750498,6.1946354457e-05,7.96453128733e-05,8.84947920815e-06,8.84947920815e-06
Gen 113
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000280699292111,0.00075437934755,0.000157893351813,0.000166665204691,0.00269295883369,0.000859641582091,0.00121051569723,0.000131577793177,2.63155586355e-05,0.000184208910448,0.00164033648828,0.000552626731344,0.000684204524522,3.50874115139e-05,3.50874115139e-05,0.0,1.7543705757e-05,0.00102630678678,0.000675432671643,0.000315786703625,0.0,0.000596485995737,8.77185287848e-05,0.000105262234542,7.01748230279e-05,0.0,0.000157893351813,0.000219296321962,0.00105262234542,0.000105262234542,0.00113156902132,7.89466759064e-05,0.00011403408742,0.00103507863966,7.01748230279e-05,0.000122805940299,0.000122805940299,0.0,1.7543705757e-05,0.000105262234542,0.00206138542644,0.000526311172709,0.000561398584223,7.01748230279e-05,0.000640345260129,0.000236840027719,0.0,0.000535083025587,0.000815782317699,0.000973675669512,0.000271927439233,0.000956131963755,4.38592643924e-05,0.00102630678678,1.7543705757e-05,0.000333330409382,0.000552626731344,0.000394733379532,0.000596485995737,0.00086841343497,0.00130700607889,0.0019561231919,0.00114911272708,1.7543705757e-05,0.000640345260129,0.000131577793177,8.77185287848e-05,7.01748230279e-05,0.000149121498934,1.7543705757e-05,8.77185287848e-06,0.000570170437101,0.000614029701494,3.50874115139e-05,0.0011842001386,0.000614029701494,0.00086841343497,1.7543705757e-05,8.77185287848e-06,0.00143858387207,0.00164910834115,7.01748230279e-05,0.00017543705757,0.000640345260129,5.26311172709e-05,0.000245611880598,0.000166665204691,8.77185287848e-06,1.7543705757e-05,0.000219296321962,0.0,4.38592643924e-05,0.0,0.00168419575267,0.000798238611942,0.000438592643924,0.000570170437101,5.26311172709e-05,0.000535083025587,4.38592643924e-05,0.000105262234542,0.000456136349681,5.26311172709e-05,0.000701748230279,0.000736835641793,0.0,2.63155586355e-05,1.7543705757e-05,0.000473680055438,4.38592643924e-05,8.77185287848e-06,0.000736835641793,0.0,0.00120174384435,0.000447364496803,0.0,0.00191226392751,0.00142981201919,0.000622801554372,0.000254383733476,0.00136840904904,0.000622801554372,0.00224559433689,4.38592643924e-05,0.00046490820256,0.00100876308103,0.000771923053307,0.00011403408742,8.77185287848e-05,8.77185287848e-06,0.00080701046482,0.00103507863966,6.14029701494e-05,0.000140349646056,0.00254383733476,8.77185287848e-06,2.63155586355e-05,2.63155586355e-05,0.000877185287848,3.50874115139e-05,8.77185287848e-06,8.77185287848e-06,0.000596485995737,0.000429820791046,7.01748230279e-05,2.63155586355e-05,0.00229822545416,0.000921044552241,0.0,8.77185287848e-06,0.000789466759064,0.000254383733476,0.000105262234542,9.64903816633e-05,0.0,9.64903816633e-05,0.000236840027719,0.000140349646056,8.77185287848e-05,0.000105262234542,2.63155586355e-05,1.7543705757e-05
Gen 114
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000182607107764,0.000652168242015,0.000173911531204,6.08690359214e-05,0.0026869331571,0.000739124007617,0.00104346918722,0.000130433648403,2.60867296806e-05,9.56513421622e-05,0.00133042321371,0.000495647863932,0.000582603629534,4.3477882801e-05,5.21734593612e-05,1.73911531204e-05,0.000130433648403,0.000878253232581,0.000660863818575,0.000269562873366,8.6955765602e-06,0.00043477882801,9.56513421622e-05,0.000217389414005,0.000104346918722,8.6955765602e-06,0.000199998260885,0.000156520378084,0.000982600151303,0.000113042495283,0.000973904574743,5.21734593612e-05,0.000104346918722,0.00106955591691,9.56513421622e-05,5.21734593612e-05,0.000165215954644,0.0,0.0,0.000130433648403,0.00179998434796,0.000356518638968,0.00041738767489,7.82601890418e-05,0.000452169981131,0.000252171720246,0.0,0.00040869209833,0.000808688620099,0.0008521665029,0.000286954026487,0.000895644385701,8.6955765602e-05,0.00084347092634,4.3477882801e-05,0.000460865557691,0.000399996521769,0.000321736332728,0.000582603629534,0.000739124007617,0.00106955591691,0.00176520204172,0.00110433822315,6.08690359214e-05,0.000730428431057,8.6955765602e-05,9.56513421622e-05,8.6955765602e-05,0.000165215954644,2.60867296806e-05,0.0,0.000365214215529,0.000530430170172,5.21734593612e-05,0.000799993043539,0.000513039017052,0.000678254971696,0.0,3.47823062408e-05,0.00124346744811,0.00144346570899,9.56513421622e-05,0.000208693837445,0.000521734593612,2.60867296806e-05,0.000234780567126,0.000173911531204,1.73911531204e-05,1.73911531204e-05,0.000304345179607,2.60867296806e-05,2.60867296806e-05,8.6955765602e-06,0.00159998608708,0.000643472665455,0.00041738767489,0.000765210737298,3.47823062408e-05,0.000469561134251,2.60867296806e-05,7.82601890418e-05,0.00040869209833,1.73911531204e-05,0.000617385935774,0.000695646124816,0.0,2.60867296806e-05,4.3477882801e-05,0.000339127485848,8.6955765602e-06,8.6955765602e-06,0.000582603629534,0.0,0.00124346744811,0.000330431909288,1.73911531204e-05,0.00164346396988,0.00139129224963,0.000591299206094,0.000260867296806,0.000956513421622,0.000765210737298,0.00211302510413,8.6955765602e-05,0.000313040756167,0.00086955765602,0.000599994782654,8.6955765602e-05,0.000104346918722,0.0,0.000652168242015,0.000965208998183,4.3477882801e-05,0.000260867296806,0.00244345701342,2.60867296806e-05,8.6955765602e-06,1.73911531204e-05,0.000956513421622,4.3477882801e-05,0.0,4.3477882801e-05,0.00041738767489,0.000269562873366,0.000113042495283,0.0,0.00206085164477,0.000991295727863,0.0,8.6955765602e-06,0.000669559395136,0.000208693837445,7.82601890418e-05,5.21734593612e-05,8.6955765602e-06,6.08690359214e-05,0.000104346918722,8.6955765602e-05,2.60867296806e-05,0.000130433648403,2.60867296806e-05,1.73911531204e-05
Gen 115
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000224135998828,0.000827579072594,0.000310342152223,0.000129309230093,0.00293962983078,0.000784475995897,0.00124998922423,9.48267687348e-05,2.58618460186e-05,8.62061533952e-05,0.00153446953044,0.000810337841915,0.000810337841915,3.44824613581e-05,8.62061533952e-05,8.62061533952e-06,0.000120688614753,0.00124136860889,0.000612063689106,0.000456892612995,2.58618460186e-05,0.000310342152223,0.00018965353747,0.000258618460186,6.89649227162e-05,8.62061533952e-06,0.00018103292213,0.000318962767562,0.00118102430151,6.89649227162e-05,0.00105171507142,0.000137929845432,0.000163791691451,0.00146550460772,1.7241230679e-05,6.89649227162e-05,0.000215515383488,2.58618460186e-05,8.62061533952e-06,0.000120688614753,0.00203446522013,0.000465513228334,0.000387927690279,7.75855380557e-05,0.000620684304446,0.000456892612995,0.0,0.000594822458427,0.000862061533952,0.00118964491685,0.000456892612995,0.000939647072008,6.89649227162e-05,0.00108619753278,0.0,0.000405168920958,0.000793096611236,0.000327583382902,0.000749993534538,0.000637925535125,0.00145688399238,0.00212067137352,0.00119826553219,0.0,0.000775855380557,0.000103447384074,0.000163791691451,0.000129309230093,0.00017241230679,2.58618460186e-05,2.58618460186e-05,0.000448271997655,0.000749993534538,8.62061533952e-05,0.0014396427617,0.00071551107318,0.000767234765218,1.7241230679e-05,0.0,0.00162067568383,0.00164653752985,5.17236920371e-05,0.000344824613581,0.00071551107318,5.17236920371e-05,0.000232756614167,0.000112067999414,6.03443073767e-05,8.62061533952e-06,0.000336203998241,0.0,1.7241230679e-05,0.0,0.00157757260713,0.000603443073767,0.000482754459013,0.000758614149878,9.48267687348e-05,0.000749993534538,1.7241230679e-05,6.89649227162e-05,0.000517236920371,0.0,0.000568960612409,0.000810337841915,8.62061533952e-06,7.75855380557e-05,8.62061533952e-06,0.000681028611822,0.0,0.0,0.000775855380557,0.0,0.00150860768442,0.000551719381729,2.58618460186e-05,0.00188791475936,0.00188791475936,0.000741372919199,0.000267239075525,0.0014396427617,0.000844820303273,0.0022241187576,4.31030766976e-05,0.000249997844846,0.000965508918027,0.000991370764045,0.000129309230093,7.75855380557e-05,0.0,0.000551719381729,0.000931026456668,3.44824613581e-05,0.000387927690279,0.0028361824467,4.31030766976e-05,1.7241230679e-05,6.03443073767e-05,0.00090516461065,2.58618460186e-05,1.7241230679e-05,3.44824613581e-05,0.000767234765218,0.000431030766976,0.000112067999414,8.62061533952e-06,0.00191377660537,0.00135343660831,0.0,3.44824613581e-05,0.00072413168852,0.000224135998828,2.58618460186e-05,5.17236920371e-05,8.62061533952e-06,0.00017241230679,6.89649227162e-05,7.75855380557e-05,9.48267687348e-05,0.000112067999414,2.58618460186e-05,0.0
Gen 116
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000256408064888,0.000632473226725,0.000333330484355,9.40162904591e-05,0.00273501935881,0.000974350646576,0.00164955855078,0.000128204032444,2.56408064888e-05,8.54693549628e-05,0.00123075871146,0.00080341193665,0.000777771130161,7.69224194665e-05,6.83754839702e-05,1.70938709926e-05,7.69224194665e-05,0.00145297903437,0.000649567097717,0.000521363065273,2.56408064888e-05,0.00050426919428,0.00013675096794,0.000247861129392,6.83754839702e-05,2.56408064888e-05,0.000128204032444,0.000521363065273,0.00122221177597,5.12816129777e-05,0.000931615969094,0.000196579516414,0.00013675096794,0.00152990145383,2.56408064888e-05,5.98285484739e-05,0.000162391774429,1.70938709926e-05,8.54693549628e-06,0.000145297903437,0.00228203177751,0.00043589371031,0.000410252903821,5.98285484739e-05,0.000632473226725,0.000623926291228,0.0,0.00043589371031,0.000863240485124,0.00117947709849,0.000521363065273,0.00112819548551,5.98285484739e-05,0.00111964855001,0.0,0.000461534516799,0.000914522098102,0.000418799839318,0.000786318065658,0.000675207904206,0.00162391774429,0.00233331339048,0.00132477500192,1.70938709926e-05,0.000811958872146,9.40162904591e-05,0.000153844838933,0.000102563225955,7.69224194665e-05,3.41877419851e-05,8.54693549628e-06,0.000316236613362,0.000581191613747,8.54693549628e-05,0.00129058725994,0.000846146614132,0.00087178742062,1.70938709926e-05,8.54693549628e-06,0.00186323193819,0.0018461380672,0.000102563225955,0.00043589371031,0.000777771130161,6.83754839702e-05,0.000222220322903,9.40162904591e-05,8.54693549628e-06,2.56408064888e-05,0.000376065161836,2.56408064888e-05,1.70938709926e-05,8.54693549628e-06,0.00175212177674,0.000692301775199,0.000470081452295,0.000589738549243,0.000102563225955,0.000692301775199,8.54693549628e-06,5.12816129777e-05,0.000487175323288,1.70938709926e-05,0.000452987581303,0.000940162904591,1.70938709926e-05,9.40162904591e-05,8.54693549628e-06,0.000683754839702,8.54693549628e-06,8.54693549628e-06,0.00103417919505,0.0,0.00129913419543,0.000564097742754,5.98285484739e-05,0.00174357484124,0.00194015435766,0.000880334356117,0.000333330484355,0.0016153708088,0.000700848710695,0.00242732968094,3.41877419851e-05,0.000418799839318,0.00105982000154,0.00112819548551,9.40162904591e-05,0.000153844838933,0.0,0.000512816129777,0.00106836693703,1.70938709926e-05,0.000470081452295,0.00259826839087,8.54693549628e-06,0.0,5.12816129777e-05,0.00111964855001,0.000102563225955,0.0,8.54693549628e-06,0.000777771130161,0.000452987581303,0.000179485645422,2.56408064888e-05,0.00199143597063,0.00129913419543,0.0,0.0,0.000837599678635,0.000324783548859,7.69224194665e-05,0.000111110161452,2.56408064888e-05,0.000102563225955,0.000111110161452,4.27346774814e-05,4.27346774814e-05,0.000119657096948,8.54693549628e-06,8.54693549628e-06
Gen 117
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000254235133601,0.000652536842908,0.000313556664774,0.0001271175668,0.00261862187609,0.000686434860722,0.00131354819027,0.00010169405344,8.47450445335e-06,9.32195489869e-05,0.00129659918136,0.000559317293921,0.000677960356268,5.93215311735e-05,2.54235133601e-05,8.47450445335e-06,7.62705400802e-05,0.00121185413683,0.000474572249388,0.000432199727121,5.08470267201e-05,0.000296607655867,0.0001271175668,0.00017796459352,9.32195489869e-05,0.0,9.32195489869e-05,0.000432199727121,0.00108473657003,3.38980178134e-05,0.000889822967602,0.00015254108016,0.00010169405344,0.00131354819027,3.38980178134e-05,0.000110168557894,0.000118643062347,8.47450445335e-06,1.69490089067e-05,0.0001271175668,0.00195761052872,0.000355929187041,0.000322031169227,6.77960356268e-05,0.000466097744934,0.000584740807281,0.0,0.000449148736028,0.000771179905255,0.000915246480962,0.000381352700401,0.000847450445335,3.38980178134e-05,0.000923720985415,0.0,0.000330505673681,0.000652536842908,0.000262709638054,0.000635587834001,0.000627113329548,0.00144914026152,0.00183049296192,0.000889822967602,2.54235133601e-05,0.000694909365175,9.32195489869e-05,0.000220337115787,5.93215311735e-05,0.000135592071254,5.93215311735e-05,1.69490089067e-05,0.000347454682587,0.000618638825095,4.23725222668e-05,0.00108473657003,0.000661011347361,0.000576266302828,3.38980178134e-05,8.47450445335e-06,0.00149998728824,0.00126270116355,6.77960356268e-05,0.000296607655867,0.000677960356268,4.23725222668e-05,0.000211862611334,8.47450445335e-05,0.0,0.0,0.000288133151414,8.47450445335e-06,1.69490089067e-05,0.0,0.00143219125262,0.000525419276108,0.000347454682587,0.000567791798375,2.54235133601e-05,0.000559317293921,5.08470267201e-05,9.32195489869e-05,0.000313556664774,1.69490089067e-05,0.000483046753841,0.000822026931975,1.69490089067e-05,2.54235133601e-05,1.69490089067e-05,0.000525419276108,2.54235133601e-05,1.69490089067e-05,0.000788128914162,8.47450445335e-06,0.00122880314574,0.000499995762748,0.00010169405344,0.00160168134168,0.00167795188176,0.000576266302828,0.000228811620241,0.00144066575707,0.000694909365175,0.00238133575139,4.23725222668e-05,0.000228811620241,0.000745756391895,0.000864399454242,7.62705400802e-05,0.0001271175668,0.0,0.000584740807281,0.000762705400802,2.54235133601e-05,0.000296607655867,0.00250845331819,3.38980178134e-05,8.47450445335e-06,4.23725222668e-05,0.00117795611902,4.23725222668e-05,2.54235133601e-05,8.47450445335e-06,0.000542368285015,0.000305082160321,0.00015254108016,3.38980178134e-05,0.00189828899755,0.00100846602995,8.47450445335e-06,0.0,0.000576266302828,0.000186439097974,6.77960356268e-05,0.000110168557894,2.54235133601e-05,0.00010169405344,0.0001271175668,7.62705400802e-05,7.62705400802e-05,0.00010169405344,8.47450445335e-06,8.47450445335e-06
Gen 118
