0.000506845843522,0.00144519558085,0.000712323888193,6.8492681557e-06,0.00202053410593,0.0020410819104,0.00163012582106,3.42463407785e-05,7.53419497127e-05,6.8492681557e-05,0.00203423264224,0.00316436188793,0.000815062910528,7.53419497127e-05,3.42463407785e-05,8.21912178684e-05,4.79448770899e-05,0.00289724042986,0.00267806384888,0.00228080629585,6.16434134013e-05,0.00117122485462,6.8492681557e-06,0.00226710775954,2.73970726228e-05,7.53419497127e-05,0.000150683899425,0.00215751946904,0.00138355216745,0.000184930240204,2.05478044671e-05,0.000178080972048,0.0019177950836,0.000109588290491,2.73970726228e-05,0.000246573653605,8.90404860241e-05,7.53419497127e-05,0.000109588290491,0.00364381065883,0.00141094924007,0.00247258580421,5.47941452456e-05,0.00182190532942,0.00232875117294,4.10956089342e-05,0.000883555592085,0.00171231703892,0.00194519215622,0.00239724385449,0.002287655564,2.05478044671e-05,0.00158218094397,0.00019177950836,0.00202053410593,0.0020410819104,0.00176711118417,0.00161642728474,0.00146574338532,0.00218491654167,0.00158218094397,0.0020410819104,8.21912178684e-05,0.001979438497,9.58897541798e-05,3.42463407785e-05,2.05478044671e-05,0.00211642386011,1.36985363114e-05,1.36985363114e-05,0.00183560386573,0.00104108875967,0.00198628776515,0.00281504921199,0.00176026191601,0.00145889411716,6.8492681557e-06,4.10956089342e-05,0.000821912178684,0.0014383463127,2.05478044671e-05,0.000232875117294,0.00132190875405,0.001979438497,2.73970726228e-05,0.00173971411155,5.47941452456e-05,2.73970726228e-05,3.42463407785e-05,0.00127396387696,0.00189724727913,9.58897541798e-05,6.8492681557e-06,0.0012054711954,0.000910952664708,0.00155478387134,0.00151368826241,6.8492681557e-06,0.00170546777077,7.53419497127e-05,0.000150683899425,0.00308901993822,4.79448770899e-05,0.00123286826803,0.000773967301594,4.79448770899e-05,8.90404860241e-05,2.05478044671e-05,0.00187669947466,0.000623283402168,6.8492681557e-06,0.00178765898864,6.8492681557e-06,0.00200683556962,0.00286299408908,2.73970726228e-05,0.00199998630146,0.00151368826241,0.00219176580982,0.00189724727913,0.00212327312827,4.10956089342e-05,0.00332189505551,0.00147944192163,0.00108903363676,0.00206847898302,0.00128766241327,6.16434134013e-05,2.73970726228e-05,0.000150683899425,0.00109588290491,0.000773967301594,7.53419497127e-05,0.00153423606688,0.00186300093835,6.16434134013e-05,8.21912178684e-05,5.47941452456e-05,0.00181505606126,6.8492681557e-05,0.000136985363114,6.8492681557e-05,0.00163697508921,0.00115067705016,9.58897541798e-05,0.000184930240204,0.00496571941288,0.00156848240765,6.16434134013e-05,9.58897541798e-05,0.00228080629585,0.000842459983151,4.79448770899e-05,0.000130136094958,0.00014383463127,0.00101369168704,2.05478044671e-05,0.000150683899425,4.10956089342e-05,0.000130136094958,3.42463407785e-05,6.8492681557e-05
Gen 146
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,vector_float_set,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,exec_do*cou,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00078230760335,0.00127890286461,0.00102040122176,2.04080244352e-05,0.00217685593976,0.00215644791532,0.00183672219917,4.08160488704e-05,8.84347725526e-05,0.000102040122176,0.002204066639,0.00329249460888,0.00111563866912,0.000149658845858,2.04080244352e-05,0.000108842796988,3.40133740587e-05,0.00264624050177,0.00258501642846,0.00224488268787,7.48294229291e-05,0.00145577240971,4.08160488704e-05,0.00222447466344,2.04080244352e-05,6.80267481174e-05,0.000129250821423,0.00211563186645,0.00134692961272,0.000176869545105,2.04080244352e-05,0.000122448146611,0.00167345800369,7.48294229291e-05,4.08160488704e-05,0.000272106992469,9.52374473643e-05,5.44213984939e-05,9.52374473643e-05,0.00363262834947,0.00153060183264,0.00227209338712,6.12240733056e-05,0.00199318371984,0.00228569873674,8.84347725526e-05,0.00082312365222,0.00177549812586,0.0019115516221,0.00234012013524,0.00208161849239,2.72106992469e-05,0.00185032754879,0.0001156454718,0.00208161849239,0.00193876232134,0.00188434092285,0.00142856171046,0.00131291623867,0.00214964524051,0.00130611356385,0.0023197121108,6.80267481174e-05,0.00180270882511,0.000190474894729,6.80267481174e-06,6.12240733056e-05,0.00195917034578,3.40133740587e-05,6.80267481174e-06,0.00151699648302,0.00100679587214,0.00187073557323,0.00265984585139,0.00185032754879,0.00147618043415,6.80267481174e-06,2.04080244352e-05,0.00082312365222,0.00159182590595,2.04080244352e-05,0.000170066870293,0.00153060183264,0.00187753824804,5.44213984939e-05,0.00202039441909,6.12240733056e-05,2.04080244352e-05,6.80267481174e-05,0.00114284936837,0.00202039441909,4.76187236822e-05,2.04080244352e-05,0.0012176787913,0.000877545050714,0.00180270882511,0.00134012693791,1.36053496235e-05,0.00161903660519,6.80267481174e-05,6.80267481174e-05,0.00305440099047,3.40133740587e-05,0.00121087611649,0.00078230760335,7.48294229291e-05,4.76187236822e-05,2.72106992469e-05,0.00157141788151,0.000523805960504,1.36053496235e-05,0.00180270882511,0.0,0.0019727756954,0.00304759831566,5.44213984939e-05,0.00182311684955,0.00165304997925,0.00194556499616,0.00198638104503,0.00206801314277,1.36053496235e-05,0.00308161168972,0.00118366541724,0.000789110278161,0.0020884211672,0.00139454833641,2.04080244352e-05,3.40133740587e-05,0.000163264195482,0.00127890286461,0.000578227358998,7.48294229291e-05,0.00140135101122,0.00201359174427,3.40133740587e-05,4.76187236822e-05,6.80267481174e-05,0.00178910347549,4.76187236822e-05,0.0001156454718,6.80267481174e-05,0.00155100985708,0.00137414031197,3.40133740587e-05,0.000217685593976,0.00495914993776,0.00152379915783,0.000122448146611,6.12240733056e-05,0.00234692281005,0.000857137026279,2.72106992469e-05,0.000136053496235,7.48294229291e-05,0.000959177148455,3.40133740587e-05,5.44213984939e-05,4.76187236822e-05,0.000122448146611,0.000142856171046,9.52374473643e-05
Gen 147
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,vector_float_set,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,exec_do*cou,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000581077154884,0.00131080195404,0.000993236532186,2.02701333099e-05,0.00199998648658,0.00201349990878,0.00187160897562,4.72969777231e-05,4.05402666198e-05,7.43238221363e-05,0.00216890426416,0.00309457368531,0.000945939554462,0.000155404355376,4.72969777231e-05,8.78372443429e-05,5.40536888264e-05,0.0024594428416,0.00262160390808,0.00228376835292,8.78372443429e-05,0.00149323315383,2.70268444132e-05,0.00206079688651,2.70268444132e-05,6.08103999297e-05,8.10805332396e-05,0.00218241768637,0.0012364781319,0.000189187910892,3.37835555165e-05,0.00010135066655,0.00185133884231,8.78372443429e-05,1.35134222066e-05,0.000344592266268,9.45939554462e-05,6.08103999297e-05,0.000108107377653,0.00343240924048,0.00133107208735,0.0022432280863,8.78372443429e-05,0.00195944621996,0.00219593110857,2.02701333099e-05,0.0008175620435,0.00171620462024,0.00185809555341,0.00233106533064,0.00202701333099,3.37835555165e-05,0.00168917777583,0.000148647644273,0.0020405267532,0.00175674488686,0.00182431199789,0.00145269288721,0.00131755866514,0.00214187741975,0.00127701839852,0.00218241768637,4.05402666198e-05,0.00169593448693,0.00010135066655,2.70268444132e-05,6.08103999297e-05,0.00185809555341,1.35134222066e-05,1.35134222066e-05,0.00150674657604,0.000905399287843,0.00164863750921,0.00258782035257,0.00179728515348,0.00138512577618,0.0,3.37835555165e-05,0.000864859021223,0.00151350328714,6.7567111033e-06,0.000202701333099,0.00133782879845,0.0018378254201,4.72969777231e-05,0.00188512239782,4.72969777231e-05,6.7567111033e-06,5.40536888264e-05,0.00117566773197,0.00189187910892,6.08103999297e-05,2.70268444132e-05,0.00119593786528,0.00103377679881,0.00152701670935,0.00137161235397,2.02701333099e-05,0.0016418807981,7.43238221363e-05,0.000182431199789,0.003074303552,6.08103999297e-05,0.00103377679881,0.000824318754603,0.000128377510963,7.43238221363e-05,2.70268444132e-05,0.00172971804245,0.000601347288194,1.35134222066e-05,0.0020405267532,6.7567111033e-06,0.001635124087,0.00288511564111,2.02701333099e-05,0.00174323146465,0.00161485395369,0.00210133715313,0.0018378254201,0.00199998648658,1.35134222066e-05,0.00308106026311,0.00118242444308,0.0008175620435,0.00198647306437,0.00117566773197,2.70268444132e-05,4.72969777231e-05,8.10805332396e-05,0.00131080195404,0.000567563732677,5.40536888264e-05,0.00153377342045,0.00185133884231,6.7567111033e-05,7.43238221363e-05,5.40536888264e-05,0.00166215093141,2.02701333099e-05,0.000128377510963,2.70268444132e-05,0.00157431368707,0.001439179465,9.45939554462e-05,0.000148647644273,0.00472294106121,0.00145944959831,0.000108107377653,0.000108107377653,0.00246619955271,0.0008175620435,0.0,0.000114864088756,6.08103999297e-05,0.00117566773197,2.70268444132e-05,5.40536888264e-05,2.02701333099e-05,0.000114864088756,0.000141890933169,0.000121620799859
Gen 148
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,vector_float_set,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,exec_do*cou,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000718115985799,0.00136911832806,0.00102683874605,1.34227287065e-05,0.0022550184227,0.00204696612774,0.00191945020503,4.69795504728e-05,8.05363722391e-05,9.39591009456e-05,0.00223488432964,0.0032885685331,0.00106710693217,0.000134227287065,6.04022791793e-05,0.000134227287065,4.02681861196e-05,0.00291273212931,0.00247649344635,0.00260400936906,6.71136435326e-05,0.00145636606466,4.69795504728e-05,0.0022550184227,2.01340930598e-05,4.02681861196e-05,9.39591009456e-05,0.00243622526023,0.0013355615063,0.000194629566245,6.04022791793e-05,8.72477365924e-05,0.00188589338327,7.38250078859e-05,3.35568217663e-05,0.000261743209777,0.000100670465299,9.39591009456e-05,0.000127515922712,0.00384561177442,0.00128187059147,0.00226172978705,8.72477365924e-05,0.00197314111986,0.00228186388011,6.71136435326e-05,0.00094630237381,0.00179864564667,0.00230870933752,0.00232213206623,0.00240266843847,2.01340930598e-05,0.00160401608043,0.000221475023658,0.00232213206623,0.00178522291797,0.00189260474762,0.00167112972396,0.00151005697948,0.00231542070187,0.00121475694794,0.00244293662459,2.6845457413e-05,0.00184562519715,0.000100670465299,2.01340930598e-05,4.02681861196e-05,0.00183891383279,1.34227287065e-05,1.34227287065e-05,0.00160401608043,0.00110737511829,0.00187918201891,0.00271810256307,0.0019530070268,0.00136911832806,6.71136435326e-06,2.01340930598e-05,0.000979859195576,0.0014362319716,2.01340930598e-05,0.00028858866719,0.00152347970819,0.00191273884068,6.04022791793e-05,0.00199998657727,4.02681861196e-05,6.71136435326e-06,6.04022791793e-05,0.00132213877759,0.00210736840692,4.02681861196e-05,1.34227287065e-05,0.00118120012617,0.000979859195576,0.00175837746055,0.00139596378548,3.35568217663e-05,0.00188589338327,2.6845457413e-05,0.000120804558359,0.0033892389984,6.71136435326e-05,0.00114764330441,0.000751672807565,0.000100670465299,4.02681861196e-05,2.01340930598e-05,0.00189931611197,0.000664425070973,0.0,0.00201340930598,0.0,0.0018523365615,0.00333554808357,2.6845457413e-05,0.00192616156939,0.00164428426655,0.00208052294951,0.00193958429809,0.00200669794162,2.6845457413e-05,0.00322145488956,0.0015369024369,0.000973147831223,0.00194629566245,0.00128187059147,8.72477365924e-05,5.36909148261e-05,0.000114093194005,0.001234891041,0.000684559164032,3.35568217663e-05,0.00142280924289,0.00193958429809,0.000107381829652,8.72477365924e-05,0.000100670465299,0.00186575929021,3.35568217663e-05,0.000120804558359,6.71136435326e-05,0.00183891383279,0.00138254105677,4.69795504728e-05,0.000154361380125,0.0047382232334,0.00161072744478,9.39591009456e-05,6.04022791793e-05,0.00242951389588,0.000684559164032,2.6845457413e-05,0.000187918201891,6.71136435326e-05,0.00118791149053,2.6845457413e-05,2.01340930598e-05,2.01340930598e-05,8.05363722391e-05,0.000154361380125,0.000127515922712
Gen 149
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,vector_float_set,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,exec_do*cou,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000886660755595,0.00140665728895,0.00119999200005,3.99997333351e-05,0.00244665035566,0.00209998600009,0.00218665208899,5.99996000027e-05,3.99997333351e-05,8.66660888927e-05,0.00228665142232,0.00343997706682,0.00122665848894,0.000186665422231,3.33331111126e-05,0.000126665822228,3.33331111126e-05,0.00291331391124,0.00261998253345,0.00251331657789,8.66660888927e-05,0.00159332271118,5.33329777801e-05,0.00222665182232,3.99997333351e-05,5.33329777801e-05,7.33328444477e-05,0.00237998413344,0.00126665822228,0.000166665555563,3.99997333351e-05,0.00010666595556,0.0020733195112,6.66662222252e-05,1.99998666676e-05,0.000286664755568,8.66660888927e-05,5.99996000027e-05,3.33331111126e-05,0.00386664088906,0.00134665768895,0.00259331604456,8.66660888927e-05,0.00199998666676,0.00223998506677,5.99996000027e-05,0.000786661422257,0.0020733195112,0.00215331897787,0.0022799848001,0.00239331737788,1.99998666676e-05,0.00176665488897,0.000139999066673,0.00234665102233,0.00181998786675,0.00194665368898,0.00162665582229,0.00151998986673,0.002606649289,0.00123999173339,0.00257331617789,3.33331111126e-05,0.00192665382231,0.00010666595556,2.66664888901e-05,1.3333244445e-05,0.00204665302231,2.66664888901e-05,1.3333244445e-05,0.0016866554223,0.00095332697782,0.00181332124453,0.00279998133346,0.00206665288898,0.00149999000007,0.0,1.99998666676e-05,0.00105999293338,0.00146665688895,2.66664888901e-05,0.000266664888901,0.0014799901334,0.00191332057786,2.66664888901e-05,0.00225331831121,5.99996000027e-05,3.99997333351e-05,1.99998666676e-05,0.00139999066673,0.0022199852001,3.33331111126e-05,0.0,0.0012133252445,0.00112665915561,0.00185998760008,0.00150665662229,4.66663555576e-05,0.00199998666676,5.99996000027e-05,0.000119999200005,0.00337331084459,7.33328444477e-05,0.0012733248445,0.000933327111153,7.99994666702e-05,5.33329777801e-05,3.99997333351e-05,0.00199332004453,0.000673328844474,1.3333244445e-05,0.00218665208899,0.0,0.00196665355564,0.00326664488903,4.66663555576e-05,0.00197998680009,0.00172665515563,0.00203998640009,0.00195998693342,0.00187332084453,2.66664888901e-05,0.0032866447557,0.00160665595563,0.000993326711155,0.00224665168899,0.00143332377784,4.66663555576e-05,3.99997333351e-05,0.000113332577783,0.00128665808895,0.000699995333364,3.99997333351e-05,0.0015999893334,0.00187998746675,0.00010666595556,6.66662222252e-05,9.99993333378e-05,0.00207998613343,5.33329777801e-05,0.000226665155566,5.33329777801e-05,0.00191332057786,0.0014799901334,5.33329777801e-05,0.00013333244445,0.00483996773355,0.00177998813341,0.000146665688895,9.99993333378e-05,0.00255998293345,0.000726661822255,3.33331111126e-05,0.00015999893334,2.66664888901e-05,0.00120665862228,3.33331111126e-05,1.3333244445e-05,5.33329777801e-05,0.000126665822228,0.000193332044453,0.00010666595556
Gen 150
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,vector_float_set,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,exec_do*cou,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000761584360368,0.00139071926676,0.00101323832293,3.97348361931e-05,0.00214568115443,0.00191389460997,0.00186091482838,5.96022542897e-05,4.6357308892e-05,9.2714617784e-05,0.00224501824491,0.0034767981669,0.00121853497659,0.00017218429017,2.64898907954e-05,3.97348361931e-05,6.62247269886e-05,0.00272845875193,0.00262912166145,0.0023046204992,0.000139071926676,0.00149005635724,3.31123634943e-05,0.00212581373633,5.29797815909e-05,5.96022542897e-05,0.000165561817471,0.00233111039,0.00143045410295,0.000165561817471,4.6357308892e-05,5.96022542897e-05,0.00192051708267,5.29797815909e-05,2.64898907954e-05,0.000238409017159,6.62247269886e-05,9.2714617784e-05,3.97348361931e-05,0.00382116674724,0.0011390653042,0.00221190588142,0.000112582035881,0.00184766988298,0.00239733511699,3.97348361931e-05,0.000834431560056,0.00153641366613,0.00210594631824,0.00219866093602,0.00223177329951,1.98674180966e-05,0.00164899570202,0.000178806762869,0.00215230362713,0.00166886312011,0.00160926086582,0.00160926086582,0.00156290355693,0.00244369242588,0.00129800464898,0.00244369242588,6.62247269886e-06,0.00166224064741,7.94696723863e-05,3.97348361931e-05,1.98674180966e-05,0.00168873053821,3.31123634943e-05,6.62247269886e-06,0.00158939344773,0.00075496188767,0.00141720915756,0.00274832617003,0.00208607890014,0.00147681141184,1.32449453977e-05,6.62247269886e-06,0.000854298978152,0.00131124959437,3.97348361931e-05,0.000271521380653,0.00131787206707,0.00196025191886,2.64898907954e-05,0.00216554857253,9.2714617784e-05,3.97348361931e-05,3.97348361931e-05,0.00143045410295,0.00199336428236,4.6357308892e-05,1.98674180966e-05,0.00119204508579,0.00119204508579,0.00161588333852,0.00106621810452,1.98674180966e-05,0.00187415977378,2.64898907954e-05,0.000152316872074,0.00313905205926,7.28471996874e-05,0.00130462712167,0.000821186614658,4.6357308892e-05,2.64898907954e-05,6.62247269886e-06,0.0017615777379,0.000688737160681,3.31123634943e-05,0.00221190588142,6.62247269886e-06,0.00182117999219,0.00304633744147,7.94696723863e-05,0.00170197548361,0.00160926086582,0.00208607890014,0.00188078224648,0.00207283395474,1.98674180966e-05,0.0034635532215,0.00138409679406,0.00105297315912,0.0023112429719,0.00125164734008,9.93370904828e-05,3.31123634943e-05,5.29797815909e-05,0.00127151475818,0.00069535963338,2.64898907954e-05,0.00148343388454,0.00168873053821,3.31123634943e-05,2.64898907954e-05,5.29797815909e-05,0.00181455751949,5.29797815909e-05,0.000125826981278,9.93370904828e-05,0.00188078224648,0.00119204508579,3.97348361931e-05,0.000211919126363,0.00480129270667,0.00157614850233,0.000132449453977,7.94696723863e-05,0.00249667220747,0.000834431560056,7.94696723863e-05,0.000145694399375,5.96022542897e-05,0.00124502486738,3.97348361931e-05,3.97348361931e-05,4.6357308892e-05,0.000158939344773,0.000152316872074,9.93370904828e-05
Gen 151
