Gen 0
Gen 172
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000341038491107,0.000560690400634,0.000104045641355,3.46818804516e-05,0.000219651909527,0.000184970029075,0.000208091282709,1.15606268172e-05,2.8901567043e-05,5.78031340859e-06,0.00045086444587,0.000641614788354,0.000826584817429,0.0,0.0,4.04621938602e-05,4.62425072687e-05,2.31212536344e-05,0.0,0.000508667579956,0.000341038491107,1.15606268172e-05,0.000184970029075,1.15606268172e-05,0.000317917237473,0.0,2.31212536344e-05,0.000127166894989,0.000317917237473,0.000317917237473,4.62425072687e-05,5.78031340859e-06,4.62425072687e-05,0.000578031340859,1.15606268172e-05,1.15606268172e-05,4.62425072687e-05,5.78031340859e-06,0.0,0.0,0.000427743192236,0.000335258177698,0.000277455043612,9.82653279461e-05,0.000144507835215,0.000751440743117,0.0,0.000728319489483,0.000520228206773,0.000260114103387,0.00032947786429,0.000578031340859,0.0,0.000578031340859,0.0,0.000358379431333,0.000254333789978,0.000364159744741,0.000283235357021,8.09243877203e-05,0.000497106953139,0.000520228206773,0.00045086444587,1.15606268172e-05,0.000473985699505,5.20228206773e-05,7.51440743117e-05,3.46818804516e-05,0.000364159744741,1.73409402258e-05,4.62425072687e-05,0.000381500684967,0.000421962878827,0.000144507835215,0.000508667579956,0.000341038491107,0.000323697550881,4.62425072687e-05,0.0,0.000485546326322,0.000913289518558,1.15606268172e-05,6.93637609031e-05,0.000265894416795,5.78031340859e-06,0.000462425072687,2.8901567043e-05,1.73409402258e-05,2.31212536344e-05,0.00125432800966,7.51440743117e-05,4.62425072687e-05,0.0,3.46818804516e-05,0.000260114103387,0.000127166894989,0.000167629088849,0.000589591967676,0.000381500684967,0.000589591967676,5.78031340859e-06,5.20228206773e-05,0.000115606268172,4.62425072687e-05,0.000196530655892,0.000144507835215,5.78031340859e-06,9.82653279461e-05,4.62425072687e-05,0.00082080450402,6.93637609031e-05,0.0,0.000202310969301,0.0,0.000167629088849,0.000445084132462,7.51440743117e-05,0.000335258177698,0.00086126669788,0.000115606268172,0.000306356610655,0.000300576297247,0.000254333789978,0.000421962878827,0.000196530655892,0.000514447893365,0.000531788833591,0.00086126669788,2.8901567043e-05,6.93637609031e-05,5.78031340859e-06,0.000196530655892,0.0010057745331,0.000589591967676,0.000768781683343,0.000265894416795,1.15606268172e-05,5.78031340859e-06,3.46818804516e-05,0.00049132663973,2.8901567043e-05,4.62425072687e-05,0.000236992849752,0.00012138658158,4.04621938602e-05,5.78031340859e-06,0.000971092652644,0.000300576297247,0.0,2.31212536344e-05,0.000971092652644,0.000225432222935,3.46818804516e-05,2.31212536344e-05,1.15606268172e-05,0.000514447893365,1.73409402258e-05,5.78031340859e-06,5.78031340859e-06,0.0,1.15606268172e-05,5.78031340859e-06
Gen 173
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000344825604451,0.000672409928679,6.89651208901e-05,1.72412802225e-05,0.000166665708818,0.000149424428595,0.000224136642893,0.0,1.1494186815e-05,0.0,0.000373561071488,0.000603444807788,0.000758616329791,0.0,5.74709340751e-06,2.87354670375e-05,4.02296538526e-05,4.59767472601e-05,1.1494186815e-05,0.000511491313268,0.000327584324228,2.298837363e-05,0.00016091861541,1.72412802225e-05,0.000281607576968,5.74709340751e-06,1.72412802225e-05,0.000132183148373,0.000218389549485,0.000258619203338,2.87354670375e-05,1.72412802225e-05,5.74709340751e-05,0.000528732593491,2.298837363e-05,1.72412802225e-05,5.17238406676e-05,5.74709340751e-06,0.0,0.0,0.000419537818748,0.000408043631933,0.000310343044005,8.62064011126e-05,0.00016091861541,0.000580456434158,5.74709340751e-06,0.000701145395716,0.000408043631933,0.000224136642893,0.000396549445118,0.000568962247343,0.0,0.000568962247343,1.1494186815e-05,0.000385055258303,0.000270113390153,0.00025287210993,0.00025287210993,8.04593077051e-05,0.000436779098971,0.000528732593491,0.000396549445118,0.0,0.000511491313268,4.02296538526e-05,8.62064011126e-05,3.44825604451e-05,0.000304595950598,1.1494186815e-05,4.02296538526e-05,0.000333331417636,0.000471261659416,0.00011494186815,0.000419537818748,0.000270113390153,0.000367813978081,2.87354670375e-05,0.0,0.000402296538526,0.000873558197941,0.0,8.04593077051e-05,0.000224136642893,2.298837363e-05,0.000408043631933,3.44825604451e-05,1.1494186815e-05,1.72412802225e-05,0.00120688961558,6.89651208901e-05,6.89651208901e-05,2.298837363e-05,1.72412802225e-05,0.00027586048356,0.000143677335188,0.000120688961558,0.000511491313268,0.000356319791266,0.000494250033046,5.74709340751e-06,5.74709340751e-05,0.000132183148373,9.77005879277e-05,0.000189654082448,0.000126436054965,2.298837363e-05,8.04593077051e-05,2.298837363e-05,0.000827581450681,5.74709340751e-05,1.1494186815e-05,0.0002298837363,0.0,0.00016091861541,0.000356319791266,6.89651208901e-05,0.000270113390153,0.000867811104534,0.000120688961558,0.000431032005563,0.000396549445118,0.00029884885719,0.000390802351711,0.000189654082448,0.000471261659416,0.000494250033046,0.000816087263866,1.1494186815e-05,2.87354670375e-05,5.74709340751e-06,0.000247125016523,0.000896546571571,0.000563215153936,0.000781604703421,0.000258619203338,5.74709340751e-06,5.74709340751e-06,3.44825604451e-05,0.000482755846231,1.72412802225e-05,2.87354670375e-05,0.000224136642893,7.47122142976e-05,1.1494186815e-05,1.72412802225e-05,0.000850569824311,0.000287354670375,5.74709340751e-06,5.17238406676e-05,0.000982752972684,0.000241377923115,1.72412802225e-05,4.02296538526e-05,2.298837363e-05,0.000563215153936,2.87354670375e-05,0.0,5.74709340751e-06,1.1494186815e-05,5.74709340751e-06,1.1494186815e-05
Gen 174
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000342855183685,0.000599996571448,6.85710367369e-05,5.71425306141e-06,0.000228570122456,0.000142856326535,0.000274284146948,0.0,3.99997714299e-05,1.14285061228e-05,0.000285712653071,0.000645710595939,0.000777138416352,0.0,0.0,3.99997714299e-05,6.85710367369e-05,4.57140244913e-05,0.0,0.000559996800018,0.000342855183685,1.71427591842e-05,0.000148570579597,1.14285061228e-05,0.000342855183685,1.71427591842e-05,2.85712653071e-05,3.99997714299e-05,0.000262855640825,0.000222855869395,3.99997714299e-05,1.71427591842e-05,5.14282775527e-05,0.000468568751036,3.99997714299e-05,0.0,3.99997714299e-05,0.0,0.0,0.0,0.000514282775527,0.000439997485729,0.000337140930623,4.57140244913e-05,0.000114285061228,0.000622853583694,1.14285061228e-05,0.000668567608185,0.000434283232667,0.000188570351027,0.00040571196736,0.000542854040834,0.0,0.000548568293895,0.0,0.000428568979606,0.000314283918378,0.000319998171439,0.000239998628579,0.000114285061228,0.000451425991851,0.000542854040834,0.000479997257159,5.71425306141e-06,0.000531425534711,2.85712653071e-05,6.28567836755e-05,6.85710367369e-05,0.000428568979606,0.0,5.71425306141e-05,0.000434283232667,0.000457140244913,0.000165713338781,0.000479997257159,0.000297141159193,0.000337140930623,3.99997714299e-05,5.71425306141e-06,0.000491425763281,0.000919994742887,5.71425306141e-06,6.28567836755e-05,0.000262855640825,1.14285061228e-05,0.000508568522466,3.99997714299e-05,5.71425306141e-06,2.85712653071e-05,0.00124570716739,8.57137959212e-05,3.99997714299e-05,0.0,3.42855183685e-05,0.000274284146948,0.000137142073474,0.000131427820412,0.00056571105308,0.000319998171439,0.000554282546957,0.0,5.14282775527e-05,0.000211427363272,7.42852897983e-05,0.000257141387763,0.000108570808167,4.57140244913e-05,5.14282775527e-05,1.71427591842e-05,0.000868566465334,7.99995428598e-05,0.0,0.000274284146948,5.71425306141e-06,0.00015999908572,0.000422854726544,7.99995428598e-05,0.000257141387763,0.000765709910229,8.57137959212e-05,0.000422854726544,0.000377140702053,0.000308569665316,0.000319998171439,0.000148570579597,0.000462854497974,0.000479997257159,0.000839995200027,2.28570122456e-05,9.14280489826e-05,0.0,0.000314283918378,0.00102285129799,0.000617139330632,0.000817138187782,0.000314283918378,5.71425306141e-06,5.71425306141e-06,3.42855183685e-05,0.000554282546957,2.28570122456e-05,5.71425306141e-05,0.000217141616334,9.14280489826e-05,2.28570122456e-05,0.0,0.00101142279187,0.000262855640825,0.0,5.14282775527e-05,0.000914280489826,0.000228570122456,2.85712653071e-05,0.000102856555105,1.71427591842e-05,0.000634282089817,1.71427591842e-05,5.71425306141e-06,5.71425306141e-06,5.71425306141e-06,0.0,5.71425306141e-06
Gen 175
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000278407509048,0.000488633587309,6.81814307873e-05,2.27271435958e-05,0.000227271435958,0.000102272146181,0.000255680365452,0.0,3.97725012926e-05,1.70453576968e-05,0.000278407509048,0.000670450736075,0.000738632166863,5.68178589894e-06,5.68178589894e-06,5.11360730905e-05,4.54542871916e-05,5.68178589894e-05,0.0,0.000579542161692,0.000392043227027,2.27271435958e-05,0.000119317503878,5.68178589894e-06,0.000272725723149,5.68178589894e-06,3.40907153937e-05,3.97725012926e-05,0.000335225368038,0.00026704393725,6.81814307873e-05,5.68178589894e-06,7.38632166863e-05,0.000335225368038,3.40907153937e-05,5.68178589894e-06,4.54542871916e-05,0.0,0.0,0.0,0.000340907153937,0.000255680365452,0.000284089294947,7.95450025852e-05,6.24996448884e-05,0.000573860375793,0.0,0.000613632877086,0.000443179300118,0.000153408219271,0.000301134652644,0.000494315373208,0.0,0.000528406088602,0.0,0.000340907153937,0.000301134652644,0.000397725012926,0.000232953221857,0.000124999289777,0.000369316083431,0.000454542871916,0.000460224657814,1.13635717979e-05,0.000426133942421,3.40907153937e-05,2.84089294947e-05,5.68178589894e-05,0.000363634297532,0.0,2.84089294947e-05,0.000318180010341,0.000437497514219,0.000142044647474,0.000437497514219,0.000284089294947,0.000346588939836,5.11360730905e-05,0.0,0.000386361441128,0.000693177879671,0.0,5.68178589894e-05,0.000340907153937,1.70453576968e-05,0.000403406798825,5.11360730905e-05,5.68178589894e-06,1.70453576968e-05,0.00101135789001,2.84089294947e-05,5.11360730905e-05,5.68178589894e-06,2.27271435958e-05,0.000187498934665,0.00010795393208,0.000130681075676,0.000585223947591,0.000352270725735,0.000448861086017,5.68178589894e-06,1.70453576968e-05,0.000193180720564,7.38632166863e-05,0.00015909000517,0.000136362861575,5.11360730905e-05,2.27271435958e-05,2.84089294947e-05,0.000840904313044,7.38632166863e-05,1.13635717979e-05,0.000227271435958,0.0,7.38632166863e-05,0.000318180010341,2.84089294947e-05,0.000329543582139,0.000681814307873,9.6590360282e-05,0.000340907153937,0.000295452866745,0.000210226078261,0.000329543582139,0.00015909000517,0.000471588229612,0.000409088584724,0.000670450736075,5.68178589894e-06,3.97725012926e-05,1.70453576968e-05,0.000255680365452,0.000971585388719,0.00043181572832,0.00059090573349,0.000329543582139,0.0,5.68178589894e-06,4.54542871916e-05,0.00043181572832,2.27271435958e-05,1.70453576968e-05,0.000153408219271,0.000113635717979,1.13635717979e-05,1.70453576968e-05,0.000937494673326,0.000249998579554,0.0,4.54542871916e-05,0.000778404668155,0.000232953221857,5.68178589894e-06,5.11360730905e-05,4.54542871916e-05,0.000511360730905,0.0,0.0,1.13635717979e-05,5.68178589894e-06,0.0,0.0
Gen 176
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000231637109395,0.000548019502715,2.8248427975e-05,2.8248427975e-05,0.00023728679499,6.2146541545e-05,0.00016949056785,0.0,1.129937119e-05,1.6949056785e-05,0.000231637109395,0.00061016604426,0.000649713843425,5.649685595e-06,5.649685595e-06,5.0847170355e-05,5.0847170355e-05,3.9547799165e-05,0.0,0.000581917616285,0.000299433336535,1.6949056785e-05,0.00014689182547,1.6949056785e-05,0.00023728679499,2.259874238e-05,1.129937119e-05,2.8248427975e-05,0.000288133965345,0.000197738995825,0.00010169434071,1.6949056785e-05,6.779622714e-05,0.00037287924927,3.9547799165e-05,0.0,5.0847170355e-05,1.129937119e-05,0.0,5.649685595e-06,0.000367229563675,0.000378528934865,0.00021468805261,9.03949695199e-05,7.3445912735e-05,0.00042937610522,0.0,0.000502822017955,0.000412427048435,0.00012429308309,0.00024858616618,0.000548019502715,0.0,0.00050847170355,0.0,0.000423726419625,0.00032768176451,0.000367229563675,0.000231637109395,0.00010169434071,0.000378528934865,0.000480223275575,0.000412427048435,0.0,0.00048587296117,5.649685595e-05,5.0847170355e-05,3.9547799165e-05,0.000412427048435,5.649685595e-06,3.389811357e-05,0.000378528934865,0.000367229563675,0.00018078993904,0.00035028050689,0.000265535222965,0.000322032078915,3.389811357e-05,1.129937119e-05,0.000423726419625,0.000661013214615,0.0,3.9547799165e-05,0.00030508302213,5.649685595e-06,0.00040677736284,3.389811357e-05,5.649685595e-06,5.649685595e-06,0.00106779057745,1.129937119e-05,3.389811357e-05,1.129937119e-05,6.2146541545e-05,0.00024858616618,5.0847170355e-05,0.000118643397495,0.000525420760335,0.000276834594155,0.00049717233236,0.0,6.2146541545e-05,0.00014689182547,6.2146541545e-05,0.000197738995825,9.03949695199e-05,4.519748476e-05,8.47452839249e-05,3.9547799165e-05,0.000706210699375,6.779622714e-05,5.649685595e-06,0.00030508302213,0.0,8.47452839249e-05,0.000457624533195,0.0,0.000288133965345,0.000717510070565,4.519748476e-05,0.000276834594155,0.000254235851775,0.000276834594155,0.000344630821295,0.000141242139875,0.00042937610522,0.000480223275575,0.00070056101378,0.0,8.47452839249e-05,1.129937119e-05,0.000254235851775,0.0010169434071,0.000491522646765,0.00070056101378,0.00029378365094,0.0,5.649685595e-06,4.519748476e-05,0.00049717233236,1.129937119e-05,1.129937119e-05,0.0002259874238,0.000129942768685,1.129937119e-05,5.649685595e-06,0.000943497494364,0.00021468805261,0.0,1.6949056785e-05,0.000903949695199,0.000141242139875,1.6949056785e-05,5.649685595e-05,3.9547799165e-05,0.000615815729855,5.649685595e-06,0.0,5.649685595e-06,5.649685595e-06,0.0,5.649685595e-06
Gen 177
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
