Gen 0
Gen 148
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,vector_float_ta,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00259058664036,0.000724827350152,0.00157717062302,6.71136435326e-06,0.00203354339904,0.000744961443212,0.000624156884853,6.71136435326e-05,1.34227287065e-05,0.000114093194005,0.00176508882491,0.0019664297555,0.00092616828075,0.0,0.000241609116717,0.000140938651418,0.000114093194005,0.00189260474762,0.00358386856464,0.00063757961356,6.71136435326e-05,0.00125502513406,4.02681861196e-05,0.00138254105677,0.000167784108831,2.01340930598e-05,6.04022791793e-05,0.000362413675076,0.000718115985799,2.01340930598e-05,4.69795504728e-05,0.000161072744478,0.00147650015772,8.72477365924e-05,6.71136435326e-05,0.000275165938484,2.6845457413e-05,5.36909148261e-05,0.000100670465299,0.00092616828075,0.0030872276025,0.00112079784699,0.000107381829652,0.00157045925866,0.00430869591479,4.69795504728e-05,0.000630868249206,0.00199998657727,0.000765095536272,0.00145636606466,0.00218119341481,7.38250078859e-05,0.000791940993685,7.38250078859e-05,0.00128187059147,0.00219461614352,0.000771806900625,0.00137582969242,0.00174495473185,0.001234891041,0.0021543479574,0.00130871604889,0.0,0.0014362319716,0.000114093194005,5.36909148261e-05,2.6845457413e-05,0.00188589338327,0.000194629566245,0.000100670465299,0.00164428426655,0.00188589338327,0.00164428426655,0.00218119341481,0.000932879645103,0.00114764330441,2.01340930598e-05,0.0,0.00185904792585,0.00210065704257,5.36909148261e-05,0.000201340930598,0.00121475694794,0.00116777739747,4.69795504728e-05,0.00228186388011,0.000114093194005,7.38250078859e-05,5.36909148261e-05,0.00253018436118,6.71136435326e-06,8.72477365924e-05,2.6845457413e-05,0.000838920544157,0.000845631908511,0.00157717062302,0.00253689572553,3.35568217663e-05,0.00219461614352,2.01340930598e-05,0.000167784108831,0.00122146831229,1.34227287065e-05,0.00318118670344,0.00240937980282,0.000107381829652,6.71136435326e-05,2.6845457413e-05,0.00152347970819,0.000140938651418,0.000275165938484,0.00116106603311,6.71136435326e-06,0.000691270528386,0.00137582969242,1.34227287065e-05,0.0010201273817,0.00211407977128,0.000966436466869,0.000610734156147,0.000805363722391,0.00189260474762,0.000604022791793,0.00116777739747,0.00104026147476,0.000892611458983,0.000919456916397,4.69795504728e-05,6.04022791793e-05,0.0,0.00181877973973,0.00287917530755,6.71136435326e-06,0.000536909148261,0.00130200468453,5.36909148261e-05,3.35568217663e-05,2.01340930598e-05,1.34227287065e-05,0.00222146160093,7.38250078859e-05,0.000181206837538,0.00126844786277,0.00119462285488,0.000147650015772,2.01340930598e-05,0.00362413675076,0.00132885014195,4.02681861196e-05,6.71136435326e-06,0.00245635935329,0.00242280253153,6.04022791793e-05,0.000114093194005,0.000154361380125,0.00169797518137,6.71136435326e-05,6.71136435326e-06,0.000100670465299,0.0,0.000194629566245,3.35568217663e-05
Gen 149
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,vector_float_ta,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.002486650089,0.000613329244472,0.00157998946674,0.0,0.00216665222232,0.000479996800021,0.000886660755595,7.99994666702e-05,2.66664888901e-05,0.000126665822228,0.00162665582229,0.0020733195112,0.00087332751115,6.66662222252e-06,0.000139999066673,0.000173332177785,0.000139999066673,0.00177332151119,0.00351330991127,0.000733328444477,3.99997333351e-05,0.00121999186672,2.66664888901e-05,0.00145999026673,0.000146665688895,4.66663555576e-05,3.99997333351e-05,0.000333331111126,0.000626662488917,3.33331111126e-05,5.99996000027e-05,0.000126665822228,0.00119332537783,9.33327111153e-05,5.33329777801e-05,0.000259998266678,3.33331111126e-05,9.99993333378e-05,0.00015999893334,0.000986660088933,0.00317331217792,0.00101332657782,7.99994666702e-05,0.0013333244445,0.00445330364464,3.99997333351e-05,0.000533329777801,0.00188665408897,0.000813327911147,0.00158665608896,0.00216665222232,4.66663555576e-05,0.00081999453337,0.000113332577783,0.00124665835561,0.00209331937787,0.000719995200032,0.00129332471117,0.00157998946674,0.000993326711155,0.00209998600009,0.00105999293338,6.66662222252e-06,0.00157332284451,0.000146665688895,0.000119999200005,1.3333244445e-05,0.00160665595563,0.000173332177785,6.66662222252e-05,0.00162665582229,0.00179332137786,0.00158665608896,0.00208665275565,0.00076666155559,0.00119332537783,2.66664888901e-05,1.99998666676e-05,0.00169332204452,0.00209331937787,1.99998666676e-05,0.000199998666676,0.000966660222265,0.0010666595556,3.33331111126e-05,0.0020133199112,7.99994666702e-05,7.33328444477e-05,3.99997333351e-05,0.00237998413344,1.99998666676e-05,7.33328444477e-05,2.66664888901e-05,0.000826661155592,0.000833327777815,0.00151332324451,0.00236665088899,1.99998666676e-05,0.00205998626676,1.3333244445e-05,0.000173332177785,0.00117332551116,3.33331111126e-05,0.00293331377791,0.00220665195565,0.000126665822228,1.99998666676e-05,4.66663555576e-05,0.00166665555563,9.99993333378e-05,0.000233331777788,0.00113999240005,0.0,0.000679995466697,0.00136665755562,1.3333244445e-05,0.00092666048893,0.0020733195112,0.00097999346671,0.000619995866694,0.000693328711142,0.00161332257785,0.000519996533356,0.00117332551116,0.000886660755595,0.000713328577809,0.000686662088919,4.66663555576e-05,4.66663555576e-05,3.99997333351e-05,0.00155332297785,0.00266664888901,0.0,0.000573329511137,0.00131332457784,7.99994666702e-05,0.0,6.66662222252e-06,1.3333244445e-05,0.00185998760008,9.33327111153e-05,0.000199998666676,0.00103999306671,0.0012133252445,9.33327111153e-05,3.33331111126e-05,0.00356664288905,0.00129999133339,2.66664888901e-05,6.66662222252e-06,0.00241331724455,0.00233331777788,7.33328444477e-05,0.00010666595556,8.66660888927e-05,0.0015399897334,6.66662222252e-05,6.66662222252e-06,9.33327111153e-05,6.66662222252e-06,0.00015999893334,1.99998666676e-05
Gen 150
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,vector_float_ta,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00259600929795,0.000768206833067,0.00168873053821,6.62247269886e-06,0.00221190588142,0.000549665234005,0.000960258541334,4.6357308892e-05,1.98674180966e-05,9.93370904828e-05,0.00152316872074,0.00192051708267,0.00098674843213,0.0,0.000145694399375,0.000145694399375,0.000185429235568,0.00194700697346,0.00341719591261,0.00069535963338,7.28471996874e-05,0.00121191250389,5.96022542897e-05,0.00130462712167,0.000132449453977,4.6357308892e-05,1.32449453977e-05,0.000483440507017,0.000556287706704,4.6357308892e-05,7.28471996874e-05,0.000152316872074,0.00129800464898,6.62247269886e-05,4.6357308892e-05,0.00029138879875,0.0,4.6357308892e-05,0.000145694399375,0.000788074251164,0.00307944980497,0.00110595294071,5.29797815909e-05,0.00143045410295,0.00438407692664,3.31123634943e-05,0.000516552870511,0.00198011933696,0.000874166396249,0.00144369904835,0.0022979980265,6.62247269886e-06,0.000788074251164,0.000152316872074,0.00141058668486,0.0023377328627,0.000748339414971,0.00119204508579,0.00147018893915,0.00105959563182,0.00225164071761,0.00122515744929,6.62247269886e-06,0.00152979119344,0.000132449453977,4.6357308892e-05,1.98674180966e-05,0.0017085979563,0.000198674180966,8.60921450851e-05,0.00157614850233,0.00188078224648,0.00142383163025,0.00209932384554,0.000887411341647,0.00111257541341,0.0,0.0,0.00184104741028,0.00193376202807,4.6357308892e-05,0.000185429235568,0.00107946304991,0.00112582035881,4.6357308892e-05,0.00221852835412,0.000125826981278,7.94696723863e-05,2.64898907954e-05,0.00243706995318,3.31123634943e-05,6.62247269886e-05,2.64898907954e-05,0.000993370904828,0.000615889960994,0.0017085979563,0.00255627446176,1.32449453977e-05,0.00221852835412,6.62247269886e-06,0.000152316872074,0.00135760690327,2.64898907954e-05,0.00297349024179,0.00227813060841,4.6357308892e-05,5.29797815909e-05,7.94696723863e-05,0.00154303613883,0.000145694399375,0.000238409017159,0.000993370904828,0.0,0.000768206833067,0.00148343388454,6.62247269886e-06,0.00103310574102,0.00220528340872,0.000827809087357,0.000821186614658,0.000794696723863,0.00160263839312,0.000516552870511,0.0011324428315,0.000768206833067,0.00092714617784,0.000781451778465,4.6357308892e-05,3.97348361931e-05,2.64898907954e-05,0.00160926086582,0.00266223402494,1.98674180966e-05,0.000602645015596,0.00152316872074,7.94696723863e-05,2.64898907954e-05,6.62247269886e-06,6.62247269886e-06,0.00201985417315,2.64898907954e-05,0.000271521380653,0.0011854226131,0.00135098443057,0.000125826981278,5.29797815909e-05,0.00350991053039,0.00178144515599,2.64898907954e-05,0.0,0.00282117336971,0.00243706995318,9.93370904828e-05,0.000165561817471,0.00017218429017,0.00151654624804,5.96022542897e-05,6.62247269886e-06,0.000112582035881,6.62247269886e-06,0.000152316872074,2.64898907954e-05
Gen 151
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,vector_float_ta,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00251314136091,0.000671048216788,0.00165788382971,1.31578081723e-05,0.00203288136262,0.000506575614634,0.000980256708837,7.23679449477e-05,1.97367122585e-05,6.57890408616e-05,0.00155920026842,0.0019013032809,0.00119736054368,6.57890408616e-06,0.000131578081723,0.000157893698068,9.21046572062e-05,0.0017105150624,0.00352629259018,0.000671048216788,6.57890408616e-05,0.00101973013335,9.86835612924e-05,0.00138814876218,9.86835612924e-05,1.31578081723e-05,3.94734245169e-05,0.000381576436997,0.000480259998289,8.552575312e-05,5.92101367754e-05,0.00017105150624,0.00123025506411,5.92101367754e-05,3.28945204308e-05,0.000296050683877,1.31578081723e-05,5.92101367754e-05,0.000118420273551,0.000559206847323,0.00295392793468,0.000881573147545,3.94734245169e-05,0.00146051670713,0.00405260491707,1.97367122585e-05,0.000486838902376,0.00198682903402,0.000730258353563,0.00146709561121,0.00254603588134,4.60523286031e-05,0.000743416161736,0.000118420273551,0.00153288465207,0.00223024848521,0.000624995888185,0.00116446602325,0.00153288465207,0.00114472931099,0.00201314465036,0.00148025341939,2.63156163446e-05,0.00163156821337,0.000138156985809,4.60523286031e-05,1.97367122585e-05,0.00128946520089,0.000236840547102,5.92101367754e-05,0.00130262300906,0.00182235643187,0.00134867533766,0.00196709232176,0.000703942737219,0.00123025506411,1.97367122585e-05,1.31578081723e-05,0.00155920026842,0.00202630245854,2.63156163446e-05,0.000269735067532,0.00101315122927,0.00082236301077,6.57890408616e-05,0.0019473556095,5.92101367754e-05,7.23679449477e-05,3.28945204308e-05,0.00225656410155,2.63156163446e-05,8.552575312e-05,6.57890408616e-06,0.000809205202597,0.000671048216788,0.00167104163788,0.00226972190972,3.94734245169e-05,0.00201972355445,6.57890408616e-06,0.000111841369465,0.00138156985809,1.97367122585e-05,0.0029473490306,0.00234866875876,6.57890408616e-05,6.57890408616e-05,1.97367122585e-05,0.00135525424175,0.000157893698068,0.000197367122585,0.00119078163959,0.0,0.000526312326893,0.00140788547444,1.31578081723e-05,0.000960519996579,0.00210524930757,0.00056578575141,0.000802626298511,0.000552627943237,0.00130920191315,0.000381576436997,0.00099341451701,0.000782889586253,0.000901309859804,0.0008552575312,8.552575312e-05,4.60523286031e-05,0.000105262465379,0.0012828862968,0.00258550930586,1.31578081723e-05,0.000453944381945,0.00158551588476,7.23679449477e-05,1.31578081723e-05,6.57890408616e-06,2.63156163446e-05,0.00167104163788,6.57890408616e-06,0.000388155341083,0.00101315122927,0.00115130821508,0.000164472602154,2.63156163446e-05,0.00325655752265,0.00142104328261,2.63156163446e-05,6.57890408616e-06,0.00269735067532,0.00216445944435,5.26312326893e-05,0.000184209314412,0.000138156985809,0.00122367616003,5.26312326893e-05,3.28945204308e-05,7.89468490339e-05,1.31578081723e-05,0.000124999177637,1.31578081723e-05
Gen 152
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,vector_float_ta,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00251632342272,0.000666662309397,0.00150979405363,6.53590499409e-06,0.00239214122784,0.000470585159574,0.00126142966386,0.000111110384899,3.92154299645e-05,6.53590499409e-05,0.00161436853354,0.00207841778812,0.00114378337396,1.30718099882e-05,6.53590499409e-05,0.000124182194888,0.000117646289894,0.00196077149823,0.00347056555186,0.000594767354462,6.53590499409e-05,0.000986921654107,9.15026699172e-05,0.00120914242391,0.000111110384899,1.30718099882e-05,6.53590499409e-05,0.000529408304521,0.000692805929373,5.88231449468e-05,9.15026699172e-05,0.000124182194888,0.000856203554225,6.53590499409e-05,0.000130718099882,0.00014378990987,2.61436199763e-05,3.26795249704e-05,0.000130718099882,0.000529408304521,0.00311109077718,0.000999993464095,7.18949549349e-05,0.00125489375886,0.00388232756649,2.61436199763e-05,0.000915026699172,0.0019934510232,0.000810452219267,0.00149672224365,0.00247057208776,2.61436199763e-05,0.000568623734485,7.18949549349e-05,0.00147711452866,0.0021045614081,0.000862739459219,0.00117646289894,0.00129410918883,0.000980385749113,0.0021045614081,0.00153593767361,1.96077149823e-05,0.00167319167849,0.000117646289894,5.22872399527e-05,1.96077149823e-05,0.00136600414376,0.000313723439716,0.000130718099882,0.00133332461879,0.00179083796838,0.0012156783289,0.0019869151182,0.000777772694296,0.00130718099882,3.92154299645e-05,1.96077149823e-05,0.00190848425827,0.00224181541297,5.22872399527e-05,0.000163397624852,0.00100652936909,0.00105881660904,1.96077149823e-05,0.00205881007314,5.88231449468e-05,7.8430859929e-05,1.30718099882e-05,0.00237906941785,1.96077149823e-05,0.000124182194888,1.30718099882e-05,0.00101306527408,0.000738557264332,0.00159476081856,0.00246403618277,1.30718099882e-05,0.00183005339834,2.61436199763e-05,7.8430859929e-05,0.00160129672355,1.30718099882e-05,0.00268625695257,0.00215684864805,5.88231449468e-05,8.49667649231e-05,4.57513349586e-05,0.00137907595375,0.000202613054817,0.000183005339834,0.000901954889184,6.53590499409e-06,0.000601303259456,0.00126796556885,2.61436199763e-05,0.000954242129136,0.00181698158836,0.000718949549349,0.000666662309397,0.000588231449468,0.00152286586362,0.000483656969562,0.00114378337396,0.000692805929373,0.000712413644355,0.000790844504284,8.49667649231e-05,3.92154299645e-05,3.92154299645e-05,0.00137254004876,0.00291501362736,1.30718099882e-05,0.000457513349586,0.00173201482343,3.26795249704e-05,0.0,6.53590499409e-06,6.53590499409e-06,0.00167972758348,1.96077149823e-05,0.000313723439716,0.000803916314272,0.00103920889406,7.18949549349e-05,3.92154299645e-05,0.00339213469193,0.00153593767361,6.53590499409e-05,6.53590499409e-06,0.00255553885269,0.00245750027778,0.000117646289894,0.000248364389775,0.000169933529846,0.00137254004876,3.26795249704e-05,5.88231449468e-05,0.00014378990987,0.0,9.80385749113e-05,1.96077149823e-05
Gen 153
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,vector_float_ta,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
