7.39127221186e-05,2.60868431007e-05,2.60868431007e-05,0.0,4.34780718345e-05,8.69561436689e-05,0.000143477637054,8.69561436689e-06,0.0,3.9130264651e-05,3.47824574676e-05,8.26083364855e-05,3.04346502841e-05,4.34780718345e-06,4.34780718345e-06,4.34780718345e-06,0.0,0.000104347372403,0.000104347372403,3.9130264651e-05,0.0,6.08693005683e-05,0.0,8.26083364855e-05,8.69561436689e-06,0.0,2.17390359172e-05,4.34780718345e-06,5.21736862014e-05,1.30434215503e-05,8.69561436689e-06,4.78258790179e-05,0.00023912939509,0.0,3.9130264651e-05,8.69561436689e-06,0.0,0.0,0.0,0.000160868865788,0.00013912982987,0.000108695179586,0.0,3.47824574676e-05,0.000104347372403,2.17390359172e-05,0.00011304298677,7.8260529302e-05,0.000169564480154,5.21736862014e-05,0.000104347372403,0.0,4.34780718345e-05,1.73912287338e-05,1.73912287338e-05,3.9130264651e-05,6.52171077517e-05,4.34780718345e-06,7.39127221186e-05,0.00013912982987,0.000291303081291,6.52171077517e-05,8.69561436689e-06,2.60868431007e-05,0.0,1.73912287338e-05,4.34780718345e-06,5.21736862014e-05,0.0,8.69561436689e-06,0.000117390793953,4.34780718345e-06,3.9130264651e-05,8.26083364855e-05,7.39127221186e-05,0.000104347372403,0.0,0.0,3.9130264651e-05,6.95649149352e-05,4.34780718345e-06,0.0,0.000121738601137,0.0,2.17390359172e-05,4.34780718345e-06,0.0,2.60868431007e-05,4.34780718345e-06,4.78258790179e-05,3.9130264651e-05,0.0,0.0,0.0,6.95649149352e-05,7.39127221186e-05,7.8260529302e-05,9.99995652193e-05,8.69561436689e-05,0.000156521058604,0.0,1.30434215503e-05,0.000134782022687,4.34780718345e-06,3.9130264651e-05,8.69561436689e-06,0.0,0.0,0.0,4.78258790179e-05,0.0,0.0,3.04346502841e-05,0.0,8.69561436689e-06,5.65214933848e-05,4.34780718345e-06,3.9130264651e-05,8.69561436689e-06,9.99995652193e-05,9.56517580358e-05,8.69561436689e-06,0.0,2.17390359172e-05,9.56517580358e-05,8.69561436689e-06,6.95649149352e-05,6.52171077517e-05,2.17390359172e-05,4.34780718345e-06,0.0,4.34780718345e-06,3.9130264651e-05,0.0,0.000108695179586,3.04346502841e-05,0.0,8.69561436689e-06,4.34780718345e-06,4.34780718345e-05,8.69561436689e-06,3.04346502841e-05,8.69561436689e-06,2.17390359172e-05,4.34780718345e-06,8.69561436689e-06,3.9130264651e-05,1.73912287338e-05,0.0,4.34780718345e-06,4.34780718345e-05,2.60868431007e-05,8.69561436689e-06,8.69561436689e-06,2.60868431007e-05,8.69561436689e-05,4.34780718345e-06,8.69561436689e-06,4.34780718345e-06,0.0,8.69561436689e-06,4.34780718345e-06
Gen 230
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
3.89608702993e-05,3.46318847105e-05,0.0,0.0,4.76188414769e-05,6.49347838321e-05,4.76188414769e-05,8.65797117761e-06,0.0,2.1644927944e-05,4.76188414769e-05,5.19478270657e-05,3.46318847105e-05,0.0,4.32898558881e-06,8.65797117761e-06,0.0,5.62768126545e-05,6.92637694209e-05,4.32898558881e-05,4.32898558881e-06,3.89608702993e-05,0.0,9.09086973649e-05,0.0,0.0,1.73159423552e-05,4.32898558881e-06,4.76188414769e-05,4.32898558881e-06,0.0,3.89608702993e-05,0.000151514495608,8.65797117761e-06,3.03028991216e-05,0.0,0.0,1.29869567664e-05,8.65797117761e-06,0.000125540582075,7.79217405985e-05,8.65797117761e-05,4.32898558881e-06,2.59739135328e-05,9.52376829538e-05,3.89608702993e-05,0.000103895654131,6.92637694209e-05,0.000177488409141,3.46318847105e-05,0.000103895654131,0.0,3.89608702993e-05,2.59739135328e-05,1.29869567664e-05,2.1644927944e-05,7.79217405985e-05,1.29869567664e-05,5.62768126545e-05,0.000112553625309,0.000225107250618,7.35927550097e-05,0.0,6.92637694209e-05,0.0,4.32898558881e-06,0.0,4.76188414769e-05,4.32898558881e-06,4.32898558881e-06,6.06057982433e-05,4.32898558881e-06,1.73159423552e-05,4.76188414769e-05,5.62768126545e-05,0.000103895654131,0.0,0.0,3.46318847105e-05,5.62768126545e-05,0.0,0.0,9.09086973649e-05,8.65797117761e-06,5.19478270657e-05,4.32898558881e-06,1.29869567664e-05,1.73159423552e-05,1.29869567664e-05,4.32898558881e-05,3.03028991216e-05,0.0,0.0,4.32898558881e-06,6.49347838321e-05,6.06057982433e-05,5.62768126545e-05,9.09086973649e-05,6.49347838321e-05,0.000129869567664,0.0,1.73159423552e-05,9.95666685426e-05,8.65797117761e-06,3.46318847105e-05,8.65797117761e-06,4.32898558881e-06,0.0,0.0,2.1644927944e-05,4.32898558881e-06,0.0,3.89608702993e-05,0.0,1.29869567664e-05,3.89608702993e-05,0.0,1.29869567664e-05,1.29869567664e-05,9.95666685426e-05,7.79217405985e-05,1.29869567664e-05,2.1644927944e-05,1.29869567664e-05,7.79217405985e-05,8.65797117761e-06,3.46318847105e-05,2.59739135328e-05,1.29869567664e-05,0.0,0.0,4.32898558881e-06,3.89608702993e-05,4.32898558881e-06,8.22507261873e-05,3.03028991216e-05,0.0,8.65797117761e-06,8.65797117761e-06,2.59739135328e-05,1.29869567664e-05,3.46318847105e-05,8.65797117761e-06,3.46318847105e-05,0.0,4.32898558881e-06,2.59739135328e-05,1.73159423552e-05,0.0,8.65797117761e-06,1.29869567664e-05,2.1644927944e-05,8.65797117761e-06,1.29869567664e-05,0.0,7.79217405985e-05,4.32898558881e-06,1.73159423552e-05,0.0,0.0,8.65797117761e-06,1.29869567664e-05
Gen 231
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
2.58619574916e-05,1.29309787458e-05,1.72413049944e-05,0.0,8.18961987233e-05,5.17239149831e-05,9.48271774691e-05,0.0,0.0,1.29309787458e-05,5.17239149831e-05,7.75858724747e-05,6.89652199775e-05,0.0,4.31032624859e-06,8.62065249719e-06,0.0,9.05168512205e-05,9.48271774691e-05,9.05168512205e-05,4.31032624859e-06,4.31032624859e-05,4.31032624859e-06,0.000107758156215,8.62065249719e-06,0.0,3.87929362373e-05,8.62065249719e-06,3.87929362373e-05,1.29309787458e-05,0.0,7.32755462261e-05,0.000133620113706,4.31032624859e-06,3.44826099888e-05,4.31032624859e-06,0.0,8.62065249719e-06,0.0,0.000159482071198,0.000133620113706,7.75858724747e-05,1.29309787458e-05,1.29309787458e-05,9.05168512205e-05,2.58619574916e-05,6.89652199775e-05,6.46548937289e-05,0.000168102723695,2.1551631243e-05,8.18961987233e-05,4.31032624859e-06,3.87929362373e-05,4.31032624859e-06,8.62065249719e-06,1.29309787458e-05,4.31032624859e-05,4.31032624859e-06,4.74135887345e-05,9.05168512205e-05,0.000241378269921,6.46548937289e-05,1.29309787458e-05,4.74135887345e-05,0.0,1.29309787458e-05,8.62065249719e-06,1.72413049944e-05,0.0,0.0,9.05168512205e-05,8.62065249719e-06,1.72413049944e-05,8.18961987233e-05,3.44826099888e-05,8.62065249719e-05,0.0,4.31032624859e-06,2.58619574916e-05,9.05168512205e-05,0.0,8.62065249719e-06,7.75858724747e-05,8.62065249719e-06,1.29309787458e-05,0.0,0.0,1.72413049944e-05,4.31032624859e-06,2.58619574916e-05,3.87929362373e-05,0.0,0.0,4.31032624859e-06,6.03445674803e-05,6.89652199775e-05,9.91375037177e-05,0.000112068482463,5.60342412317e-05,0.000129309787458,0.0,3.87929362373e-05,0.000116378808712,4.31032624859e-06,5.17239149831e-05,1.29309787458e-05,0.0,4.31032624859e-06,0.0,1.72413049944e-05,0.0,0.0,6.46548937289e-05,4.31032624859e-06,1.72413049944e-05,3.44826099888e-05,0.0,2.1551631243e-05,2.1551631243e-05,0.000107758156215,6.89652199775e-05,1.72413049944e-05,1.72413049944e-05,1.72413049944e-05,6.89652199775e-05,1.29309787458e-05,3.87929362373e-05,3.44826099888e-05,2.58619574916e-05,4.31032624859e-06,0.0,2.1551631243e-05,4.74135887345e-05,4.31032624859e-06,0.000103447829966,2.58619574916e-05,4.31032624859e-06,1.29309787458e-05,0.0,8.62065249719e-06,4.31032624859e-06,1.72413049944e-05,8.62065249719e-06,4.31032624859e-05,0.0,0.0,3.87929362373e-05,1.29309787458e-05,0.0,1.29309787458e-05,2.58619574916e-05,3.01722837402e-05,4.31032624859e-06,1.72413049944e-05,0.0,8.18961987233e-05,0.0,2.1551631243e-05,0.0,0.0,0.0,0.0
Gen 232
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
3.86264436633e-05,2.57509624422e-05,1.28754812211e-05,4.2918270737e-06,9.01283685478e-05,6.00855790318e-05,5.57937519581e-05,0.0,0.0,1.28754812211e-05,2.14591353685e-05,1.28754812211e-05,3.86264436633e-05,4.2918270737e-06,0.0,0.0,4.2918270737e-06,5.15019248844e-05,6.43774061056e-05,6.00855790318e-05,0.0,1.71673082948e-05,4.2918270737e-06,7.2961060253e-05,4.2918270737e-06,0.0,1.71673082948e-05,8.58365414741e-06,4.72100978107e-05,3.00427895159e-05,0.0,3.86264436633e-05,0.000171673082948,4.2918270737e-06,4.72100978107e-05,4.2918270737e-06,0.0,4.2918270737e-06,4.2918270737e-06,6.00855790318e-05,6.86692331793e-05,6.86692331793e-05,0.0,1.71673082948e-05,6.86692331793e-05,2.57509624422e-05,3.43346165896e-05,5.15019248844e-05,0.000124462985137,3.00427895159e-05,6.86692331793e-05,0.0,3.43346165896e-05,0.0,2.57509624422e-05,4.2918270737e-06,2.57509624422e-05,4.2918270737e-06,8.58365414741e-05,5.57937519581e-05,0.000145922120506,9.01283685478e-05,0.0,3.43346165896e-05,0.0,4.2918270737e-06,1.28754812211e-05,3.86264436633e-05,0.0,0.0,3.00427895159e-05,0.0,8.58365414741e-06,9.87120226952e-05,3.43346165896e-05,2.14591353685e-05,0.0,0.0,1.28754812211e-05,5.57937519581e-05,8.58365414741e-06,4.2918270737e-06,6.43774061056e-05,0.0,0.0,0.0,4.2918270737e-06,8.58365414741e-06,4.2918270737e-06,3.86264436633e-05,1.28754812211e-05,0.0,4.2918270737e-06,0.0,4.2918270737e-05,7.72528873267e-05,4.72100978107e-05,7.2961060253e-05,5.57937519581e-05,0.000111587503916,4.2918270737e-06,3.00427895159e-05,8.15447144004e-05,4.2918270737e-06,3.43346165896e-05,2.57509624422e-05,0.0,0.0,0.0,4.2918270737e-05,4.2918270737e-06,0.0,3.86264436633e-05,0.0,2.14591353685e-05,2.14591353685e-05,0.0,2.57509624422e-05,1.71673082948e-05,0.000124462985137,6.00855790318e-05,2.14591353685e-05,3.00427895159e-05,4.2918270737e-06,4.72100978107e-05,2.14591353685e-05,2.14591353685e-05,3.86264436633e-05,1.28754812211e-05,0.0,0.0,1.28754812211e-05,3.86264436633e-05,8.58365414741e-06,8.15447144004e-05,2.57509624422e-05,0.0,4.2918270737e-06,8.58365414741e-06,8.58365414741e-06,8.58365414741e-06,3.43346165896e-05,4.2918270737e-06,5.15019248844e-05,0.0,4.2918270737e-06,4.72100978107e-05,1.71673082948e-05,0.0,1.28754812211e-05,8.58365414741e-06,3.00427895159e-05,4.2918270737e-06,4.2918270737e-05,0.0,4.72100978107e-05,0.0,1.71673082948e-05,0.0,0.0,0.0,0.0
Gen 233
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
6.41022901612e-05,2.56409160645e-05,1.7093944043e-05,8.54697202149e-06,8.54697202149e-05,5.55553181397e-05,4.70083461182e-05,8.54697202149e-06,4.27348601074e-06,2.99144020752e-05,1.28204580322e-05,1.28204580322e-05,1.7093944043e-05,0.0,0.0,0.0,0.0,2.56409160645e-05,5.12818321289e-05,5.12818321289e-05,4.27348601074e-06,1.7093944043e-05,0.0,8.11962342041e-05,8.54697202149e-06,4.27348601074e-06,1.7093944043e-05,8.54697202149e-06,5.55553181397e-05,4.27348601074e-06,0.0,3.84613740967e-05,0.000179486412451,0.0,4.70083461182e-05,4.27348601074e-06,0.0,1.28204580322e-05,0.0,7.26492621826e-05,3.84613740967e-05,9.40166922364e-05,8.54697202149e-06,2.13674300537e-05,7.26492621826e-05,4.27348601074e-06,4.27348601074e-05,5.98288041504e-05,0.000158118982398,4.27348601074e-05,5.12818321289e-05,4.27348601074e-06,8.54697202149e-06,4.27348601074e-06,1.28204580322e-05,2.13674300537e-05,1.7093944043e-05,4.27348601074e-06,4.27348601074e-05,5.55553181397e-05,0.000200853842505,6.41022901612e-05,4.27348601074e-06,4.27348601074e-05,8.54697202149e-06,8.54697202149e-06,4.27348601074e-06,3.84613740967e-05,0.0,1.7093944043e-05,1.7093944043e-05,4.27348601074e-06,0.0,6.41022901612e-05,4.70083461182e-05,5.98288041504e-05,0.0,8.54697202149e-06,1.7093944043e-05,4.70083461182e-05,8.54697202149e-06,0.0,7.26492621826e-05,0.0,1.7093944043e-05,0.0,4.27348601074e-06,1.28204580322e-05,4.27348601074e-06,2.56409160645e-05,3.84613740967e-05,0.0,0.0,4.27348601074e-06,3.41878880859e-05,5.12818321289e-05,6.41022901612e-05,4.70083461182e-05,5.98288041504e-05,9.40166922364e-05,0.0,1.7093944043e-05,8.54697202149e-05,4.27348601074e-06,4.27348601074e-05,1.7093944043e-05,4.27348601074e-06,0.0,0.0,3.41878880859e-05,0.0,0.0,1.7093944043e-05,0.0,8.54697202149e-06,1.28204580322e-05,0.0,4.70083461182e-05,3.41878880859e-05,0.000102563664258,5.12818321289e-05,1.7093944043e-05,2.56409160645e-05,8.54697202149e-06,3.84613740967e-05,3.41878880859e-05,2.99144020752e-05,4.27348601074e-05,1.7093944043e-05,0.0,4.27348601074e-06,4.27348601074e-06,5.12818321289e-05,0.0,5.98288041504e-05,2.56409160645e-05,0.0,1.28204580322e-05,4.27348601074e-06,0.0,8.54697202149e-06,2.13674300537e-05,0.0,1.7093944043e-05,0.0,4.27348601074e-06,6.83757761719e-05,1.28204580322e-05,8.54697202149e-06,0.0,8.54697202149e-06,3.84613740967e-05,1.7093944043e-05,2.99144020752e-05,0.0,5.12818321289e-05,4.27348601074e-06,8.54697202149e-06,0.0,8.54697202149e-06,0.0,0.0
Gen 234
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000136169633321,1.27659031238e-05,1.70212041651e-05,0.0,6.80848166604e-05,0.000119148429156,4.6808311454e-05,0.0,0.0,3.82977093714e-05,4.25530104127e-06,4.25530104127e-05,1.70212041651e-05,0.0,4.25530104127e-06,4.25530104127e-06,8.51060208254e-06,6.38295156191e-05,4.25530104127e-05,6.80848166604e-05,0.0,2.12765052064e-05,0.0,8.08507197842e-05,0.0,0.0,3.40424083302e-05,1.70212041651e-05,8.51060208254e-05,1.27659031238e-05,0.0,5.53189135365e-05,0.000208509751022,0.0,1.70212041651e-05,4.25530104127e-06,0.0,4.25530104127e-06,0.0,9.78719239493e-05,8.93613218667e-05,0.000161701439568,8.51060208254e-06,7.65954187429e-05,8.93613218667e-05,4.25530104127e-06,3.82977093714e-05,8.08507197842e-05,0.000187233245816,5.10636124953e-05,0.000127659031238,0.0,2.55318062476e-05,8.51060208254e-06,6.80848166604e-05,1.27659031238e-05,4.6808311454e-05,8.51060208254e-06,4.25530104127e-05,7.23401177016e-05,0.000208509751022,8.08507197842e-05,0.0,5.10636124953e-05,4.25530104127e-06,0.0,0.0,9.78719239493e-05,0.0,0.0,2.12765052064e-05,0.0,1.70212041651e-05,0.000114893128114,5.10636124953e-05,9.3616622908e-05,0.0,4.25530104127e-06,6.38295156191e-05,2.97871072889e-05,0.0,8.51060208254e-06,0.000114893128114,4.25530104127e-06,2.55318062476e-05,0.0,2.12765052064e-05,5.95742145778e-05,8.51060208254e-06,5.53189135365e-05,2.12765052064e-05,8.51060208254e-06,4.25530104127e-06,8.51060208254e-06,4.6808311454e-05,6.80848166604e-05,3.40424083302e-05,0.000114893128114,0.000106382526032,0.000140424934362,0.0,3.40424083302e-05,0.000110637827073,4.25530104127e-06,5.10636124953e-05,2.12765052064e-05,4.25530104127e-06,0.0,4.25530104127e-06,4.6808311454e-05,0.0,0.0,2.97871072889e-05,0.0,1.27659031238e-05,1.27659031238e-05,0.0,6.38295156191e-05,2.97871072889e-05,0.000140424934362,0.000102127224991,8.51060208254e-06,0.0,1.70212041651e-05,5.53189135365e-05,8.51060208254e-06,8.08507197842e-05,3.82977093714e-05,0.0,4.25530104127e-06,0.0,8.51060208254e-06,1.70212041651e-05,4.25530104127e-06,9.3616622908e-05,1.70212041651e-05,4.25530104127e-06,8.51060208254e-06,8.51060208254e-06,2.12765052064e-05,8.51060208254e-06,2.55318062476e-05,8.51060208254e-06,2.55318062476e-05,4.25530104127e-06,0.0,6.38295156191e-05,2.55318062476e-05,0.0,0.0,1.70212041651e-05,1.27659031238e-05,8.51060208254e-06,2.55318062476e-05,0.0,3.82977093714e-05,0.0,1.27659031238e-05,0.0,0.0,4.25530104127e-06,4.25530104127e-06
Gen 235
