Gen 0
Gen 126
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00121258887725,0.00234643821702,0.00205510192833,2.36218612452e-05,0.000228344658703,0.00161416051842,0.00083463909733,3.14958149936e-05,7.8739537484e-06,1.57479074968e-05,0.00164565633341,0.000385823733671,0.000929126542311,0.0,0.000314958149936,0.000165353028716,7.8739537484e-06,0.0012047149235,0.00153542098094,0.000669286068614,1.57479074968e-05,0.000220470704955,1.57479074968e-05,0.000488185132401,2.36218612452e-05,0.0,0.000212596751207,0.000913378634814,0.00109447957103,3.9369768742e-05,1.57479074968e-05,0.000464563271155,0.00125195864599,1.57479074968e-05,5.51176762388e-05,7.8739537484e-05,0.000157479074968,0.0,4.72437224904e-05,0.00215746332706,0.000448815363659,0.00138581585972,0.00014960512122,0.00242517775451,0.00193699262211,0.0,0.00333855638932,0.000409445594917,0.000937000496059,0.000511806993646,0.00126770655349,7.08655837356e-05,0.00129920236849,8.66134912324e-05,0.00130707632223,0.000433067456162,0.00159053865718,0.000992118172298,0.0026850182282,0.00151179911969,0.000692907929859,0.0012362107385,0.0,0.00140156376721,6.29916299872e-05,2.36218612452e-05,3.14958149936e-05,0.00111810143227,1.57479074968e-05,2.36218612452e-05,0.00237793403202,0.000503933039897,0.000251966519949,0.00237006007827,0.00227557263329,0.00145668144345,7.08655837356e-05,9.44874449807e-05,0.000692907929859,0.00144093353596,0.000157479074968,0.000700781883607,0.000346453964929,0.00140943772096,3.9369768742e-05,0.000385823733671,7.08655837356e-05,5.51176762388e-05,1.57479074968e-05,0.00177951354714,8.66134912324e-05,1.57479074968e-05,5.51176762388e-05,0.000401571641168,0.00106298375603,0.000905504681066,0.00246454752325,0.0,0.00111810143227,7.8739537484e-06,7.08655837356e-05,0.000496059086149,0.0,0.000779521421091,0.000771647467343,2.36218612452e-05,7.8739537484e-06,7.08655837356e-05,0.00111022747852,0.000204722797458,7.8739537484e-06,0.00235431217077,0.0,0.00249604333824,0.000889756773569,0.000102361398729,0.000999992126046,0.00203935402083,0.002472421477,0.000527554901143,0.000322832103684,0.00116534515476,0.00108660561728,0.00104723584854,0.000259840473697,0.0014488074897,0.00214958937331,5.51176762388e-05,0.000188974889961,1.57479074968e-05,0.00262990055196,0.00111810143227,7.8739537484e-06,0.000866134912324,0.00169290005591,5.51176762388e-05,1.57479074968e-05,2.36218612452e-05,0.000401571641168,2.36218612452e-05,0.0,3.14958149936e-05,0.000645664207368,0.00119684096976,6.29916299872e-05,2.36218612452e-05,0.00266139636696,0.00235431217077,0.000165353028716,0.0,0.00170077400965,0.00131495027598,0.000102361398729,0.000133857213723,3.14958149936e-05,0.0017401437784,0.0,0.000102361398729,7.8739537484e-06,1.57479074968e-05,7.8739537484e-06,1.57479074968e-05
Gen 127
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0013281146241,0.00212498339857,0.00192967242443,1.56248779306e-05,0.000265622924821,0.00165623706065,0.000593745361364,2.3437316896e-05,7.81243896532e-06,7.81243896532e-06,0.00170311169444,0.000468746337919,0.000898430481012,7.81243896532e-06,0.000406246826197,0.000164061218272,0.0,0.00132030218514,0.00169529925547,0.000539058288607,7.81243896532e-06,0.000265622924821,1.56248779306e-05,0.000585932922399,1.56248779306e-05,0.0,0.000289060241717,0.000921867797908,0.00098436730963,5.46870727572e-05,2.3437316896e-05,0.000328122436543,0.00111717877204,4.68746337919e-05,2.3437316896e-05,7.81243896532e-05,0.000124999023445,0.0,3.90621948266e-05,0.00220310778822,0.000265622924821,0.00139842657479,0.000210935852064,0.00277341583269,0.00213279583753,7.81243896532e-06,0.00330466168233,0.000320309997578,0.000999992187561,0.000429684143093,0.00116405340583,5.46870727572e-05,0.00134373950204,8.59368286185e-05,0.00114061608894,0.000374997070335,0.00167186193858,0.000898430481012,0.00244529339615,0.00152342559824,0.000742181701705,0.00127342755135,0.0,0.00142186389169,0.000148436340341,2.3437316896e-05,4.68746337919e-05,0.00101561706549,1.56248779306e-05,6.24995117226e-05,0.00242185607925,0.000515620971711,0.000242185607925,0.00240623120132,0.00233591925063,0.00164842462168,4.68746337919e-05,0.000164061218272,0.000687494628948,0.00128905242928,0.000124999023445,0.000703119506879,0.000390621948266,0.0013749892579,3.12497558613e-05,0.000406246826197,5.46870727572e-05,8.59368286185e-05,6.24995117226e-05,0.00174217388927,7.81243896532e-06,1.56248779306e-05,5.46870727572e-05,0.000421871704127,0.000929680236873,0.000882805603081,0.00275779095476,0.0,0.00127342755135,1.56248779306e-05,6.24995117226e-05,0.000578120483434,7.81243896532e-06,0.000710931945844,0.00073436926274,1.56248779306e-05,2.3437316896e-05,7.81243896532e-05,0.00107030413825,0.000164061218272,3.12497558613e-05,0.0022968570558,0.0,0.0022968570558,0.000859368286185,0.000179686096202,0.000882805603081,0.00199217193616,0.00223435754408,0.000539058288607,0.000265622924821,0.00101561706549,0.0009687424317,0.0011718658448,0.00024999804689,0.00126561511238,0.00204685900891,4.68746337919e-05,0.000148436340341,1.56248779306e-05,0.00259372973649,0.00098436730963,2.3437316896e-05,0.000820306091359,0.00171092413341,0.00011718658448,3.90621948266e-05,2.3437316896e-05,0.000414059265162,2.3437316896e-05,1.56248779306e-05,2.3437316896e-05,0.000523433410676,0.00139842657479,4.68746337919e-05,1.56248779306e-05,0.00241404364028,0.00238279388442,0.00013281146241,7.81243896532e-06,0.00184373559582,0.00149998828134,9.37492675838e-05,0.000101561706549,7.81243896532e-06,0.00183592315685,7.81243896532e-06,1.56248779306e-05,7.81243896532e-05,7.81243896532e-06,7.81243896532e-06,1.56248779306e-05
Gen 128
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00126355609646,0.00205424764149,0.00189145820575,6.20150231394e-05,0.000379842016729,0.00162789435741,0.000542631452469,5.42631452469e-05,1.55037557848e-05,7.75187789242e-06,0.00162789435741,0.000465112673545,0.000984488492337,7.75187789242e-06,0.000186045069418,0.000108526290494,1.55037557848e-05,0.00120929295122,0.00156587933427,0.000410849528298,1.55037557848e-05,0.00025581197045,1.55037557848e-05,0.000658909620856,7.75187789242e-06,0.0,0.00022480445888,0.000891465957628,0.000837202812381,1.55037557848e-05,3.10075115697e-05,0.00028681948202,0.00110076666072,4.65112673545e-05,3.10075115697e-05,0.000155037557848,8.52706568166e-05,0.0,7.75187789242e-06,0.00229455585616,0.000263563848342,0.00105425539337,0.000209300703095,0.00279842791916,0.0018371950605,0.0,0.00310075115697,0.000565887086147,0.00099224037023,0.000627902109286,0.00117053356176,5.42631452469e-05,0.00137983426485,0.000124030046279,0.0013255711196,0.000294571359912,0.0016356462353,0.000860458446059,0.00236432275719,0.00144184928799,0.000550383330362,0.00135657863117,7.75187789242e-06,0.00131781924171,0.000116278168386,1.55037557848e-05,6.20150231394e-05,0.000945729102875,7.75187789242e-06,1.55037557848e-05,0.00234106712351,0.000426353284083,0.000279067604127,0.00256587158239,0.00234106712351,0.00148836055534,3.87593894621e-05,0.000263563848342,0.000713172766103,0.00125580421857,0.000100774412601,0.000635653987178,0.000364338260944,0.00141084177642,4.65112673545e-05,0.000395345772513,4.65112673545e-05,0.000155037557848,4.65112673545e-05,0.00189145820575,1.55037557848e-05,7.75187789242e-06,1.55037557848e-05,0.000441857039868,0.000806195300812,0.000999992248122,0.00276742040759,0.0,0.00123254858489,0.0,6.97669010318e-05,0.000348834505159,0.0,0.000744180277672,0.000581390841931,2.32556336773e-05,1.55037557848e-05,4.65112673545e-05,0.000914721591305,0.000248060092557,2.32556336773e-05,0.0023565708793,0.0,0.00210075890885,0.000906969713413,0.000147285679956,0.00117053356176,0.00170541313633,0.0023488190014,0.000426353284083,0.000348834505159,0.000829450934489,0.000914721591305,0.00106975914915,0.000263563848342,0.00123254858489,0.00220928519934,5.42631452469e-05,0.000108526290494,0.0,0.00241858590243,0.000813947178704,1.55037557848e-05,0.00110851853862,0.00166665374687,0.000108526290494,1.55037557848e-05,3.10075115697e-05,0.000271315726235,1.55037557848e-05,1.55037557848e-05,1.55037557848e-05,0.000697669010318,0.00141084177642,2.32556336773e-05,7.75187789242e-06,0.00231005961194,0.00251936031504,0.000170541313633,0.0,0.0017364206479,0.00145735304377,7.75187789242e-05,0.000139533802064,3.10075115697e-05,0.0018449469384,1.55037557848e-05,3.87593894621e-05,2.32556336773e-05,7.75187789242e-06,2.32556336773e-05,3.87593894621e-05
Gen 129
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000961531065146,0.00193075437881,0.00175383266283,1.53844970423e-05,0.000276920946762,0.00153844970423,0.000469227159791,2.30767455635e-05,9.2306982254e-05,0.0,0.00142306597642,0.000284613195283,0.000784609349159,0.0,0.000230767455635,3.84612426058e-05,1.53844970423e-05,0.00112306828409,0.00169229467466,0.000415381420143,1.53844970423e-05,0.00019999846155,2.30767455635e-05,0.000623072130214,7.69224852117e-06,1.53844970423e-05,0.000184613964508,0.000907685325497,0.000646148875778,3.84612426058e-05,2.30767455635e-05,0.00019999846155,0.00124614426043,6.92302366905e-05,3.07689940847e-05,0.000138460473381,5.38457396482e-05,7.69224852117e-06,7.69224852117e-06,0.00201536911255,0.000253844201198,0.00100768455627,0.000207690710071,0.00254613426051,0.00192306213029,7.69224852117e-06,0.00289997769248,0.00033076668641,0.000607687633172,0.000630764378736,0.000753840355074,5.38457396482e-05,0.00152306520719,5.38457396482e-05,0.00103076130184,0.00033076668641,0.00172306366874,0.000892300828455,0.00211536834332,0.00140768147937,0.000584610887609,0.00131537449712,1.53844970423e-05,0.00138460473381,3.84612426058e-05,1.53844970423e-05,4.6153491127e-05,0.000807686094722,2.30767455635e-05,7.69224852117e-06,0.00206921485219,0.000469227159791,7.69224852117e-05,0.00212306059184,0.00189229313621,0.00160767994092,6.15379881693e-05,0.000146152721902,0.000907685325497,0.00104614579888,7.69224852117e-05,0.000630764378736,0.000269228698241,0.00126922100599,2.30767455635e-05,0.000284613195283,2.30767455635e-05,7.69224852117e-05,0.000123075976339,0.00163075668649,0.0,7.69224852117e-06,7.69224852117e-06,0.000384612426058,0.000799993846201,0.000999992307751,0.00242305828417,1.53844970423e-05,0.000899993076976,7.69224852117e-06,0.000115383727817,0.000315382189368,2.30767455635e-05,0.000484611656833,0.000484611656833,6.15379881693e-05,0.0,6.15379881693e-05,0.00109999153853,0.000269228698241,3.84612426058e-05,0.00218459858001,0.0,0.00196921562142,0.00102306905331,0.000138460473381,0.000784609349159,0.00146921946754,0.00202306136107,0.000430765917185,0.000376920177537,0.000884608579934,0.000799993846201,0.00121537526634,0.000323074437889,0.00123075976339,0.00178460165691,7.69224852117e-05,6.92302366905e-05,0.0,0.00232305905339,0.000699994615426,1.53844970423e-05,0.000776917100638,0.00142306597642,0.000176921715987,7.69224852117e-06,1.53844970423e-05,0.000192306213029,7.69224852117e-06,7.69224852117e-06,0.000107691479296,0.000615379881693,0.00121537526634,2.30767455635e-05,3.84612426058e-05,0.00189229313621,0.00214613733741,0.000107691479296,7.69224852117e-06,0.00148460396458,0.0013461434912,8.46147337328e-05,6.15379881693e-05,7.69224852117e-06,0.00166921792909,3.07689940847e-05,7.69224852117e-05,2.30767455635e-05,0.0,1.53844970423e-05,5.38457396482e-05
Gen 130
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000748085892474,0.00188548179022,0.00176334531797,1.52670590301e-05,0.000137403531271,0.00159540766864,0.000458011770903,2.29005885451e-05,6.87017656354e-05,0.0,0.00138930237174,0.000305341180602,0.000732818833444,0.0,0.000160304119816,2.29005885451e-05,3.05341180602e-05,0.0008625888352,0.00148853825543,0.000404577064297,1.52670590301e-05,0.000183204708361,2.29005885451e-05,0.000458011770903,0.0,2.29005885451e-05,0.000145037060786,0.000809154128594,0.000809154128594,1.52670590301e-05,7.63352951504e-06,0.000183204708361,0.00112976236823,3.05341180602e-05,5.34347066053e-05,0.000114502942726,2.29005885451e-05,7.63352951504e-06,7.63352951504e-06,0.00193891649682,0.000267173533026,0.00102289295502,0.000175571178846,0.00236639414966,0.00183204708361,1.52670590301e-05,0.00291600827475,0.000229005885451,0.000679384126839,0.000671750597324,0.000763352951504,5.34347066053e-05,0.00135876825368,7.63352951504e-06,0.00119083060435,0.000312974710117,0.00167174296379,0.000702284715384,0.00217555591179,0.00112212883871,0.000549614125083,0.00108396119114,0.0,0.00122136472241,3.81676475752e-05,3.05341180602e-05,3.81676475752e-05,0.000916023541805,7.63352951504e-06,3.05341180602e-05,0.00215265532324,0.000328241769147,5.34347066053e-05,0.00203815238052,0.00183204708361,0.00131296707659,6.87017656354e-05,0.000183204708361,0.000816787658109,0.000931290600835,9.16023541805e-05,0.000465645300418,0.000213738826421,0.00106869413211,3.05341180602e-05,0.000152670590301,4.58011770903e-05,7.63352951504e-05,0.000129770001756,0.00167937649331,1.52670590301e-05,7.63352951504e-06,7.63352951504e-06,0.000389310005267,0.000679384126839,0.000839688246655,0.00219845650033,7.63352951504e-06,0.000839688246655,1.52670590301e-05,0.000175571178846,0.000305341180602,0.0,0.000488545888963,0.000473278829933,0.0,2.29005885451e-05,7.63352951504e-06,0.000786253540049,0.000290074121572,5.34347066053e-05,0.0021831894413,7.63352951504e-06,0.00192364943779,0.000786253540049,8.39688246655e-05,0.000770986481019,0.00137403531271,0.00196181708537,0.000312974710117,0.000267173533026,0.000916023541805,0.00092365707132,0.000992358836955,0.000290074121572,0.00103816001405,0.00161067472767,8.39688246655e-05,9.92358836955e-05,7.63352951504e-06,0.00222899061839,0.000763352951504,0.0,0.000526713536538,0.00132823413562,0.000221372355936,1.52670590301e-05,3.81676475752e-05,0.000267173533026,2.29005885451e-05,1.52670590301e-05,5.34347066053e-05,0.000511446477508,0.00103816001405,3.05341180602e-05,8.39688246655e-05,0.00153433943252,0.00209158708712,0.000167937649331,0.0,0.0011144953092,0.00109159472065,6.10682361203e-05,0.000152670590301,1.52670590301e-05,0.00167174296379,7.63352951504e-06,3.81676475752e-05,3.05341180602e-05,2.29005885451e-05,7.63352951504e-06,9.92358836955e-05
Gen 131
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
