Gen 0
3.12498372404e-05,5.20830620674e-06,7.29162868943e-05,0.0,2.60415310337e-05,2.0833224827e-05,1.56249186202e-05,4.16664496539e-05,5.20830620674e-06,0.0,6.77079806876e-05,5.20830620674e-06,3.12498372404e-05,1.56249186202e-05,2.60415310337e-05,0.0,0.0,1.04166124135e-05,5.20830620674e-06,0.000177082411029,0.0,4.16664496539e-05,5.20830620674e-06,8.33328993078e-05,5.20830620674e-05,0.0,0.0,9.8957817928e-05,9.8957817928e-05,0.0,2.60415310337e-05,0.0,5.20830620674e-06,0.000130207655168,1.04166124135e-05,5.20830620674e-06,5.20830620674e-06,0.0,0.0,0.0,0.000166665798616,1.56249186202e-05,0.000156249186202,5.20830620674e-06,2.0833224827e-05,4.68747558606e-05,5.20830620674e-06,4.16664496539e-05,6.24996744809e-05,2.60415310337e-05,1.56249186202e-05,4.16664496539e-05,5.20830620674e-06,5.72913682741e-05,5.20830620674e-06,4.16664496539e-05,4.16664496539e-05,1.04166124135e-05,7.29162868943e-05,4.68747558606e-05,5.20830620674e-05,0.000104166124135,2.0833224827e-05,0.0,0.000171874104822,2.0833224827e-05,0.0,0.0,6.24996744809e-05,0.0,1.04166124135e-05,2.60415310337e-05,1.04166124135e-05,0.0,0.000124999348962,9.37495117213e-05,7.29162868943e-05,5.20830620674e-06,0.0,0.0,0.0,1.56249186202e-05,0.0,1.56249186202e-05,2.60415310337e-05,1.56249186202e-05,5.20830620674e-06,0.0,1.04166124135e-05,7.81245931011e-05,1.04166124135e-05,0.0,0.0,7.29162868943e-05,0.000135415961375,1.04166124135e-05,5.20830620674e-06,1.04166124135e-05,7.81245931011e-05,0.0,1.04166124135e-05,5.20830620674e-06,5.20830620674e-06,0.0,3.12498372404e-05,0.0,0.0,0.0,7.29162868943e-05,0.0,0.0,3.12498372404e-05,0.0,5.20830620674e-06,3.12498372404e-05,0.0,2.0833224827e-05,6.77079806876e-05,0.0,0.000109374430342,0.000130207655168,2.60415310337e-05,3.12498372404e-05,5.20830620674e-06,1.04166124135e-05,3.64581434472e-05,6.24996744809e-05,0.0,0.0,0.0,0.000166665798616,2.0833224827e-05,6.24996744809e-05,0.000151040879995,1.04166124135e-05,0.0,0.0,0.0,5.20830620674e-06,1.04166124135e-05,0.0,1.56249186202e-05,5.20830620674e-06,4.16664496539e-05,0.0,5.20830620674e-06,2.60415310337e-05,9.8957817928e-05,0.0,1.04166124135e-05,0.0,2.0833224827e-05,5.20830620674e-06,2.0833224827e-05,0.0,3.64581434472e-05,0.0,1.04166124135e-05,5.20830620674e-06,0.0,0.0,0.0
Gen 192
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
5.18132030404e-05,5.18132030404e-06,6.73571639525e-05,0.0,2.07252812162e-05,4.14505624323e-05,3.10879218242e-05,2.59066015202e-05,0.0,0.0,3.62692421283e-05,1.03626406081e-05,1.55439609121e-05,1.55439609121e-05,3.10879218242e-05,0.0,1.03626406081e-05,1.03626406081e-05,0.0,0.000145076968513,5.18132030404e-06,2.59066015202e-05,0.0,3.62692421283e-05,2.07252812162e-05,5.18132030404e-06,0.0,9.32637654727e-05,6.21758436485e-05,0.0,4.66318827364e-05,0.0,5.18132030404e-06,0.000134714327905,1.03626406081e-05,0.0,1.03626406081e-05,0.0,0.0,0.0,0.000186527530945,4.14505624323e-05,0.000134714327905,0.0,0.0,3.10879218242e-05,5.18132030404e-06,4.66318827364e-05,3.10879218242e-05,1.55439609121e-05,1.03626406081e-05,2.59066015202e-05,5.18132030404e-06,6.73571639525e-05,0.0,3.10879218242e-05,3.62692421283e-05,0.0,9.32637654727e-05,4.66318827364e-05,1.03626406081e-05,7.25384842566e-05,1.03626406081e-05,0.0,0.000227978093378,3.10879218242e-05,0.0,0.0,4.14505624323e-05,0.0,1.55439609121e-05,6.21758436485e-05,5.18132030404e-06,0.0,0.000119170366993,4.14505624323e-05,6.73571639525e-05,0.0,0.0,0.0,5.18132030404e-06,1.55439609121e-05,5.18132030404e-06,3.10879218242e-05,0.0,0.0,3.10879218242e-05,0.0,5.18132030404e-06,3.62692421283e-05,0.0,5.18132030404e-06,0.0,4.66318827364e-05,8.29011248646e-05,1.55439609121e-05,1.55439609121e-05,0.0,5.69945233444e-05,0.0,1.03626406081e-05,1.03626406081e-05,5.18132030404e-06,0.0,4.14505624323e-05,1.03626406081e-05,0.0,0.0,9.84450857768e-05,0.0,0.0,3.10879218242e-05,0.0,5.18132030404e-06,6.21758436485e-05,0.0,1.55439609121e-05,5.18132030404e-05,5.18132030404e-06,7.25384842566e-05,0.000108807726385,3.10879218242e-05,3.10879218242e-05,1.55439609121e-05,5.18132030404e-06,2.59066015202e-05,3.62692421283e-05,0.0,0.0,5.18132030404e-06,9.32637654727e-05,2.59066015202e-05,5.69945233444e-05,0.000139895648209,3.10879218242e-05,0.0,1.03626406081e-05,0.0,2.07252812162e-05,1.03626406081e-05,5.18132030404e-06,1.03626406081e-05,5.18132030404e-06,5.18132030404e-06,0.0,0.0,3.10879218242e-05,9.84450857768e-05,5.18132030404e-06,0.0,5.18132030404e-06,2.07252812162e-05,0.0,2.59066015202e-05,5.18132030404e-06,2.59066015202e-05,0.0,2.59066015202e-05,0.0,5.18132030404e-06,0.0,5.18132030404e-06
Gen 193
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
3.09276756305e-05,1.54638378153e-05,8.76284142865e-05,0.0,1.54638378153e-05,4.12369008407e-05,1.03092252102e-05,2.57730630254e-05,0.0,5.15461260509e-06,1.54638378153e-05,0.0,1.03092252102e-05,1.03092252102e-05,1.54638378153e-05,0.0,0.0,0.0,0.0,0.000139174540337,1.03092252102e-05,2.06184504204e-05,0.0,2.57730630254e-05,2.57730630254e-05,0.0,0.0,8.24738016814e-05,4.12369008407e-05,0.0,5.15461260509e-05,5.15461260509e-06,1.03092252102e-05,9.79376394967e-05,5.15461260509e-06,5.15461260509e-06,2.57730630254e-05,0.0,0.0,0.0,0.000159792990758,5.15461260509e-06,0.000170102215968,0.0,2.06184504204e-05,4.63915134458e-05,0.0,2.57730630254e-05,3.09276756305e-05,1.54638378153e-05,1.03092252102e-05,3.09276756305e-05,0.0,3.09276756305e-05,0.0,4.12369008407e-05,4.12369008407e-05,5.15461260509e-06,8.24738016814e-05,5.6700738656e-05,1.03092252102e-05,5.15461260509e-05,5.15461260509e-06,0.0,0.000231957567229,5.15461260509e-06,0.0,0.0,1.54638378153e-05,0.0,0.0,5.6700738656e-05,0.0,0.0,0.000108246864707,3.09276756305e-05,0.000128865315127,0.0,0.0,5.15461260509e-06,5.15461260509e-06,3.09276756305e-05,5.15461260509e-06,3.09276756305e-05,0.0,1.03092252102e-05,4.63915134458e-05,0.0,1.03092252102e-05,4.12369008407e-05,1.03092252102e-05,5.15461260509e-06,1.03092252102e-05,4.12369008407e-05,9.27830268916e-05,1.03092252102e-05,1.03092252102e-05,0.0,3.60822882356e-05,0.0,1.03092252102e-05,1.03092252102e-05,5.15461260509e-06,0.0,1.03092252102e-05,5.15461260509e-06,0.0,0.0,7.73191890763e-05,0.0,0.0,1.03092252102e-05,0.0,5.15461260509e-06,4.63915134458e-05,1.03092252102e-05,5.15461260509e-06,1.54638378153e-05,5.15461260509e-06,5.6700738656e-05,0.000118556089917,2.57730630254e-05,2.57730630254e-05,5.15461260509e-06,0.0,2.06184504204e-05,4.12369008407e-05,0.0,2.06184504204e-05,0.0,8.24738016814e-05,4.12369008407e-05,6.18553512611e-05,0.000144329152943,5.6700738656e-05,0.0,0.0,5.15461260509e-06,3.09276756305e-05,5.15461260509e-06,0.0,1.03092252102e-05,5.15461260509e-06,1.03092252102e-05,0.0,0.0,5.6700738656e-05,6.18553512611e-05,5.15461260509e-06,5.15461260509e-06,2.57730630254e-05,3.09276756305e-05,0.0,1.03092252102e-05,0.0,1.03092252102e-05,0.0,1.54638378153e-05,0.0,5.15461260509e-06,0.0,1.03092252102e-05
Gen 194
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
4.61536094687e-05,1.02563576597e-05,5.64099671284e-05,0.0,5.12817882985e-06,4.10254306388e-05,1.02563576597e-05,2.56408941493e-05,0.0,0.0,4.10254306388e-05,2.05127153194e-05,1.02563576597e-05,1.53845364896e-05,3.07690729791e-05,5.12817882985e-06,5.12817882985e-06,0.0,1.02563576597e-05,0.000148717186066,0.0,4.10254306388e-05,0.0,2.56408941493e-05,2.05127153194e-05,0.0,0.0,7.69226824478e-05,2.56408941493e-05,0.0,2.05127153194e-05,0.0,1.02563576597e-05,0.000117948113087,0.0,0.0,1.53845364896e-05,0.0,1.02563576597e-05,5.12817882985e-06,0.000174358080215,5.12817882985e-06,0.000169229901385,0.0,5.12817882985e-06,2.56408941493e-05,0.0,4.10254306388e-05,2.56408941493e-05,5.12817882985e-06,2.05127153194e-05,2.05127153194e-05,5.12817882985e-06,4.61536094687e-05,0.0,2.05127153194e-05,2.05127153194e-05,5.12817882985e-06,6.15381459582e-05,4.61536094687e-05,5.12817882985e-06,3.5897251809e-05,5.12817882985e-06,0.0,0.000164101722555,0.0,0.0,0.0,2.05127153194e-05,0.0,5.12817882985e-06,3.07690729791e-05,1.02563576597e-05,0.0,0.000112819934257,3.07690729791e-05,5.12817882985e-05,0.0,0.0,0.0,0.0,1.02563576597e-05,0.0,3.5897251809e-05,0.0,0.0,2.05127153194e-05,0.0,1.02563576597e-05,4.61536094687e-05,0.0,0.0,0.0,3.5897251809e-05,7.17945036179e-05,5.12817882985e-06,1.53845364896e-05,5.12817882985e-06,2.56408941493e-05,5.12817882985e-06,0.0,1.02563576597e-05,1.02563576597e-05,0.0,5.64099671284e-05,5.12817882985e-06,0.0,0.0,7.69226824478e-05,0.0,0.0,2.56408941493e-05,0.0,1.53845364896e-05,6.66663247881e-05,1.53845364896e-05,5.12817882985e-06,2.56408941493e-05,1.02563576597e-05,3.5897251809e-05,4.61536094687e-05,1.53845364896e-05,2.05127153194e-05,5.12817882985e-06,0.0,2.56408941493e-05,2.05127153194e-05,0.0,0.0,0.0,6.66663247881e-05,1.53845364896e-05,5.12817882985e-05,0.000133332649576,4.61536094687e-05,5.12817882985e-06,0.0,5.12817882985e-06,1.02563576597e-05,1.02563576597e-05,5.12817882985e-06,1.02563576597e-05,0.0,5.12817882985e-06,0.0,0.0,2.56408941493e-05,6.66663247881e-05,5.12817882985e-06,0.0,1.02563576597e-05,1.02563576597e-05,0.0,4.10254306388e-05,1.02563576597e-05,1.02563576597e-05,5.12817882985e-06,2.56408941493e-05,0.0,0.0,0.0,5.12817882985e-06
Gen 195
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
3.06120887138e-05,0.0,6.63261922133e-05,5.10201478564e-06,2.04080591426e-05,2.04080591426e-05,5.10201478564e-06,3.57141034995e-05,0.0,5.10201478564e-06,1.53060443569e-05,1.02040295713e-05,1.53060443569e-05,2.55100739282e-05,2.55100739282e-05,5.10201478564e-06,5.10201478564e-06,5.10201478564e-06,1.02040295713e-05,0.000137754399212,5.10201478564e-06,1.53060443569e-05,0.0,3.06120887138e-05,4.08161182851e-05,0.0,0.0,6.12241774277e-05,2.04080591426e-05,5.10201478564e-06,1.53060443569e-05,5.10201478564e-06,0.0,0.000132652384427,0.0,0.0,5.10201478564e-06,0.0,5.10201478564e-06,0.0,0.000132652384427,5.10201478564e-06,0.000137754399212,0.0,5.10201478564e-06,4.08161182851e-05,0.0,3.06120887138e-05,4.08161182851e-05,1.02040295713e-05,5.10201478564e-06,1.53060443569e-05,0.0,3.57141034995e-05,0.0,4.59181330707e-05,2.55100739282e-05,0.0,7.65302217846e-05,6.63261922133e-05,1.02040295713e-05,4.59181330707e-05,1.53060443569e-05,0.0,0.000173468502712,0.0,5.10201478564e-06,5.10201478564e-06,5.10201478564e-06,0.0,0.0,3.06120887138e-05,5.10201478564e-06,0.0,9.18362661415e-05,2.04080591426e-05,9.69382809271e-05,0.0,5.10201478564e-06,0.0,1.02040295713e-05,5.10201478564e-06,0.0,3.57141034995e-05,0.0,0.0,3.06120887138e-05,5.10201478564e-06,5.10201478564e-06,1.02040295713e-05,0.0,0.0,0.0,4.59181330707e-05,0.000112244325284,5.10201478564e-06,2.04080591426e-05,0.0,3.57141034995e-05,5.10201478564e-06,2.04080591426e-05,1.02040295713e-05,2.04080591426e-05,0.0,2.04080591426e-05,1.53060443569e-05,0.0,0.0,3.57141034995e-05,0.0,1.02040295713e-05,1.02040295713e-05,0.0,3.06120887138e-05,5.6122162642e-05,1.02040295713e-05,5.10201478564e-06,3.06120887138e-05,0.0,6.12241774277e-05,0.000102040295713,1.53060443569e-05,5.10201478564e-06,5.10201478564e-06,0.0,2.55100739282e-05,3.06120887138e-05,0.0,0.0,0.0,7.65302217846e-05,3.06120887138e-05,2.04080591426e-05,9.69382809271e-05,3.06120887138e-05,0.0,5.10201478564e-06,0.0,5.10201478564e-06,0.0,0.0,1.02040295713e-05,1.02040295713e-05,0.0,0.0,0.0,1.02040295713e-05,4.08161182851e-05,1.02040295713e-05,0.0,0.0,5.10201478564e-06,0.0,5.10201478564e-06,5.10201478564e-06,1.53060443569e-05,0.0,1.53060443569e-05,0.0,5.10201478564e-06,0.0,0.0
Gen 196
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
7.10656291085e-05,5.07611636489e-06,6.59895127436e-05,0.0,1.52283490947e-05,5.58372800138e-05,2.53805818245e-05,5.07611636489e-05,0.0,5.07611636489e-06,4.5685047284e-05,4.06089309191e-05,1.52283490947e-05,1.52283490947e-05,4.06089309191e-05,5.07611636489e-06,1.01522327298e-05,0.0,2.03044654596e-05,0.00021827300369,5.07611636489e-06,2.03044654596e-05,0.0,3.55328145542e-05,4.5685047284e-05,1.01522327298e-05,0.0,7.61417454734e-05,4.5685047284e-05,0.0,2.53805818245e-05,0.0,1.01522327298e-05,0.000208120770961,0.0,5.07611636489e-06,5.07611636489e-06,0.0,5.07611636489e-06,5.07611636489e-06,0.000233501352785,1.52283490947e-05,0.000182740189136,0.0,1.52283490947e-05,4.5685047284e-05,5.07611636489e-06,2.53805818245e-05,6.09133963787e-05,2.53805818245e-05,1.01522327298e-05,5.07611636489e-06,5.07611636489e-06,7.10656291085e-05,0.0,6.09133963787e-05,3.04566981893e-05,1.01522327298e-05,0.000101522327298,5.58372800138e-05,2.03044654596e-05,7.10656291085e-05,5.07611636489e-06,0.0,0.00023857746915,0.0,0.0,0.0,2.53805818245e-05,0.0,1.01522327298e-05,5.58372800138e-05,1.52283490947e-05,0.0,0.000177664072771,4.5685047284e-05,0.000106598443663,0.0,0.0,0.0,2.03044654596e-05,1.52283490947e-05,0.0,4.5685047284e-05,0.0,1.01522327298e-05,2.03044654596e-05,5.07611636489e-06,5.07611636489e-06,1.52283490947e-05,2.03044654596e-05,1.01522327298e-05,5.07611636489e-06,6.09133963787e-05,0.000152283490947,1.01522327298e-05,2.53805818245e-05,5.07611636489e-06,5.58372800138e-05,1.01522327298e-05,1.01522327298e-05,1.01522327298e-05,4.06089309191e-05,1.01522327298e-05,5.07611636489e-05,1.52283490947e-05,0.0,5.07611636489e-06,7.10656291085e-05,0.0,0.0,1.52283490947e-05,0.0,3.04566981893e-05,9.64462109329e-05,1.52283490947e-05,5.07611636489e-06,3.04566981893e-05,5.07611636489e-06,9.64462109329e-05,0.000111674560028,2.53805818245e-05,1.01522327298e-05,1.01522327298e-05,0.0,4.06089309191e-05,6.09133963787e-05,0.0,5.07611636489e-06,0.0,0.000131979025487,5.07611636489e-05,4.5685047284e-05,0.000167511840041,6.09133963787e-05,5.07611636489e-06,5.07611636489e-06,0.0,5.07611636489e-06,5.07611636489e-06,0.0,1.01522327298e-05,2.03044654596e-05,1.01522327298e-05,0.0,5.07611636489e-06,3.04566981893e-05,8.62939782032e-05,1.52283490947e-05,1.01522327298e-05,1.52283490947e-05,2.03044654596e-05,0.0,2.03044654596e-05,0.0,1.52283490947e-05,0.0,2.03044654596e-05,0.0,1.01522327298e-05,5.07611636489e-06,0.0
Gen 197
